SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKUMA,EQ,94.15,99.35,90,90.55,91,92.5,225517,21296757.2,01-JAN-2016,3007,INE190H01016,
SAKUMA,EQ,91.2,93,82.6,83.85,83.6,90.55,170262,14485224.35,04-JAN-2016,2387,INE190H01016,
SAKUMA,EQ,85,86,80.9,81.5,81.7,83.85,115180,9530005.25,05-JAN-2016,1159,INE190H01016,
SAKUMA,EQ,80.35,83.95,77.95,78.55,78.05,81.5,399861,32615798.1,06-JAN-2016,2883,INE190H01016,
SAKUMA,EQ,76.95,77.9,71.4,75.25,74.5,78.55,179017,13298210.25,07-JAN-2016,2227,INE190H01016,
SAKUMA,EQ,75.2,78.9,75.2,77.85,77.65,75.25,97453,7574484.45,08-JAN-2016,1128,INE190H01016,
SAKUMA,EQ,76.95,78.85,74.25,77.5,77.1,77.85,37228,2845661.05,11-JAN-2016,719,INE190H01016,
SAKUMA,EQ,79.4,80.1,75.4,76.5,76,77.5,60834,4748240.35,12-JAN-2016,993,INE190H01016,
SAKUMA,EQ,76.7,78.5,61.55,73.8,72.9,76.5,157491,10835566.15,13-JAN-2016,2670,INE190H01016,
SAKUMA,EQ,68.8,74.95,66,72.35,72,73.8,64703,4616004.45,14-JAN-2016,1383,INE190H01016,
SAKUMA,EQ,73.65,73.65,66,66.7,66.8,72.35,47799,3306423.85,15-JAN-2016,1057,INE190H01016,
SAKUMA,EQ,62.3,67.4,55.2,57,56.3,66.7,108510,6583046,18-JAN-2016,2165,INE190H01016,
SAKUMA,EQ,57,59.85,52.3,55.8,56,57,175280,9602264.4,19-JAN-2016,2808,INE190H01016,
SAKUMA,EQ,54,55.95,52,53.45,53.9,55.8,68294,3648603.3,20-JAN-2016,1469,INE190H01016,
SAKUMA,EQ,55,58,53.3,55.6,55.05,53.45,50378,2807374.85,21-JAN-2016,1138,INE190H01016,
SAKUMA,EQ,57.3,61.15,56.65,61.15,61.15,55.6,65553,3951939.9,22-JAN-2016,763,INE190H01016,
SAKUMA,EQ,64.3,67.25,63,67.25,67.25,61.15,68142,4532711.75,25-JAN-2016,642,INE190H01016,
SAKUMA,EQ,68.3,69.9,64.15,68.1,68,67.25,72073,4883014,27-JAN-2016,1127,INE190H01016,
SAKUMA,EQ,68.5,68.5,65.05,65.95,65.6,68.1,19586,1309192.5,28-JAN-2016,263,INE190H01016,
SAKUMA,EQ,68.3,69.1,65.8,67.6,67.95,65.95,30169,2049987.5,29-JAN-2016,473,INE190H01016,
SAKUMA,EQ,69.85,69.85,67,68.5,68.5,67.6,26885,1843699.6,01-FEB-2016,344,INE190H01016,
SAKUMA,EQ,67.1,73.9,67.1,70.9,70.8,68.5,69566,5012906.4,02-FEB-2016,838,INE190H01016,
SAKUMA,EQ,68,68.95,66.2,66.55,67,70.9,42659,2870789.2,03-FEB-2016,509,INE190H01016,
SAKUMA,EQ,68,72.5,66.25,67.95,69.5,66.55,28093,1919631.7,04-FEB-2016,397,INE190H01016,
SAKUMA,EQ,68,73.9,65,72.05,70,67.95,84035,5930323.8,05-FEB-2016,797,INE190H01016,
SAKUMA,EQ,70,74.25,69,69.95,70.5,72.05,49292,3559572.7,08-FEB-2016,641,INE190H01016,
SAKUMA,EQ,68.5,69.8,66,67.65,67.6,69.95,27586,1883777.6,09-FEB-2016,374,INE190H01016,
SAKUMA,EQ,67.7,67.7,54.2,59.75,60.9,67.65,93149,5659825.6,10-FEB-2016,1228,INE190H01016,
SAKUMA,EQ,61,61.65,53.5,54.9,54.5,59.75,48119,2745300.6,11-FEB-2016,872,INE190H01016,
SAKUMA,EQ,57,58,46.2,54.35,53.75,54.9,118724,6044292.75,12-FEB-2016,1283,INE190H01016,
SAKUMA,EQ,61,65.2,60.95,65.2,65.2,54.35,42490,2743962.45,15-FEB-2016,210,INE190H01016,
SAKUMA,EQ,70.5,73.8,60.1,62.45,62.35,65.2,188494,12693066.1,16-FEB-2016,2619,INE190H01016,
SAKUMA,EQ,62.05,63.2,56.4,62.65,63.2,62.45,83204,4991070.4,17-FEB-2016,1664,INE190H01016,
SAKUMA,EQ,65.8,68.8,61.1,63.05,63.8,62.65,71461,4580742.15,18-FEB-2016,1344,INE190H01016,
SAKUMA,EQ,61.6,63.35,60.35,60.9,61.1,63.05,63318,3884347.95,19-FEB-2016,895,INE190H01016,
SAKUMA,EQ,61.15,62.9,59.8,60.45,60.1,60.9,29922,1834092.4,22-FEB-2016,464,INE190H01016,
SAKUMA,EQ,61,61.05,58.6,59.8,59.35,60.45,34206,2038968.75,23-FEB-2016,545,INE190H01016,
SAKUMA,EQ,59.45,61.35,56.8,59.65,59.9,59.8,27341,1616623.95,24-FEB-2016,442,INE190H01016,
SAKUMA,EQ,60.05,60.05,58.6,58.8,58.95,59.65,9846,582472.75,25-FEB-2016,165,INE190H01016,
SAKUMA,EQ,60,62,57.2,57.95,58.05,58.8,14982,888357.55,26-FEB-2016,304,INE190H01016,
SAKUMA,EQ,58,59.5,57.3,58.3,58,57.95,26575,1554196.8,29-FEB-2016,325,INE190H01016,
SAKUMA,EQ,58.55,68.7,58.55,65.85,66,58.3,154721,10102751.75,01-MAR-2016,1474,INE190H01016,
