SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SABTNL,BE,41.25,43.3,41.25,43.3,43.3,3.75,395,17062.5,02-APR-2024,19,INE416A01044,
SABTNL,BE,45.45,45.45,45.45,45.45,45.45,43.3,176,7999.2,03-APR-2024,16,INE416A01044,
SABTNL,BE,47.7,47.7,47.7,47.7,47.7,45.45,104,4960.8,04-APR-2024,12,INE416A01044,
SABTNL,BE,50.05,50.05,50.05,50.05,50.05,47.7,20,1001,05-APR-2024,5,INE416A01044,
SABTNL,BE,52.55,52.55,52.55,52.55,52.55,50.05,118,6200.9,08-APR-2024,4,INE416A01044,
SABTNL,BE,55.15,55.15,55.15,55.15,55.15,52.55,108,5956.2,09-APR-2024,5,INE416A01044,
SABTNL,BE,57.9,57.9,57.9,57.9,57.9,55.15,336,19454.4,10-APR-2024,7,INE416A01044,
SABTNL,BE,60.75,60.75,60.75,60.75,60.75,57.9,232,14094,12-APR-2024,15,INE416A01044,
SABTNL,BE,63.75,63.75,63.75,63.75,63.75,60.75,7,446.25,15-APR-2024,2,INE416A01044,
SABTNL,BE,66.9,66.9,66.9,66.9,66.9,63.75,10,669,16-APR-2024,1,INE416A01044,
SABTNL,EQ,73.55,73.55,73.55,73.55,73.55,66.9,62,4560.1,18-APR-2024,6,INE416A01044,
SABTNL,EQ,80.9,80.9,80.9,80.9,80.9,73.55,121,9788.9,19-APR-2024,4,INE416A01044,
SABTNL,BE,84.9,84.9,84.9,84.9,84.9,80.9,53,4499.7,22-APR-2024,6,INE416A01044,
SABTNL,BE,89.1,89.1,89.1,89.1,89.1,84.9,124,11048.4,23-APR-2024,10,INE416A01044,
SABTNL,BE,93.55,93.55,93.55,93.55,93.55,89.1,18,1683.9,24-APR-2024,3,INE416A01044,
SABTNL,BE,98.2,98.2,98.2,98.2,98.2,93.55,57,5597.4,25-APR-2024,5,INE416A01044,
SABTNL,BE,103.1,103.1,103.1,103.1,103.1,98.2,15,1546.5,26-APR-2024,5,INE416A01044,
SABTNL,BE,108.25,108.25,108.25,108.25,108.25,103.1,47,5087.75,29-APR-2024,5,INE416A01044,
SABTNL,BE,110.4,110.4,110.4,110.4,110.4,108.25,8,883.2,30-APR-2024,2,INE416A01044,
SABTNL,BE,112.6,112.6,112.6,112.6,112.6,110.4,48,5404.8,02-MAY-2024,7,INE416A01044,
SABTNL,BE,114.85,114.85,114.85,114.85,114.85,112.6,142,16308.7,06-MAY-2024,5,INE416A01044,
SABTNL,BE,117.1,117.1,117.1,117.1,117.1,114.85,1,117.1,07-MAY-2024,1,INE416A01044,
SABTNL,BE,119.4,119.4,119.4,119.4,119.4,117.1,17,2029.8,08-MAY-2024,4,INE416A01044,
SABTNL,BE,121.75,121.75,121.75,121.75,121.75,119.4,72,8766,09-MAY-2024,3,INE416A01044,
SABTNL,BE,124.15,124.15,124.15,124.15,124.15,121.75,22,2731.3,10-MAY-2024,3,INE416A01044,
SABTNL,BE,126.6,126.6,126.6,126.6,126.6,124.15,3,379.8,13-MAY-2024,2,INE416A01044,
SABTNL,BE,129.1,129.1,129.1,129.1,129.1,126.6,6,774.6,14-MAY-2024,3,INE416A01044,
SABTNL,BE,131.65,131.65,131.65,131.65,131.65,129.1,92,12111.8,15-MAY-2024,4,INE416A01044,
SABTNL,BE,134.25,134.25,134.25,134.25,134.25,131.65,12,1611,16-MAY-2024,3,INE416A01044,
