SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REPL,EQ,100.8,100.8,97.55,99.85,100.75,96,22756,2284425.6,14-DEC-2020,255,INE364Z01019,
REPL,EQ,103.95,104.45,97.05,98.65,97.05,99.85,12812,1312024.1,15-DEC-2020,155,INE364Z01019,
REPL,EQ,102.95,102.95,97.15,101.6,99.4,98.65,4424,448605.45,16-DEC-2020,41,INE364Z01019,
REPL,EQ,103.7,106.65,101,106.55,106.65,101.6,32755,3469655.35,17-DEC-2020,198,INE364Z01019,
REPL,EQ,111,111.85,108.6,111,110,106.55,50677,5654879.4,18-DEC-2020,169,INE364Z01019,
REPL,EQ,114,115.9,105.45,107.7,106,111,30218,3360992.95,21-DEC-2020,233,INE364Z01019,
REPL,EQ,107,113.05,102.35,109.25,108,107.7,30971,3361870.05,22-DEC-2020,134,INE364Z01019,
REPL,EQ,112.95,114.7,110,114.65,114.65,109.25,25761,2940687.75,23-DEC-2020,125,INE364Z01019,
REPL,EQ,118.85,119.75,111.3,112.15,112,114.65,3864,445303.6,24-DEC-2020,88,INE364Z01019,
REPL,EQ,116.95,116.95,112.3,113.05,112.6,112.15,5730,648116.75,28-DEC-2020,59,INE364Z01019,
REPL,EQ,112,117.35,107.55,112.9,111.2,113.05,109837,12253812.55,29-DEC-2020,173,INE364Z01019,
REPL,EQ,114.95,115.05,109,110.35,109.25,112.9,13874,1555098.8,30-DEC-2020,204,INE364Z01019,
REPL,EQ,111.05,115.5,110.05,113.5,113.95,110.35,18347,2086192.85,31-DEC-2020,212,INE364Z01019,
REPL,EQ,115.55,118.9,112.3,118.05,117.05,113.5,19305,2268484.3,01-JAN-2021,137,INE364Z01019,
REPL,EQ,119.9,123.8,117.35,120.3,120,118.05,30530,3672693.2,04-JAN-2021,199,INE364Z01019,
REPL,EQ,122.45,122.5,116.5,119.9,120,120.3,49291,5927285.75,05-JAN-2021,162,INE364Z01019,
REPL,EQ,122.45,122.95,118.7,121.95,122.95,119.9,33440,4047077.15,06-JAN-2021,164,INE364Z01019,
REPL,EQ,124.6,128,121.55,128,128,121.95,30971,3942506.85,07-JAN-2021,166,INE364Z01019,
REPL,EQ,134,134.4,131.95,134.4,134.4,128,23901,3203841.7,08-JAN-2021,212,INE364Z01019,
REPL,EQ,140.9,141.1,136.65,141.1,141.1,134.4,28484,4005520.35,11-JAN-2021,216,INE364Z01019,
REPL,EQ,144.8,147.9,140.15,145.45,145,141.1,21049,3023172.7,12-JAN-2021,203,INE364Z01019,
REPL,EQ,150,152,142.85,144.7,147.5,145.45,22958,3398285.15,13-JAN-2021,301,INE364Z01019,
REPL,EQ,148.05,149.95,140.25,141.25,142.2,144.7,14736,2105764.45,14-JAN-2021,255,INE364Z01019,
REPL,EQ,135.25,144.4,135.25,140.9,141.5,141.25,5677,792859.7,15-JAN-2021,150,INE364Z01019,
REPL,EQ,147,147.8,136,136.3,136.4,140.9,9265,1285714.6,18-JAN-2021,146,INE364Z01019,
REPL,EQ,142.95,142.95,136.6,137.45,137.15,136.3,3919,541182.15,19-JAN-2021,104,INE364Z01019,
REPL,EQ,140.05,140.9,131.25,136.55,132.5,137.45,3404,464069.2,20-JAN-2021,127,INE364Z01019,
REPL,EQ,132.5,138.55,132,135.8,137,136.55,3408,462884.05,21-JAN-2021,126,INE364Z01019,
