SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
E2E,EQ,136.7,136.7,136.7,136.7,136.7,130.2,47708,6521683.6,12-APR-2022,56,INE255Z01019,
E2E,EQ,143.5,143.5,143.5,143.5,143.5,136.7,5450,782075,13-APR-2022,13,INE255Z01019,
E2E,EQ,150.65,150.65,150.65,150.65,150.65,143.5,7351,1107428.15,18-APR-2022,29,INE255Z01019,
E2E,EQ,158.15,158.15,153.75,157.95,156,150.65,34420,5430520.5,19-APR-2022,339,INE255Z01019,
E2E,EQ,161.1,165.8,150.1,161.75,163.5,157.95,35282,5648549.35,20-APR-2022,531,INE255Z01019,
E2E,EQ,169,169,154.1,160.9,159.5,161.75,13783,2200877.95,21-APR-2022,349,INE255Z01019,
E2E,EQ,160.9,168,155.1,157.8,159.4,160.9,10084,1614830.55,22-APR-2022,269,INE255Z01019,
E2E,EQ,164,164,150.15,152.1,154,157.8,10525,1612930.65,25-APR-2022,202,INE255Z01019,
E2E,EQ,152.05,152.05,144.5,144.55,145,152.1,9812,1456748.15,26-APR-2022,183,INE255Z01019,
E2E,EQ,149.05,149.05,137.5,140.65,144,144.55,6519,931816.25,27-APR-2022,108,INE255Z01019,
E2E,EQ,146.95,147.65,138.05,145,145,140.65,4352,631777.7,28-APR-2022,88,INE255Z01019,
E2E,EQ,152.2,152.2,137.9,151,151.95,145,8000,1201776.05,29-APR-2022,111,INE255Z01019,
E2E,EQ,158.5,158.5,145.2,151.4,145.8,151,3509,540745.15,02-MAY-2022,100,INE255Z01019,
E2E,EQ,156.15,158.5,145.1,157.35,148,151.4,10117,1579630,04-MAY-2022,122,INE255Z01019,
E2E,EQ,160,165,156.05,156.95,156.7,157.35,5714,921437.65,05-MAY-2022,90,INE255Z01019,
E2E,EQ,157.05,159.45,149.7,150.1,150.1,156.95,4579,705964.15,06-MAY-2022,90,INE255Z01019,
E2E,EQ,148.55,148.55,142.6,144.45,144,150.1,5371,776470.65,09-MAY-2022,69,INE255Z01019,
E2E,EQ,151.6,151.6,141.65,146.85,143,144.45,1515,221842.9,10-MAY-2022,44,INE255Z01019,
E2E,EQ,146.85,148.95,139.55,139.55,139.55,146.85,3422,490519.2,11-MAY-2022,47,INE255Z01019,
E2E,EQ,132.6,132.6,132.6,132.6,132.6,139.55,3115,413049,12-MAY-2022,32,INE255Z01019,
E2E,EQ,130,137.4,126,126.65,126.5,132.6,3586,460935.35,13-MAY-2022,73,INE255Z01019,
E2E,EQ,130.65,132.9,120.5,125.85,121.25,126.65,3938,488153.55,16-MAY-2022,83,INE255Z01019,
