SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DOLAT,EQ,42.05,43.7,40.6,42.15,42.65,38.1,112836,4774353.9,19-AUG-2019,796,INE966A01022,
DOLAT,EQ,42.25,42.4,39.15,39.3,39.45,42.15,23491,946933.7,20-AUG-2019,186,INE966A01022,
DOLAT,EQ,40,41.45,37.55,38,37.85,39.3,26549,1027134.75,21-AUG-2019,384,INE966A01022,
DOLAT,EQ,37.5,38.5,36,36.55,36.55,38,40540,1500702.95,22-AUG-2019,452,INE966A01022,
DOLAT,EQ,33.5,41.4,33.5,39.65,39.95,36.55,39667,1527744.45,23-AUG-2019,646,INE966A01022,
DOLAT,EQ,40.65,41.55,39.15,40.55,41,39.65,16544,670311.65,26-AUG-2019,168,INE966A01022,
DOLAT,EQ,41,41.35,40.5,40.85,41,40.55,8483,345851.3,27-AUG-2019,97,INE966A01022,
DOLAT,EQ,40.95,41.35,38.15,38.6,38.35,40.85,76583,3038105.5,28-AUG-2019,287,INE966A01022,
DOLAT,EQ,38.05,39.5,38,38.55,38.65,38.6,214271,8296758.65,29-AUG-2019,244,INE966A01022,
DOLAT,EQ,40.7,40.7,37.8,38.25,37.8,38.55,31137,1192593.75,30-AUG-2019,211,INE966A01022,
DOLAT,EQ,38.25,38.4,36,36.2,36.75,38.25,35536,1317003.25,03-SEP-2019,282,INE966A01022,
DOLAT,EQ,35.15,40,35.1,38,37.75,36.2,33492,1260967.4,04-SEP-2019,325,INE966A01022,
DOLAT,EQ,38.05,38.85,38,38.25,38.25,38,9266,356929.5,05-SEP-2019,98,INE966A01022,
DOLAT,EQ,38.95,41.3,38.4,40.9,41.15,38.25,80771,3257281.5,06-SEP-2019,685,INE966A01022,
DOLAT,EQ,42,43.35,40.2,42.9,43,40.9,120153,5086646.5,09-SEP-2019,1120,INE966A01022,
DOLAT,EQ,43,51.45,40.95,48.9,48.9,42.9,499390,24383918.5,11-SEP-2019,4408,INE966A01022,
DOLAT,EQ,49.3,49.9,45.55,46.9,47,48.9,133293,6326143.5,12-SEP-2019,1583,INE966A01022,
DOLAT,EQ,48.5,50.8,45.65,49.5,49.95,46.9,67925,3284679.15,13-SEP-2019,536,INE966A01022,
DOLAT,EQ,47,49.5,47,49.15,49.4,49.5,17002,828428.9,16-SEP-2019,196,INE966A01022,
DOLAT,EQ,52.9,52.9,46,47.45,47.4,49.15,33508,1628706.35,17-SEP-2019,410,INE966A01022,
DOLAT,EQ,48.75,48.8,47.5,47.6,47.5,47.45,19681,941995.6,18-SEP-2019,181,INE966A01022,
DOLAT,EQ,49.05,49.05,45.7,46.65,47,47.6,117917,5562187.1,19-SEP-2019,676,INE966A01022,
DOLAT,EQ,48.5,51.2,45.6,49.15,49.05,46.65,61071,3008622.5,20-SEP-2019,1621,INE966A01022,
DOLAT,EQ,53.45,54.9,50.05,50.95,51.3,49.15,88292,4632948.25,23-SEP-2019,793,INE966A01022,
DOLAT,EQ,50,51.7,48.4,50.3,50,50.95,41030,2059847.4,24-SEP-2019,518,INE966A01022,
DOLAT,EQ,48.15,49.95,47.55,47.7,47.65,50.3,45151,2195374.3,25-SEP-2019,1080,INE966A01022,
DOLAT,EQ,47.55,50.45,47.3,48.6,48.8,47.7,44230,2178987.8,26-SEP-2019,1196,INE966A01022,
DOLAT,EQ,49.9,53.95,49,52.25,51.25,48.6,228781,11856823.75,27-SEP-2019,2397,INE966A01022,
DOLAT,EQ,53.45,53.5,50.55,51.45,51.15,52.25,83803,4351907.1,30-SEP-2019,699,INE966A01022,
DOLAT,EQ,51.55,53.85,49.35,51.25,51.45,51.45,187324,9652536.85,01-OCT-2019,1081,INE966A01022,
DOLAT,EQ,51.25,59.4,50.7,57.85,57,51.25,212532,11853961.55,03-OCT-2019,1905,INE966A01022,
DOLAT,EQ,58.3,58.8,56,57.1,57.7,57.85,121622,6979051.7,04-OCT-2019,942,INE966A01022,
DOLAT,EQ,57.5,58.7,55.1,57.25,57,57.1,69312,3984653.3,07-OCT-2019,658,INE966A01022,
DOLAT,EQ,58,58.6,55,55.65,55.55,57.25,98693,5595631.85,09-OCT-2019,851,INE966A01022,
DOLAT,EQ,55.35,57.75,55,55.45,55.4,55.65,51193,2905410.25,10-OCT-2019,558,INE966A01022,
DOLAT,EQ,55.85,57,53.75,54.15,53.8,55.45,82075,4487613.5,11-OCT-2019,575,INE966A01022,
DOLAT,EQ,54.15,58.9,54.15,57.4,57.2,54.15,85711,4890529.45,14-OCT-2019,898,INE966A01022,
DOLAT,EQ,58.95,63,57,61.6,62.7,57.4,193200,11778066.25,15-OCT-2019,1986,INE966A01022,
DOLAT,EQ,62.95,63.75,57.5,61.6,61.35,61.6,140953,8768169.15,16-OCT-2019,1314,INE966A01022,
DOLAT,EQ,61.3,64.7,61.2,63.7,63.7,61.6,118983,7547413.65,17-OCT-2019,1630,INE966A01022,
DOLAT,EQ,63.6,67.55,62.05,63.7,63.7,63.7,210968,13849757.7,18-OCT-2019,2356,INE966A01022,
DOLAT,EQ,65.95,65.95,64,65.05,65.4,63.7,63354,4128882.15,22-OCT-2019,693,INE966A01022,
DOLAT,EQ,65.05,65.25,63.2,64.1,64.2,65.05,86585,5546779.75,23-OCT-2019,648,INE966A01022,
DOLAT,EQ,62.85,68.75,62.7,67.65,67.8,64.1,275899,18176794.85,24-OCT-2019,1683,INE966A01022,
DOLAT,EQ,69,74.6,66.25,72.3,73.2,67.65,349993,24754756.6,25-OCT-2019,3268,INE966A01022,
DOLAT,EQ,73.9,75.8,73,75.15,75,73.15,276386,20631425.95,29-OCT-2019,2142,INE966A01022,
DOLAT,EQ,75.5,83.8,73.75,81.25,81,75.15,460797,36456443.7,30-OCT-2019,5322,INE966A01022,
DOLAT,EQ,81.2,82,75.25,77.35,77.7,81.25,237570,18637758.9,31-OCT-2019,2360,INE966A01022,
DOLAT,EQ,78.65,79.8,76.2,76.85,77.7,77.35,89961,6957973.45,01-NOV-2019,893,INE966A01022,
DOLAT,EQ,79.95,80.05,76,78.5,77.5,76.85,88509,6893908.15,04-NOV-2019,1107,INE966A01022,
DOLAT,EQ,78.15,81.45,76.4,80.25,81.05,78.5,135128,10686042.65,05-NOV-2019,1115,INE966A01022,
DOLAT,EQ,80.35,83,76,76.85,76.9,80.25,155279,12139775.4,06-NOV-2019,1413,INE966A01022,
DOLAT,EQ,79.6,79.6,74.35,76.2,76.8,76.85,96434,7356651.65,07-NOV-2019,909,INE966A01022,
DOLAT,EQ,77,77.25,74,74.45,74,76.2,123015,9401394,08-NOV-2019,758,INE966A01022,
DOLAT,EQ,72.5,73.9,65,69,69.35,74.45,322463,22328859.65,11-NOV-2019,2678,INE966A01022,
DOLAT,EQ,66.25,68.75,66.1,66.6,66.1,69,57130,3834296.9,13-NOV-2019,710,INE966A01022,
DOLAT,EQ,66.35,67.95,65.1,66.35,66.5,66.6,59925,3957785.7,14-NOV-2019,580,INE966A01022,
DOLAT,EQ,65.95,66,62.55,63.3,63,66.35,78925,5068154.85,15-NOV-2019,760,INE966A01022,
