SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KPRMILL,EQ,816,829,806,824.25,825,815.45,13186,10833434.05,02-MAY-2016,1024,INE930H01015,
KPRMILL,EQ,824,881.8,824,869.3,868.55,824.25,60642,52442648.9,03-MAY-2016,2528,INE930H01015,
KPRMILL,EQ,868.05,888.95,867.55,879.85,881.5,869.3,20009,17615538,04-MAY-2016,1188,INE930H01015,
KPRMILL,EQ,880,913.95,880,908,906.1,879.85,30192,27176996.3,05-MAY-2016,1439,INE930H01015,
KPRMILL,EQ,906.1,918,891.05,894.8,891.05,908,11599,10505042.9,06-MAY-2016,589,INE930H01015,
KPRMILL,EQ,886.05,908.05,881.1,900.6,900,894.8,26900,24086947.8,09-MAY-2016,2646,INE930H01015,
KPRMILL,EQ,887.1,896,872,875.2,875.45,900.6,31162,27382465.05,10-MAY-2016,3207,INE930H01015,
KPRMILL,EQ,860,889,860,879.1,880,875.2,9982,8766504.45,11-MAY-2016,1334,INE930H01015,
KPRMILL,EQ,870.55,912.4,870.55,905.2,903.95,879.1,8163,7321429.75,12-MAY-2016,829,INE930H01015,
KPRMILL,EQ,909.05,935,902,907.05,906.45,905.2,23245,21178281.8,13-MAY-2016,2498,INE930H01015,
KPRMILL,EQ,885,940,885,936.35,936,907.05,31799,29636338,16-MAY-2016,3396,INE930H01015,
KPRMILL,EQ,930.8,945,922.6,939.8,936.05,936.35,13250,12423975.7,17-MAY-2016,1868,INE930H01015,
KPRMILL,EQ,921,945,921,941.65,937.75,939.8,7887,7394428.4,18-MAY-2016,1394,INE930H01015,
KPRMILL,EQ,925,937,902.1,916.5,907,941.65,12558,11582832.15,19-MAY-2016,1956,INE930H01015,
KPRMILL,EQ,900,920,900,909.85,902.2,916.5,9613,8727960.85,20-MAY-2016,1328,INE930H01015,
KPRMILL,EQ,892,918.8,890,902.05,905,909.85,9063,8157845.15,23-MAY-2016,1362,INE930H01015,
KPRMILL,EQ,905,915,890.1,890.65,892,902.05,11980,10760196.55,24-MAY-2016,1668,INE930H01015,
KPRMILL,EQ,900,922,890.6,901.5,909,890.65,10121,9160501.55,25-MAY-2016,1454,INE930H01015,
KPRMILL,EQ,900,918,896.65,907.25,906.5,901.5,13360,12106342.8,26-MAY-2016,1577,INE930H01015,
KPRMILL,EQ,910,917,895.3,904.2,895.3,907.25,132581,120108616,27-MAY-2016,887,INE930H01015,
KPRMILL,EQ,895.1,915,895.1,912.25,912,904.2,6221,5656658.15,30-MAY-2016,308,INE930H01015,
KPRMILL,EQ,904,988.9,904,974.8,976.2,912.25,135049,130265115.75,31-MAY-2016,9494,INE930H01015,
KPRMILL,EQ,979.9,979.9,941.6,948.45,945,974.8,14206,13535697.5,01-JUN-2016,1068,INE930H01015,
KPRMILL,EQ,941.1,959.9,941.1,953.8,948.15,948.45,6651,6325440.45,02-JUN-2016,470,INE930H01015,
KPRMILL,EQ,943,977.45,943,953.45,954.8,953.8,4798,4593452.1,03-JUN-2016,409,INE930H01015,
KPRMILL,EQ,954.4,958,930.05,935.9,933.2,953.45,13866,13124084.65,06-JUN-2016,1708,INE930H01015,
KPRMILL,EQ,947,955.4,932,947.6,945.55,935.9,5697,5379931.6,07-JUN-2016,896,INE930H01015,
KPRMILL,EQ,945.2,953.9,925.25,929.8,926,947.6,8385,7828403.1,08-JUN-2016,852,INE930H01015,
KPRMILL,EQ,926.3,949,926,941.05,940.5,929.8,4682,4391671.05,09-JUN-2016,465,INE930H01015,
KPRMILL,EQ,942,948,910.85,913.9,915,941.05,7928,7352249.45,10-JUN-2016,1060,INE930H01015,
KPRMILL,EQ,915.05,930,909,928.7,930,913.9,4854,4476812.15,13-JUN-2016,683,INE930H01015,
KPRMILL,EQ,938.95,946.7,915,939.9,940,928.7,5299,4947061.15,14-JUN-2016,689,INE930H01015,
KPRMILL,EQ,921.15,974.95,921.15,966.4,965.1,939.9,32569,30724854,15-JUN-2016,960,INE930H01015,
KPRMILL,EQ,969.95,969.95,932,940.8,935.55,966.4,5077,4786955.2,16-JUN-2016,363,INE930H01015,
KPRMILL,EQ,935,948,915,920.4,918.1,940.8,4508,4179994.95,17-JUN-2016,405,INE930H01015,
KPRMILL,EQ,910,929.55,910,912.8,911,920.4,3289,3012705.2,20-JUN-2016,326,INE930H01015,
KPRMILL,EQ,915.5,963.1,910,952.55,956,912.8,13021,12247991.7,21-JUN-2016,1467,INE930H01015,
KPRMILL,EQ,958.9,968,925,950.7,942.5,952.55,13811,13047728.25,22-JUN-2016,973,INE930H01015,
KPRMILL,EQ,945,997.75,945,982.9,981,950.7,93480,91910831.45,23-JUN-2016,7205,INE930H01015,
KPRMILL,EQ,960,1009.9,891,991.75,987.5,982.9,32813,31425732.15,24-JUN-2016,1960,INE930H01015,
KPRMILL,EQ,997.7,1049,997.7,1042.65,1032,991.75,33710,34456035.6,27-JUN-2016,1856,INE930H01015,
KPRMILL,EQ,1038.7,1072,1023.1,1063.25,1055,1042.65,59157,62589776.1,28-JUN-2016,2410,INE930H01015,
KPRMILL,EQ,1055,1070,1048,1061.25,1050,1063.25,27991,29643890.6,29-JUN-2016,664,INE930H01015,
KPRMILL,EQ,1057.15,1074,1052.15,1069.95,1074,1061.25,16572,17612804.1,30-JUN-2016,871,INE930H01015,
KPRMILL,EQ,1069.95,1094.45,1060.2,1084.75,1088,1069.95,17939,19244489,01-JUL-2016,1416,INE930H01015,
KPRMILL,EQ,1084.7,1099,1058.1,1091.4,1099,1084.75,8076,8745396.5,04-JUL-2016,780,INE930H01015,
KPRMILL,EQ,1109.95,1110,1072.1,1078.75,1080,1091.4,10899,11845949.2,05-JUL-2016,1099,INE930H01015,
KPRMILL,EQ,1062.15,1090,1062.1,1088.05,1090,1078.75,8203,8875657.15,07-JUL-2016,619,INE930H01015,
KPRMILL,EQ,1088,1101,1060.65,1071.3,1075,1088.05,5918,6364228.15,08-JUL-2016,966,INE930H01015,
KPRMILL,EQ,1072.1,1099.65,1072.1,1090.65,1080,1071.3,3713,4040849.75,11-JUL-2016,440,INE930H01015,
KPRMILL,EQ,1090.75,1095,1065.1,1077.85,1081.05,1090.65,6419,6900291.25,12-JUL-2016,644,INE930H01015,
KPRMILL,EQ,1063.55,1093.75,1057,1085.05,1080.05,1077.85,8865,9555090.4,13-JUL-2016,1122,INE930H01015,
KPRMILL,EQ,1083.95,1099,1070.15,1090.35,1097,1085.05,6019,6530227.9,14-JUL-2016,439,INE930H01015,
KPRMILL,EQ,1094.95,1125,1073.7,1103.65,1086,1090.35,11070,12233475.5,15-JUL-2016,1007,INE930H01015,
KPRMILL,EQ,1100,1115,1066.05,1084.95,1105,1103.65,8446,9168281,18-JUL-2016,588,INE930H01015,
KPRMILL,EQ,1081,1119,1074.1,1108.45,1115,1084.95,9941,10957354.65,19-JUL-2016,433,INE930H01015,
KPRMILL,EQ,1119,1120,1080.1,1093.7,1086.25,1108.45,8150,8929044.15,20-JUL-2016,622,INE930H01015,
KPRMILL,EQ,1090,1105.5,1071.7,1086.85,1083,1093.7,7618,8307344.4,21-JUL-2016,445,INE930H01015,
KPRMILL,EQ,1095,1120,1083.4,1107.45,1120,1086.85,8847,9771300.35,22-JUL-2016,450,INE930H01015,
KPRMILL,EQ,1124.95,1149,1055,1068.35,1060,1107.45,63928,69793344.35,25-JUL-2016,5069,INE930H01015,
KPRMILL,EQ,1059,1078.55,1017.3,1044.8,1050,1068.35,12599,13195542.95,26-JUL-2016,1418,INE930H01015,
KPRMILL,EQ,1030.05,1069,1030,1050.45,1050,1044.8,7792,8152886.3,27-JUL-2016,570,INE930H01015,
KPRMILL,EQ,1060,1112.5,1050,1078.25,1090,1050.45,18924,20479575.15,28-JUL-2016,1243,INE930H01015,
KPRMILL,EQ,1099.95,1119.3,1080,1104.05,1110,1078.25,6670,7323788.25,29-JUL-2016,547,INE930H01015,
KPRMILL,EQ,1134,1134,1095,1106.7,1102.5,1104.05,24067,26631199.7,01-AUG-2016,657,INE930H01015,
KPRMILL,EQ,1123.95,1134.95,1063.7,1112.9,1125,1106.7,88684,97843389,02-AUG-2016,1414,INE930H01015,
KPRMILL,EQ,1129.85,1129.85,1071.1,1091,1075.2,1112.9,9326,10159150.75,03-AUG-2016,703,INE930H01015,
KPRMILL,EQ,1090.6,1102,1061.7,1088.95,1090,1091,5904,6389525.75,04-AUG-2016,469,INE930H01015,
KPRMILL,EQ,1097.45,1118.4,1080,1106.7,1104,1088.95,7050,7761625.3,05-AUG-2016,638,INE930H01015,
KPRMILL,EQ,1114.95,1138,1093.05,1123,1118.2,1106.7,8763,9772260.5,08-AUG-2016,1062,INE930H01015,
KPRMILL,EQ,1134.95,1167,1110.8,1153.05,1154,1123,11811,13520122.45,09-AUG-2016,1220,INE930H01015,
KPRMILL,EQ,1154,1160,1121,1125.45,1121,1153.05,10393,11755552.35,10-AUG-2016,760,INE930H01015,
KPRMILL,EQ,1125.6,1162,1113,1145.2,1151,1125.45,6497,7370302.05,11-AUG-2016,819,INE930H01015,
KPRMILL,EQ,1131,1155.7,1111.1,1131.15,1121,1145.2,10435,11792527.1,12-AUG-2016,943,INE930H01015,
KPRMILL,EQ,1116,1144,1111,1136.35,1140,1131.15,4661,5271758.45,16-AUG-2016,961,INE930H01015,
KPRMILL,EQ,1148.2,1148.2,1116,1142.9,1145,1136.35,4667,5313052.5,17-AUG-2016,400,INE930H01015,
KPRMILL,EQ,1131.45,1162,1131.45,1159.15,1157.55,1142.9,3905,4502637.55,18-AUG-2016,357,INE930H01015,
KPRMILL,EQ,1143,1169,1143,1164.65,1160,1159.15,4224,4906551.7,19-AUG-2016,213,INE930H01015,
KPRMILL,EQ,1164,1167.95,1130,1145.4,1134.95,1164.65,8624,9894459.5,22-AUG-2016,604,INE930H01015,
KPRMILL,EQ,1135,1145,1101.3,1133.5,1106.05,1145.4,11808,13375755.3,23-AUG-2016,507,INE930H01015,
KPRMILL,EQ,1112.35,1140.9,1111.05,1136.9,1131,1133.5,12529,14115596,24-AUG-2016,329,INE930H01015,
KPRMILL,EQ,1143.95,1172,1116.2,1154.1,1140,1136.9,24699,28552739,25-AUG-2016,1007,INE930H01015,
KPRMILL,EQ,1150,1180,1140.45,1165.8,1170,1154.1,4963,5766911.6,26-AUG-2016,271,INE930H01015,
KPRMILL,EQ,1179.9,1185,1141.75,1150.65,1151.95,1165.8,9281,10672151.75,29-AUG-2016,697,INE930H01015,
KPRMILL,EQ,1160,1166.45,1116.55,1126.5,1135,1150.65,8406,9528286.7,30-AUG-2016,552,INE930H01015,
KPRMILL,EQ,1125,1144,1125,1138.9,1140,1126.5,2928,3325311.65,31-AUG-2016,204,INE930H01015,
KPRMILL,EQ,1140.25,1145,1121.5,1136.5,1122.05,1138.9,11529,13094733.75,01-SEP-2016,536,INE930H01015,
KPRMILL,EQ,1116.2,1140.05,1114.4,1129.5,1140.05,1136.5,8891,10009321.85,02-SEP-2016,401,INE930H01015,
KPRMILL,EQ,1150,1150,1092.15,1099.25,1095.05,1129.5,23215,25623781.55,06-SEP-2016,1078,INE930H01015,
KPRMILL,EQ,1085,1114,1085,1100.9,1113.9,1099.25,33839,37247727.55,07-SEP-2016,3389,INE930H01015,
KPRMILL,EQ,1119.1,1124,1084.5,1100.65,1110,1100.9,6885,7572813.45,08-SEP-2016,481,INE930H01015,
KPRMILL,EQ,1118.95,1128.55,1079.1,1115.4,1124.5,1100.65,13901,15289870.5,09-SEP-2016,1047,INE930H01015,
KPRMILL,EQ,1105,1107,1073.8,1102.15,1096,1115.4,13178,14393688.15,12-SEP-2016,743,INE930H01015,
KPRMILL,EQ,1090.05,1129.8,1088,1100.45,1103,1102.15,23128,25483581.05,14-SEP-2016,877,INE930H01015,
KPRMILL,EQ,1101,1134,1100,1124.6,1125,1100.45,9574,10747847.65,15-SEP-2016,726,INE930H01015,
KPRMILL,EQ,1135,1173.6,1125,1159.8,1165.5,1124.6,19467,22321233.45,16-SEP-2016,1189,INE930H01015,
KPRMILL,EQ,1150,1195,1150,1183.75,1182,1159.8,11193,13228125.5,19-SEP-2016,653,INE930H01015,
KPRMILL,EQ,1205,1250,1191.2,1209.75,1216.8,1183.75,11955,14521482.2,20-SEP-2016,1375,INE930H01015,
KPRMILL,EQ,1234.8,1234.8,1193.2,1216.3,1210,1209.75,7121,8655896.25,21-SEP-2016,574,INE930H01015,
KPRMILL,EQ,1210,1234.65,1181,1229,1230,1216.3,24279,29411026,22-SEP-2016,1344,INE930H01015,
KPRMILL,EQ,1225.25,1246.95,1215.25,1235.8,1239,1229,8200,10119097.4,23-SEP-2016,589,INE930H01015,
KPRMILL,EQ,1239.95,1270,1211.2,1257.05,1260,1235.8,12904,15995924.3,26-SEP-2016,751,INE930H01015,
KPRMILL,EQ,1235,1271.55,1234,1244.65,1239.35,1257.05,6374,7967147.2,27-SEP-2016,869,INE930H01015,
KPRMILL,EQ,1239,1262,1231.35,1246.95,1250,1244.65,5633,7007270,28-SEP-2016,585,INE930H01015,
KPRMILL,EQ,1232,1250.5,1120,1210.85,1240,1246.95,20412,24490979,29-SEP-2016,1564,INE930H01015,
KPRMILL,EQ,1211,1230,1180,1217.95,1226,1210.85,5483,6606270.2,30-SEP-2016,890,INE930H01015,
KPRMILL,EQ,1248,1248,1213.65,1232.95,1220,1217.95,19752,24336315.45,03-OCT-2016,891,INE930H01015,
KPRMILL,EQ,1230,1232.95,1193,1201.35,1200,1232.95,16026,19294822.4,04-OCT-2016,1361,INE930H01015,
KPRMILL,EQ,1210.1,1228,1165,1173.4,1170,1201.35,70713,84850656.95,05-OCT-2016,5618,INE930H01015,
KPRMILL,EQ,1173.5,1185.9,1108,1124.4,1110,1173.4,26268,29768319.8,06-OCT-2016,2295,INE930H01015,
KPRMILL,EQ,1124.9,1146.55,1105,1129.9,1122,1124.4,11782,13242711.2,07-OCT-2016,1669,INE930H01015,
KPRMILL,EQ,1130.25,1130.25,1100.5,1109.15,1105,1129.9,10207,11357813.15,10-OCT-2016,1810,INE930H01015,
KPRMILL,EQ,1103.7,1109.05,1011,1048.05,1050,1109.15,135348,141026862.75,13-OCT-2016,7389,INE930H01015,
KPRMILL,EQ,1060,1080.35,1042.2,1064.05,1052.5,1048.05,29134,30959932.7,14-OCT-2016,2956,INE930H01015,
KPRMILL,EQ,1075.25,1085,1025,1041.2,1040,1064.05,29236,30842246.45,17-OCT-2016,5184,INE930H01015,
KPRMILL,EQ,1031.1,1110,1031.1,1104.55,1101.25,1041.2,74756,80876187.45,18-OCT-2016,12500,INE930H01015,
KPRMILL,EQ,1113.7,1139,1100.5,1129.85,1124.95,1104.55,34609,38850521.25,19-OCT-2016,4619,INE930H01015,
KPRMILL,EQ,1136,1139,1086.15,1128.95,1138,1129.85,18091,20220016.95,20-OCT-2016,3048,INE930H01015,
KPRMILL,EQ,1136.5,1150,1117.35,1143.75,1144.4,1128.95,11537,13150262.85,21-OCT-2016,908,INE930H01015,
KPRMILL,EQ,1128,1255,1128,1189.1,1175,1143.75,249751,302785588.6,24-OCT-2016,14862,INE930H01015,
KPRMILL,EQ,1176,1200,1159.6,1172.35,1176,1189.1,18913,22279337.15,25-OCT-2016,1854,INE930H01015,
KPRMILL,EQ,1163.05,1179.9,1146.95,1156.55,1148,1172.35,17850,20716195.5,26-OCT-2016,1606,INE930H01015,
KPRMILL,EQ,1156.6,1166,1125.8,1152.15,1144,1156.55,15188,17408465.15,27-OCT-2016,946,INE930H01015,
KPRMILL,EQ,1155,1215,1141.8,1184.9,1200,1152.15,13346,15627721.8,28-OCT-2016,1589,INE930H01015,
KPRMILL,EQ,1175,1183.5,1137,1147.95,1150,1181.3,15981,18436743.9,01-NOV-2016,1182,INE930H01015,
KPRMILL,EQ,1130.05,1159.75,1100.3,1127.4,1125,1147.95,14995,16832355.15,02-NOV-2016,1487,INE930H01015,
KPRMILL,EQ,1131,1155,1106.55,1126.4,1130,1127.4,9981,11223702.55,03-NOV-2016,1074,INE930H01015,
KPRMILL,EQ,1115.1,1132.95,1091.1,1127.8,1129,1126.4,7903,8810439,04-NOV-2016,920,INE930H01015,
KPRMILL,EQ,1116.25,1166,1116.25,1161.15,1156.85,1127.8,69096,79570747.9,07-NOV-2016,2018,INE930H01015,
KPRMILL,EQ,1173.9,1176.85,1133.25,1156.8,1156.5,1161.15,10462,12094689,08-NOV-2016,989,INE930H01015,
KPRMILL,EQ,1080,1179.8,1043,1098.1,1100,1156.8,53147,58548310.1,09-NOV-2016,7387,INE930H01015,
KPRMILL,EQ,1134,1164.3,1115.05,1141.8,1137,1098.1,30669,35027401.95,10-NOV-2016,2159,INE930H01015,
KPRMILL,EQ,1125,1134.8,1086,1102.05,1125,1141.8,58326,64030624.2,11-NOV-2016,4346,INE930H01015,
KPRMILL,EQ,1123.8,1123.8,1005,1060.75,1062.05,1102.05,16129,16951218.25,15-NOV-2016,2243,INE930H01015,
KPRMILL,EQ,1061,1077,1018.3,1061,1065,1060.75,11499,12137353.8,16-NOV-2016,2065,INE930H01015,
KPRMILL,EQ,1059.75,1074.95,1059.75,1070.2,1071,1061,4008,4283040.95,17-NOV-2016,307,INE930H01015,
KPRMILL,EQ,1055.65,1092.85,1050.1,1084.3,1082,1070.2,5602,6001690.25,18-NOV-2016,894,INE930H01015,
KPRMILL,EQ,1099.8,1099.8,1044.05,1069.55,1089.5,1084.3,7802,8288749.6,21-NOV-2016,1295,INE930H01015,
KPRMILL,EQ,1098.85,1098.85,1074.95,1081.85,1089,1069.55,4707,5070501.8,22-NOV-2016,278,INE930H01015,
KPRMILL,EQ,1080,1132,1060,1122.25,1112,1081.85,30016,32649894.3,23-NOV-2016,566,INE930H01015,
KPRMILL,EQ,1139.95,1139.95,1089.5,1102.05,1110,1122.25,12977,14274424.5,24-NOV-2016,1046,INE930H01015,
KPRMILL,EQ,1105.05,1149.9,1105,1146.1,1140,1102.05,5931,6726674,25-NOV-2016,680,INE930H01015,
KPRMILL,EQ,1146.1,1147.95,1115,1129.9,1122,1146.1,5206,5876169.7,28-NOV-2016,694,INE930H01015,
KPRMILL,EQ,575,615,565,603.35,605,1129.9,33129,19583660.6,29-NOV-2016,2152,INE930H01015,
