SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KABRAEXTRU,EQ,103.8,106.95,102,105.45,105,104.3,7510,790728.75,01-JAN-2016,141,INE900B01029,
KABRAEXTRU,EQ,107.65,108.5,102.35,104,104.8,105.45,17630,1870299.15,04-JAN-2016,206,INE900B01029,
KABRAEXTRU,EQ,106.8,113.85,106.5,108.9,109,104,53150,5812948,05-JAN-2016,325,INE900B01029,
KABRAEXTRU,EQ,109,110,104,104.6,104,108.9,19380,2059472.05,06-JAN-2016,220,INE900B01029,
KABRAEXTRU,EQ,104,104,99.5,100.15,100,104.6,10691,1082583.25,07-JAN-2016,199,INE900B01029,
KABRAEXTRU,EQ,104.85,105.5,99.9,103.15,103,100.15,15997,1638820.6,08-JAN-2016,150,INE900B01029,
KABRAEXTRU,EQ,104.35,104.4,99.75,101.8,102,103.15,11459,1163157.65,11-JAN-2016,131,INE900B01029,
KABRAEXTRU,EQ,105.95,106,97.5,98.35,98.05,101.8,13711,1371647.4,12-JAN-2016,278,INE900B01029,
KABRAEXTRU,EQ,102.45,102.45,89.8,95.55,95.25,98.35,36474,3423643.9,13-JAN-2016,226,INE900B01029,
KABRAEXTRU,EQ,95,95,91.25,92.95,92.5,95.55,15491,1442730,14-JAN-2016,132,INE900B01029,
KABRAEXTRU,EQ,97.9,97.95,87.2,89.55,89,92.95,6751,609013,15-JAN-2016,72,INE900B01029,
KABRAEXTRU,EQ,90,90,83.25,83.85,83.5,89.55,11578,989014.05,18-JAN-2016,172,INE900B01029,
KABRAEXTRU,EQ,83,87.9,82.25,86.7,86.5,83.85,13593,1170836.35,19-JAN-2016,69,INE900B01029,
KABRAEXTRU,EQ,86,88,81.8,83.9,82.35,86.7,2581,215102.65,20-JAN-2016,79,INE900B01029,
KABRAEXTRU,EQ,83.25,85.2,81.1,82.85,83.25,83.9,4572,381741,21-JAN-2016,57,INE900B01029,
KABRAEXTRU,EQ,87.4,89,85,85.7,86.85,82.85,4412,384277.35,22-JAN-2016,67,INE900B01029,
KABRAEXTRU,EQ,90.8,92.9,84,86,86,85.7,12613,1091062.8,25-JAN-2016,118,INE900B01029,
KABRAEXTRU,EQ,89.75,90,84.25,85.65,86,86,2903,250353.1,27-JAN-2016,75,INE900B01029,
KABRAEXTRU,EQ,85.25,87,83.25,86.4,87,85.65,7271,621434.15,28-JAN-2016,120,INE900B01029,
KABRAEXTRU,EQ,85,89,84,85.75,86,86.4,7345,633633.65,29-JAN-2016,66,INE900B01029,
KABRAEXTRU,EQ,85,87.9,85,86.4,86,85.75,3830,330354,01-FEB-2016,40,INE900B01029,
KABRAEXTRU,EQ,87.9,88,84.2,84.4,84.95,86.4,2821,244823.85,02-FEB-2016,78,INE900B01029,
KABRAEXTRU,EQ,82.8,83.85,81.6,82.25,83,84.4,6316,520990.75,03-FEB-2016,58,INE900B01029,
KABRAEXTRU,EQ,84,84,80.1,81.9,82.5,82.25,1230,101597.45,04-FEB-2016,31,INE900B01029,
KABRAEXTRU,EQ,81.55,83.8,81.55,83.75,83.8,81.9,2391,198823.45,05-FEB-2016,71,INE900B01029,
KABRAEXTRU,EQ,83,84,81.55,82.25,82.55,83.75,2863,237909.05,08-FEB-2016,81,INE900B01029,
KABRAEXTRU,EQ,82.5,84,81,83.25,84,82.25,2353,194590.4,09-FEB-2016,42,INE900B01029,
KABRAEXTRU,EQ,84,90.45,79.7,84.35,83.6,83.25,89100,7697381.7,10-FEB-2016,1235,INE900B01029,
KABRAEXTRU,EQ,85.6,86.5,79,79.9,79.6,84.35,20247,1667853.8,11-FEB-2016,185,INE900B01029,
KABRAEXTRU,EQ,78,83.95,75.1,80.85,82,79.9,7667,609084.3,12-FEB-2016,74,INE900B01029,
KABRAEXTRU,EQ,81,83,80,82.4,82.4,80.85,10348,843006.6,15-FEB-2016,62,INE900B01029,
KABRAEXTRU,EQ,82,86.65,78.7,79.3,78.9,82.4,8876,723334.85,16-FEB-2016,106,INE900B01029,
KABRAEXTRU,EQ,78.3,79,75.7,76.4,77,79.3,7787,602348.4,17-FEB-2016,96,INE900B01029,
