SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATLANTAA,BE,25.65,25.7,25.65,25.7,25.7,24.5,92722,2382639.35,15-DEC-2023,335,INE285H01022,
ATLANTAA,BE,26.1,26.5,24.45,25.4,25.3,25.7,98533,2497518.2,18-DEC-2023,399,INE285H01022,
ATLANTAA,BE,25.4,26.6,24.6,24.85,24.6,25.4,67222,1710506.2,19-DEC-2023,306,INE285H01022,
ATLANTAA,BE,25,25.75,23.6,23.75,23.6,24.85,84212,2070108.4,20-DEC-2023,324,INE285H01022,
ATLANTAA,BE,24.2,24.7,22.6,23.7,23.9,23.75,57240,1356805.4,21-DEC-2023,213,INE285H01022,
ATLANTAA,BE,23,24,22.8,23.65,23.45,23.7,78973,1840266.45,22-DEC-2023,270,INE285H01022,
ATLANTAA,BE,23.7,24.45,23,23.55,23.5,23.65,46586,1111544,26-DEC-2023,216,INE285H01022,
ATLANTAA,BE,24,24.7,23.7,24.7,24.7,23.55,83652,2045287.9,27-DEC-2023,230,INE285H01022,
ATLANTAA,BE,24.9,25.9,24,25.3,25.35,24.7,123929,3115617.3,28-DEC-2023,443,INE285H01022,
ATLANTAA,BE,25.25,25.7,24.05,24.25,24.75,25.3,74258,1819508.2,29-DEC-2023,367,INE285H01022,
ATLANTAA,BE,24.5,24.6,23.5,24.05,24.2,24.25,46439,1109567.95,01-JAN-2024,202,INE285H01022,
ATLANTAA,BE,24.8,25,23.8,24.15,24.1,24.05,37506,919759.35,02-JAN-2024,249,INE285H01022,
ATLANTAA,BE,24.75,24.8,23,23.9,24.15,24.15,68862,1635549.35,03-JAN-2024,215,INE285H01022,
