SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JYOTICNC,EQ,370,444,368,434.2,431.7,331,31632076,12919444849.5,16-JAN-2024,365317,INE980O01024,
JYOTICNC,EQ,426.65,448.9,404.45,427.55,427,434.2,5556401,2387792174.7,17-JAN-2024,117530,INE980O01024,
JYOTICNC,EQ,428.35,484,412,453.5,453,427.55,4649404,2105046207.9,18-JAN-2024,93462,INE980O01024,
JYOTICNC,EQ,460,473.9,433,436.25,435,453.5,2620363,1197942183.55,19-JAN-2024,56759,INE980O01024,
JYOTICNC,EQ,431.75,434.15,408.4,420.75,419.45,431.25,1750547,735772792.3,23-JAN-2024,48909,INE980O01024,
JYOTICNC,EQ,422.95,431.4,410.3,419.25,415.5,420.75,1671073,700810175.7,24-JAN-2024,66144,INE980O01024,
JYOTICNC,EQ,418.65,450.7,415.5,444.15,441.6,419.25,1789841,789125568.35,25-JAN-2024,47747,INE980O01024,
JYOTICNC,EQ,448.2,455.95,433.55,448.75,451,444.15,1288468,574674574.85,29-JAN-2024,51434,INE980O01024,
JYOTICNC,EQ,453.15,465,442.4,461.5,463,448.75,1451007,657043391.65,30-JAN-2024,47457,INE980O01024,
JYOTICNC,EQ,462.9,553.8,462.5,553.8,553.8,461.5,3967756,2122444300.1,31-JAN-2024,55094,INE980O01024,
JYOTICNC,EQ,554,638.8,545.6,608.6,601.25,553.8,5600019,3360816804.35,01-FEB-2024,155403,INE980O01024,
JYOTICNC,EQ,615,639.9,578,586.1,582.25,608.6,853709,513993170.2,02-FEB-2024,22624,INE980O01024,
