SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PENPEBS,EQ,148,151,145,148.95,150,151.4,819,121618.7,04-FEB-2016,22,INE455O01019,
PENPEBS,EQ,152.9,157,145.6,153.95,156,148.95,1228,186697.6,05-FEB-2016,29,INE455O01019,
PENPEBS,EQ,150.1,155.8,145.6,148,148,153.95,1738,258917.3,08-FEB-2016,49,INE455O01019,
PENPEBS,EQ,147.05,147.05,145.1,145.1,145.1,148,290,42514.45,09-FEB-2016,12,INE455O01019,
PENPEBS,EQ,142,149,138.05,145.4,149,145.1,7710,1100438.8,10-FEB-2016,895,INE455O01019,
PENPEBS,EQ,140,149,126.95,144.65,149,145.4,293,41010.6,11-FEB-2016,20,INE455O01019,
PENPEBS,EQ,140,150,130,144.9,140,144.65,8029,1098905.45,12-FEB-2016,343,INE455O01019,
PENPEBS,EQ,142.05,151,140.05,149.9,150,144.9,2085,303582.1,15-FEB-2016,108,INE455O01019,
PENPEBS,EQ,148.5,150.05,146.05,147.75,147.85,149.9,2131,317794.15,16-FEB-2016,26,INE455O01019,
PENPEBS,EQ,146,146,140.05,146,146,147.75,629,90940.45,17-FEB-2016,24,INE455O01019,
PENPEBS,EQ,142.1,146,141.05,146,146,146,1244,179709.6,18-FEB-2016,97,INE455O01019,
PENPEBS,EQ,142.2,145.9,134.5,144.85,143,146,3264,471023.85,19-FEB-2016,124,INE455O01019,
PENPEBS,EQ,142,144,138.5,139.15,139.1,144.85,583,81783.6,22-FEB-2016,51,INE455O01019,
PENPEBS,EQ,143,144.7,140.05,144.15,144.7,139.15,1835,262553.9,23-FEB-2016,52,INE455O01019,
PENPEBS,EQ,141.05,144.95,141,141.5,141,144.15,2267,327943.9,24-FEB-2016,15,INE455O01019,
PENPEBS,EQ,140.05,140.05,140,140,140,141.5,220,30808,25-FEB-2016,5,INE455O01019,
PENPEBS,EQ,140.1,147,140,142.9,140.15,140,3236,458575.1,26-FEB-2016,39,INE455O01019,
PENPEBS,EQ,140.1,144,140,144,144,142.9,320,45210,29-FEB-2016,7,INE455O01019,
PENPEBS,EQ,141,148,140.15,146.85,148,144,12983,1901714.9,01-MAR-2016,92,INE455O01019,
PENPEBS,EQ,141.55,148.4,141.5,148,146,146.85,20879,3051204.15,02-MAR-2016,141,INE455O01019,
PENPEBS,EQ,147,164,144,151.2,164,148,27265,4068611.85,03-MAR-2016,238,INE455O01019,
PENPEBS,EQ,146.7,152.6,145.1,148.25,148.2,151.2,706,104735.95,04-MAR-2016,17,INE455O01019,
PENPEBS,EQ,147,150,147,147.05,147.05,148.25,5390,807639.25,08-MAR-2016,9,INE455O01019,
PENPEBS,EQ,149.9,150,146,150,150,147.05,46209,6930796.5,09-MAR-2016,29,INE455O01019,
PENPEBS,EQ,150,151.05,150,151,151,150,1298,195343.75,10-MAR-2016,28,INE455O01019,
PENPEBS,EQ,148.1,148.1,148.1,148.1,148.1,151,130,19253,11-MAR-2016,2,INE455O01019,
PENPEBS,EQ,148.1,148.7,139.25,144.2,140.5,148.1,2907,417638.65,14-MAR-2016,179,INE455O01019,
PENPEBS,EQ,138.1,149.95,138.1,143.95,144,144.2,26054,3750962.5,15-MAR-2016,95,INE455O01019,
PENPEBS,EQ,143.95,143.95,140,140.15,140,143.95,251,35281.85,16-MAR-2016,6,INE455O01019,
PENPEBS,EQ,140.2,146,140,143.65,145.95,140.15,695,99629.75,17-MAR-2016,38,INE455O01019,
PENPEBS,EQ,149.95,149.95,140,142.35,143,143.65,1737,246340.2,18-MAR-2016,72,INE455O01019,
PENPEBS,EQ,140.5,149.85,140.3,144.4,144,142.35,1093,155932.05,21-MAR-2016,90,INE455O01019,
PENPEBS,EQ,142.5,145.9,140.5,140.65,140.5,144.4,620,87769,22-MAR-2016,14,INE455O01019,
PENPEBS,EQ,144.95,162,140.85,151.7,150.1,140.65,27756,4330041.75,23-MAR-2016,1052,INE455O01019,
PENPEBS,EQ,159.75,159.75,135.7,140.25,140,151.7,3847,553641.4,28-MAR-2016,117,INE455O01019,
PENPEBS,EQ,137,160,133.55,149.95,148.1,140.25,15365,2185194.75,29-MAR-2016,159,INE455O01019,
PENPEBS,EQ,150,163,145.25,160.9,159.9,149.95,24554,3783223.55,30-MAR-2016,512,INE455O01019,
PENPEBS,EQ,159,169.95,153.05,166.85,169,160.9,12560,2063682.7,31-MAR-2016,534,INE455O01019,
PENPEBS,EQ,168,168,148,151.85,152,166.85,7846,1196812.9,01-APR-2016,211,INE455O01019,
PENPEBS,EQ,156,159.8,152,153.2,153,151.85,517,79261.45,04-APR-2016,35,INE455O01019,
PENPEBS,EQ,150,163,148.65,152,152,153.2,861,134897.75,05-APR-2016,31,INE455O01019,
PENPEBS,EQ,154.95,158,150.1,155.35,156,152,860,133190.5,06-APR-2016,13,INE455O01019,
PENPEBS,EQ,156,169.4,156,161.2,164,155.35,11233,1853521.05,07-APR-2016,155,INE455O01019,
PENPEBS,EQ,158.55,165,158.55,160.1,160.1,161.2,341,54633.75,08-APR-2016,7,INE455O01019,
PENPEBS,EQ,162,164,157.3,162,162,160.1,1954,315747.2,11-APR-2016,12,INE455O01019,
PENPEBS,EQ,161,164.8,158.05,162.25,164.5,162,370,59745,12-APR-2016,16,INE455O01019,
PENPEBS,EQ,160,170,156.1,157.1,156.1,162.25,2909,472161.7,13-APR-2016,91,INE455O01019,
PENPEBS,EQ,162,162,153.55,154,154,157.1,766,119207.1,18-APR-2016,22,INE455O01019,
PENPEBS,EQ,152.05,157.7,152,152.05,152,154,1182,180324.05,20-APR-2016,53,INE455O01019,
PENPEBS,EQ,152.5,156.5,152,152,152,152.05,483,74658.1,21-APR-2016,17,INE455O01019,
PENPEBS,EQ,150.85,154.5,150,151.1,151.1,152,460,69756.85,22-APR-2016,31,INE455O01019,
PENPEBS,EQ,149,152.95,148.55,149.5,148.55,151.1,904,135256.9,25-APR-2016,23,INE455O01019,
PENPEBS,EQ,155,156.95,147.05,148.8,148,149.5,1519,225576.25,26-APR-2016,42,INE455O01019,
PENPEBS,EQ,152.4,152.4,148.05,150.6,150.6,148.8,256,38369.75,27-APR-2016,7,INE455O01019,
PENPEBS,EQ,147,149.7,145.9,149.7,149.7,150.6,186,27454.1,28-APR-2016,16,INE455O01019,
PENPEBS,EQ,150,150,142,144.4,142,149.7,911,133141.9,29-APR-2016,36,INE455O01019,
PENPEBS,EQ,149,149,141.3,148.9,148.9,144.4,153,22015.65,02-MAY-2016,41,INE455O01019,
PENPEBS,EQ,145,154,145,146.1,146.05,148.9,399,59865.05,03-MAY-2016,17,INE455O01019,
PENPEBS,EQ,145,147.9,140.65,142.75,145.9,146.1,549,78672.1,04-MAY-2016,34,INE455O01019,
PENPEBS,EQ,146,152,143.5,149.2,150,142.75,823,122241.85,05-MAY-2016,26,INE455O01019,
PENPEBS,EQ,150,163,145,155.95,158.8,149.2,4939,761664.15,06-MAY-2016,124,INE455O01019,
PENPEBS,EQ,151.5,154.9,151,151.3,152.9,155.95,885,135337.4,09-MAY-2016,19,INE455O01019,
PENPEBS,EQ,152.9,155.95,151,154.95,155,151.3,3370,520491.1,10-MAY-2016,72,INE455O01019,
PENPEBS,EQ,151.05,153.85,148.95,150.6,149,154.95,2101,314258.35,11-MAY-2016,26,INE455O01019,
PENPEBS,EQ,153.45,153.45,149.3,149.45,151.45,150.6,1488,223456.6,12-MAY-2016,16,INE455O01019,
PENPEBS,EQ,149,151.95,148.5,151.55,151.5,149.45,410,61727,13-MAY-2016,14,INE455O01019,
PENPEBS,EQ,152,155,150,150.5,153,151.55,621,95410,16-MAY-2016,21,INE455O01019,
PENPEBS,EQ,155,155,148.5,150.15,150.2,150.5,2137,323761.85,17-MAY-2016,91,INE455O01019,
PENPEBS,EQ,150,151.5,149.1,151.5,151.5,150.15,311,46930.6,18-MAY-2016,10,INE455O01019,
PENPEBS,EQ,149.9,149.9,146.15,149.1,149.85,151.5,3546,530510.25,19-MAY-2016,30,INE455O01019,
PENPEBS,EQ,145,149.9,142.15,147.3,147.05,149.1,3703,553401.1,20-MAY-2016,39,INE455O01019,
PENPEBS,EQ,148,149.9,145.25,146.05,146.05,147.3,1781,266072,23-MAY-2016,15,INE455O01019,
PENPEBS,EQ,148.95,149,145,147.5,147.85,146.05,755,111750.95,24-MAY-2016,9,INE455O01019,
PENPEBS,EQ,149.85,149.9,145,149.4,146.25,147.5,1860,276929.9,25-MAY-2016,39,INE455O01019,
PENPEBS,EQ,148.5,148.5,143,144.5,143.1,149.4,713,103830.1,26-MAY-2016,15,INE455O01019,
PENPEBS,EQ,144,151,143.25,150,150,144.5,5176,774869.2,27-MAY-2016,27,INE455O01019,
PENPEBS,EQ,147.5,150,147.1,150,150,150,989,147355.85,30-MAY-2016,34,INE455O01019,
PENPEBS,EQ,145,151.5,145,151.5,151.5,150,2097,314027.4,31-MAY-2016,275,INE455O01019,
PENPEBS,EQ,146.75,151.5,146.75,148,148,151.5,278,41403.9,01-JUN-2016,12,INE455O01019,
PENPEBS,EQ,145.8,147,145.7,146.65,146.65,148,350,51220,02-JUN-2016,12,INE455O01019,
PENPEBS,EQ,149.9,149.9,146.05,147,147,146.65,625,91791.25,03-JUN-2016,9,INE455O01019,
PENPEBS,EQ,141.05,148.95,141.05,146,146,147,233,33909.35,06-JUN-2016,14,INE455O01019,
PENPEBS,EQ,148,149,144.1,149,149,146,156,22806.5,07-JUN-2016,6,INE455O01019,
PENPEBS,EQ,144,148.9,143.1,143.8,143.75,149,261,37521,08-JUN-2016,15,INE455O01019,
PENPEBS,EQ,149,149.9,143.8,146.3,143.8,143.8,21,3080.5,09-JUN-2016,9,INE455O01019,
PENPEBS,EQ,146,151.9,143.2,148.95,148.95,146.3,9130,1352415.9,10-JUN-2016,99,INE455O01019,
PENPEBS,EQ,148.95,148.95,144.65,145.5,145.5,148.95,595,86612,13-JUN-2016,5,INE455O01019,
PENPEBS,EQ,143.1,149.45,143.1,146,145.65,145.5,572,84322.35,14-JUN-2016,30,INE455O01019,
PENPEBS,EQ,145.65,150,143.5,148.95,148.95,146,826,122572.85,15-JUN-2016,27,INE455O01019,
PENPEBS,EQ,148.95,149.8,145.15,149.15,149.8,148.95,7869,1171725,16-JUN-2016,70,INE455O01019,
PENPEBS,EQ,146.2,150.9,146.05,149.75,149.8,149.15,2784,416808.9,17-JUN-2016,19,INE455O01019,
PENPEBS,EQ,146.15,149.8,146.15,149.8,149.8,149.75,587,87582.6,20-JUN-2016,9,INE455O01019,
PENPEBS,EQ,146.15,149.8,146.1,148.25,148.25,149.8,3483,520716.7,21-JUN-2016,24,INE455O01019,
PENPEBS,EQ,148,150.95,147.15,148.65,149.35,148.25,1282,191625.15,22-JUN-2016,27,INE455O01019,
PENPEBS,EQ,148,151.5,145.5,150.95,148.1,148.65,1243,185982.45,23-JUN-2016,29,INE455O01019,
PENPEBS,EQ,145,149.95,143,149,149,150.95,1112,164928.4,24-JUN-2016,57,INE455O01019,
PENPEBS,EQ,153,155.55,148.25,151.8,151.8,149,3020,454101.95,27-JUN-2016,34,INE455O01019,
PENPEBS,EQ,152,157,150,156.5,157,151.8,15393,2325767.7,28-JUN-2016,56,INE455O01019,
PENPEBS,EQ,159.55,162.5,156,162.25,162.5,156.5,7905,1272443.05,29-JUN-2016,82,INE455O01019,
PENPEBS,EQ,162,165.8,157.5,159.2,159.15,162.25,1688,274817.25,30-JUN-2016,29,INE455O01019,
PENPEBS,EQ,163.75,169.9,160,167.2,165,159.2,7425,1228263.65,01-JUL-2016,117,INE455O01019,
PENPEBS,EQ,167,169.65,160,167.65,166,167.2,3124,521103.3,04-JUL-2016,102,INE455O01019,
PENPEBS,EQ,166.5,170,163.45,165.85,166,167.65,2021,336115.45,05-JUL-2016,37,INE455O01019,
PENPEBS,EQ,166.1,168,163.4,164,164,165.85,1523,251856.2,07-JUL-2016,25,INE455O01019,
PENPEBS,EQ,161.25,165,161,164,164,164,1631,267536.15,08-JUL-2016,24,INE455O01019,
PENPEBS,EQ,163.95,164,161,161,161,164,303,49088,11-JUL-2016,10,INE455O01019,
PENPEBS,EQ,164,168.4,160,167.2,167.5,161,3226,535327.95,12-JUL-2016,70,INE455O01019,
PENPEBS,EQ,163.9,174,162.1,173.05,174,167.2,16310,2778184.3,13-JUL-2016,211,INE455O01019,
PENPEBS,EQ,172.55,186.4,169.7,173.1,173,173.05,117339,20973219,14-JUL-2016,792,INE455O01019,
PENPEBS,EQ,174.9,176.4,167.05,174,172,173.1,1772,306403.35,15-JUL-2016,59,INE455O01019,
PENPEBS,EQ,170.3,175,166,167.55,168.45,174,5251,889566.75,18-JUL-2016,194,INE455O01019,
PENPEBS,EQ,168.6,183.9,165.05,181.9,183,167.55,20107,3592633.2,19-JUL-2016,360,INE455O01019,
PENPEBS,EQ,184,184.9,176,178.5,178,181.9,19664,3508162.35,20-JUL-2016,198,INE455O01019,
PENPEBS,EQ,176.95,178,175.45,175.6,178,178.5,260,45867.8,21-JUL-2016,9,INE455O01019,
PENPEBS,EQ,179,179.7,172,177.15,177.05,175.6,22655,4001148.55,22-JUL-2016,367,INE455O01019,
PENPEBS,EQ,172,190,172,185.8,184.85,177.15,26940,4979647.25,25-JUL-2016,598,INE455O01019,
PENPEBS,EQ,188.95,196,182,186.4,185.7,185.8,16273,3097194.65,26-JUL-2016,398,INE455O01019,
PENPEBS,EQ,190,191.95,182.55,183.4,183,186.4,7436,1391172.1,27-JUL-2016,90,INE455O01019,
PENPEBS,EQ,183.1,198.9,181.2,187.45,184,183.4,14435,2752418.75,28-JUL-2016,405,INE455O01019,
PENPEBS,EQ,183,196.9,178,181.6,184.5,187.45,24387,4636273.9,29-JUL-2016,555,INE455O01019,
PENPEBS,EQ,188.9,190.5,178.1,182.75,182.3,181.6,13108,2468056,01-AUG-2016,148,INE455O01019,
PENPEBS,EQ,186.9,196.9,185,192.3,194,182.75,24886,4790417.05,02-AUG-2016,570,INE455O01019,
PENPEBS,EQ,192.3,198,188.4,190.25,189.9,192.3,17655,3411719.3,03-AUG-2016,329,INE455O01019,
PENPEBS,EQ,192.85,194,183,184.15,183.5,190.25,6096,1146042.65,04-AUG-2016,164,INE455O01019,
PENPEBS,EQ,185.5,198,182.15,184.3,185.5,184.15,36752,6953452.15,05-AUG-2016,553,INE455O01019,
PENPEBS,EQ,184.25,188,180.4,185.05,185,184.3,4103,758693.4,08-AUG-2016,151,INE455O01019,
PENPEBS,EQ,187.85,192.5,184.15,190.1,190.1,185.05,6054,1154237.3,09-AUG-2016,184,INE455O01019,
PENPEBS,EQ,191.8,191.8,182,182.65,182.5,190.1,2358,434345.55,10-AUG-2016,101,INE455O01019,
PENPEBS,EQ,188,189.45,177.5,180.2,181,182.65,3595,651949.3,11-AUG-2016,67,INE455O01019,
PENPEBS,EQ,185,189,177,178.3,180,180.2,1040,186777.55,12-AUG-2016,103,INE455O01019,
PENPEBS,EQ,176.15,184.9,176.15,176.85,176.65,178.3,879,157878.95,16-AUG-2016,115,INE455O01019,
PENPEBS,EQ,182.8,182.8,176,178.4,178.4,176.85,827,148498.95,17-AUG-2016,26,INE455O01019,
PENPEBS,EQ,185,185,178,180,180,178.4,448,80565.95,18-AUG-2016,10,INE455O01019,
PENPEBS,EQ,180,183,178,178,178,180,2030,365148,19-AUG-2016,16,INE455O01019,
PENPEBS,EQ,184.55,184.55,175,176.15,176,178,652,114578.15,22-AUG-2016,25,INE455O01019,
PENPEBS,EQ,176,182,175.65,180,180,176.15,2129,383269.2,23-AUG-2016,71,INE455O01019,
PENPEBS,EQ,181.9,181.9,177,177.2,177,180,336,60158.6,24-AUG-2016,30,INE455O01019,
PENPEBS,EQ,183.5,183.5,173.1,174.25,174,177.2,693,121964,25-AUG-2016,33,INE455O01019,
PENPEBS,EQ,175,178.95,174,174.8,174.5,174.25,557,98233.55,26-AUG-2016,13,INE455O01019,
PENPEBS,EQ,179.95,181,172.2,177.55,177.55,174.8,1289,229023.65,29-AUG-2016,36,INE455O01019,
PENPEBS,EQ,179.95,181.4,173.9,176,176,177.55,1417,251569.1,30-AUG-2016,44,INE455O01019,
PENPEBS,EQ,180,181.9,172,177.25,175.05,176,959,170054.45,31-AUG-2016,24,INE455O01019,
PENPEBS,EQ,175,178,170,171.7,170,177.25,1709,296062.25,01-SEP-2016,41,INE455O01019,
PENPEBS,EQ,177.9,177.9,166.5,172,172,171.7,609,103998.8,02-SEP-2016,84,INE455O01019,
PENPEBS,EQ,173,204.35,172,181.35,179.8,172,159163,30200073.75,06-SEP-2016,5548,INE455O01019,
PENPEBS,EQ,182.5,182.5,171.7,172.25,173.4,181.35,23587,4141641,07-SEP-2016,442,INE455O01019,
PENPEBS,EQ,175.9,175.9,171.1,173.55,173.65,172.25,9679,1679204.3,08-SEP-2016,96,INE455O01019,
PENPEBS,EQ,179.5,179.5,170,172.5,172,173.55,6871,1194994.6,09-SEP-2016,139,INE455O01019,
PENPEBS,EQ,167.8,173.9,161.6,163.55,164,172.5,34884,5744870.15,12-SEP-2016,540,INE455O01019,
PENPEBS,EQ,168,173.65,163.05,170.75,172,163.55,55019,9103950.25,14-SEP-2016,116,INE455O01019,
PENPEBS,EQ,174.75,174.75,169.1,170.6,171,170.75,3234,552419.6,15-SEP-2016,62,INE455O01019,
PENPEBS,EQ,174.85,176.85,170.15,175.45,176,170.6,6039,1055879.45,16-SEP-2016,119,INE455O01019,
PENPEBS,EQ,170.05,172,168,169.85,168.15,175.45,1545,263174.9,19-SEP-2016,37,INE455O01019,
PENPEBS,EQ,173.95,173.95,165.65,166.2,166.05,169.85,1275,214681.95,20-SEP-2016,26,INE455O01019,
PENPEBS,EQ,170,171.95,166.05,169.9,169.9,166.2,2907,493971.5,21-SEP-2016,19,INE455O01019,
PENPEBS,EQ,167.05,171.5,166.05,170.15,171.5,169.9,2150,364218.65,22-SEP-2016,37,INE455O01019,
PENPEBS,EQ,176.95,176.95,160.1,171.9,172,170.15,2325,394965.45,23-SEP-2016,106,INE455O01019,
PENPEBS,EQ,168,173.5,167.2,169.65,168.35,171.9,1967,331324.1,26-SEP-2016,62,INE455O01019,
PENPEBS,EQ,167.15,172.85,167.15,169.15,169,169.65,2005,340862.75,27-SEP-2016,41,INE455O01019,
PENPEBS,EQ,168.2,172.45,168.2,170.7,172.45,169.15,1227,208272.5,28-SEP-2016,28,INE455O01019,
PENPEBS,EQ,171,184.7,166,168,167.5,170.7,16857,2913952.55,29-SEP-2016,156,INE455O01019,
PENPEBS,EQ,173,174.8,167,172,172,168,5802,1004592.45,30-SEP-2016,52,INE455O01019,
PENPEBS,EQ,173,186,171,181.25,182,172,31818,5730820.1,03-OCT-2016,137,INE455O01019,
PENPEBS,EQ,183,189.9,183,186.45,186,181.25,13021,2434155.15,04-OCT-2016,313,INE455O01019,
PENPEBS,EQ,190,192.55,186.7,188.05,189,186.45,15147,2881321.5,05-OCT-2016,242,INE455O01019,
PENPEBS,EQ,189,195,186.2,187.8,186.7,188.05,22250,4265043.1,06-OCT-2016,214,INE455O01019,
PENPEBS,EQ,192,194.9,186.25,191.15,193.85,187.8,5696,1087915.55,07-OCT-2016,125,INE455O01019,
PENPEBS,EQ,185.1,192.75,185.05,186.95,186.7,191.15,2168,409294.85,10-OCT-2016,87,INE455O01019,
PENPEBS,EQ,186.6,191.7,178,180.25,179.5,186.95,9121,1683355.55,13-OCT-2016,102,INE455O01019,
PENPEBS,EQ,180,181.95,179.5,181.85,181.85,180.25,492,88896.85,14-OCT-2016,20,INE455O01019,
PENPEBS,EQ,178.5,183.8,178.5,183.8,183.8,181.85,655,119083,17-OCT-2016,52,INE455O01019,
PENPEBS,EQ,181.1,183,181,181,181,183.8,40,7250,18-OCT-2016,4,INE455O01019,
PENPEBS,EQ,178,183,178,179.9,181,181,1060,191086.1,19-OCT-2016,32,INE455O01019,
PENPEBS,EQ,180,184.3,180,183.6,184,179.9,1410,256317.65,20-OCT-2016,83,INE455O01019,
PENPEBS,EQ,182,185,180.5,181.1,181.1,183.6,871,158558.6,21-OCT-2016,24,INE455O01019,
PENPEBS,EQ,181.1,184.95,179,181.85,183.9,181.1,1637,295785.3,24-OCT-2016,21,INE455O01019,
PENPEBS,EQ,178,183,174.65,181.3,182,181.85,2829,507936.95,25-OCT-2016,39,INE455O01019,
PENPEBS,EQ,175,181,172,180.2,180,181.3,5230,939517.9,26-OCT-2016,169,INE455O01019,
PENPEBS,EQ,184,184,174.55,179.65,176.95,180.2,5541,993251.1,27-OCT-2016,93,INE455O01019,
PENPEBS,EQ,175.1,179.95,175.1,179.8,175.1,179.65,4765,854985.8,28-OCT-2016,10,INE455O01019,
PENPEBS,EQ,184,184,178,178.05,178.05,182.6,1396,253233.4,01-NOV-2016,31,INE455O01019,
PENPEBS,EQ,178,182.05,175.15,176.7,175.2,178.05,902,159776.6,02-NOV-2016,30,INE455O01019,
PENPEBS,EQ,175.2,175.2,172,172,172,176.7,3332,582170.45,03-NOV-2016,28,INE455O01019,
PENPEBS,EQ,172,178.9,167,170.95,171,172,16251,2767643.2,04-NOV-2016,58,INE455O01019,
PENPEBS,EQ,169,177.7,169,177.3,176,170.95,1723,302213.55,07-NOV-2016,26,INE455O01019,
PENPEBS,EQ,180,183.9,172.55,174.2,172.55,177.3,13163,2336359.3,08-NOV-2016,123,INE455O01019,
PENPEBS,EQ,166,175.9,140,170.5,170,174.2,1890,319840.4,09-NOV-2016,27,INE455O01019,
PENPEBS,EQ,171,174,168.3,172.75,173.95,170.5,1368,235875.75,10-NOV-2016,44,INE455O01019,
PENPEBS,EQ,173.9,173.9,162.1,165,166.5,172.75,5780,968935.05,11-NOV-2016,68,INE455O01019,
PENPEBS,EQ,160.35,160.35,132.5,148.8,149,165,14434,2028328.65,15-NOV-2016,661,INE455O01019,
PENPEBS,EQ,148,155.75,146.2,155.75,155.75,148.8,467,69685,16-NOV-2016,14,INE455O01019,
PENPEBS,EQ,150,154.4,144.05,150,150,155.75,356,52985.65,17-NOV-2016,20,INE455O01019,
PENPEBS,EQ,153,153,153,153,153,150,175,26775,18-NOV-2016,1,INE455O01019,
PENPEBS,EQ,155,155,145.05,150,150,153,761,114526,21-NOV-2016,12,INE455O01019,
PENPEBS,EQ,146.1,154,146.1,150,150,150,134,20353.2,22-NOV-2016,8,INE455O01019,
PENPEBS,EQ,145,150,141.2,145,145,150,173,24861.95,23-NOV-2016,15,INE455O01019,
PENPEBS,EQ,148,154,145,149.75,145,145,442,65868.95,24-NOV-2016,19,INE455O01019,
PENPEBS,EQ,154.3,154.5,148.9,149.2,149.15,149.75,774,118252.6,25-NOV-2016,7,INE455O01019,
PENPEBS,EQ,154.5,154.5,154.35,154.35,154.4,149.2,65,10035,28-NOV-2016,4,INE455O01019,
PENPEBS,EQ,152.8,158.4,148.05,152.1,153.5,154.35,7136,1085960.6,29-NOV-2016,89,INE455O01019,
PENPEBS,EQ,153.5,157.7,153,153.6,156.85,152.1,1119,173378.95,30-NOV-2016,10,INE455O01019,
PENPEBS,EQ,154.5,159.95,154.5,156.1,156.1,153.6,176,27441.05,01-DEC-2016,17,INE455O01019,
PENPEBS,EQ,157.5,161.7,150,157.3,157,156.1,171328,25719653.7,02-DEC-2016,48,INE455O01019,
PENPEBS,EQ,158,161.6,155.25,157.2,157,157.3,1031,165451.9,05-DEC-2016,37,INE455O01019,
PENPEBS,EQ,161.85,161.9,155.25,157.8,157.5,157.2,967,153669.2,06-DEC-2016,25,INE455O01019,
PENPEBS,EQ,162.7,162.85,155.05,157.6,155.05,157.8,773,122275.6,07-DEC-2016,14,INE455O01019,
PENPEBS,EQ,154.5,160.95,154.15,156.55,156.55,157.6,750,119075,08-DEC-2016,39,INE455O01019,
PENPEBS,EQ,160,160,154.05,159.8,160,156.55,960,151686.25,09-DEC-2016,15,INE455O01019,
PENPEBS,EQ,161.05,161.05,157.6,157.85,158.7,159.8,652,102948.75,12-DEC-2016,10,INE455O01019,
PENPEBS,EQ,154.5,158.65,154.5,156.25,156.25,157.85,135,21178,13-DEC-2016,6,INE455O01019,
PENPEBS,EQ,156.25,160.05,152,160,160,156.25,129,20148.55,14-DEC-2016,9,INE455O01019,
PENPEBS,EQ,155.6,158.95,152.5,155.15,153,160,703,109586.65,15-DEC-2016,32,INE455O01019,
PENPEBS,EQ,158.9,162,153,158.8,158.85,155.15,1408,223676.6,16-DEC-2016,49,INE455O01019,
PENPEBS,EQ,158.8,168.8,154.25,158.95,156.6,158.8,3147,497370.05,19-DEC-2016,61,INE455O01019,
PENPEBS,EQ,155,158.45,155,157.45,157.85,158.95,366,57404.15,20-DEC-2016,17,INE455O01019,
PENPEBS,EQ,157.85,161.6,156.7,159.9,161.6,157.45,120,19077.75,21-DEC-2016,13,INE455O01019,
PENPEBS,EQ,154.45,154.45,152,152.5,152,159.9,2606,400870.5,22-DEC-2016,40,INE455O01019,
