SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AVALON,EQ,436,436,387.15,398,396,436,4758557,1968395606.8,18-APR-2023,89497,INE0LCL01028,
AVALON,EQ,405,422.75,402,407.35,406,398,1569098,645274702.3,19-APR-2023,33839,INE0LCL01028,
AVALON,EQ,410.5,410.5,396.2,398.45,397.85,407.35,204110,82090137.35,20-APR-2023,7180,INE0LCL01028,
AVALON,EQ,396,400,388.95,397.95,399.6,398.45,175925,69459448.35,21-APR-2023,10221,INE0LCL01028,
AVALON,EQ,397.95,403.95,392.5,395,399,397.95,182679,72193956.3,24-APR-2023,11422,INE0LCL01028,
AVALON,EQ,395.1,399.15,389.9,392,389.9,395,103951,41063331.65,25-APR-2023,12558,INE0LCL01028,
AVALON,EQ,391,393.45,381,382.55,381.5,392,128866,49647824.8,26-APR-2023,7735,INE0LCL01028,
AVALON,EQ,380,384,360.15,371.95,374,382.55,408298,151410086.75,27-APR-2023,17867,INE0LCL01028,
AVALON,EQ,371,376,367.05,374.15,375.8,371.95,213219,79296971.5,28-APR-2023,7259,INE0LCL01028,
AVALON,EQ,380,380,373.25,374.5,373.9,374.15,115263,43375189.1,02-MAY-2023,8098,INE0LCL01028,
AVALON,EQ,374.45,379.9,370,371.85,370.1,374.5,275529,103584167.75,03-MAY-2023,20018,INE0LCL01028,
AVALON,EQ,373.9,377.35,371.25,371.9,371.35,371.85,149898,56068702.45,04-MAY-2023,13185,INE0LCL01028,
AVALON,EQ,371.9,375.45,366.05,367.65,368.75,371.9,120820,44694028.15,05-MAY-2023,8856,INE0LCL01028,
AVALON,EQ,365,367.6,358,359.1,358,367.65,374665,135147354.55,08-MAY-2023,8251,INE0LCL01028,
AVALON,EQ,359.1,363.9,348,356.15,359.95,359.1,159628,56372627.5,09-MAY-2023,8194,INE0LCL01028,
AVALON,EQ,361.95,365.75,354.45,364.1,362.9,356.15,123558,44609321.1,10-MAY-2023,10782,INE0LCL01028,
AVALON,EQ,365.3,367.9,357,358.65,358.35,364.1,100281,36280554.6,11-MAY-2023,6297,INE0LCL01028,
AVALON,EQ,357,360,355.05,356.7,355.5,358.65,47887,17115954.5,12-MAY-2023,3029,INE0LCL01028,
AVALON,EQ,354.05,373,354.05,365.1,365.8,356.7,231252,84660789.05,15-MAY-2023,11819,INE0LCL01028,
AVALON,EQ,365.5,374.8,365.05,373.4,372.05,365.1,131442,48715546.3,16-MAY-2023,10122,INE0LCL01028,
AVALON,EQ,374,393.5,374,392,392,373.4,419286,162657276.7,17-MAY-2023,24908,INE0LCL01028,
AVALON,EQ,399,411.55,395,402.3,401.45,392,451589,182724439.65,18-MAY-2023,25514,INE0LCL01028,
AVALON,EQ,405,414.9,400.2,411.7,414,402.3,201341,82139788.7,19-MAY-2023,10135,INE0LCL01028,
AVALON,EQ,414,429,405.3,426.05,425.8,411.7,382423,160878943.05,22-MAY-2023,19065,INE0LCL01028,
