SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GRWRHITECH,EQ,884.8,889,841,848.75,854.3,870.95,16398,14033993.35,03-FEB-2022,1010,INE291A01017,
GRWRHITECH,EQ,850,872,840.05,860.6,872,848.75,37106,31906189.75,04-FEB-2022,1368,INE291A01017,
GRWRHITECH,EQ,878.8,878.8,831,840.85,835.1,860.6,15824,13571680.4,07-FEB-2022,1737,INE291A01017,
GRWRHITECH,EQ,854.8,858.8,823.25,829.8,823.85,840.85,13059,10938037.1,08-FEB-2022,1531,INE291A01017,
GRWRHITECH,EQ,835,852.1,820.5,833,831.1,829.8,16019,13482348.2,09-FEB-2022,1081,INE291A01017,
GRWRHITECH,EQ,832.95,864.7,777.55,797.5,795,833,29207,23872424.75,10-FEB-2022,2701,INE291A01017,
GRWRHITECH,EQ,796.95,797,738.45,765.55,760,797.5,52028,39618055.9,11-FEB-2022,4198,INE291A01017,
GRWRHITECH,EQ,739,769.55,718,723.75,728,765.55,24110,17786602.85,14-FEB-2022,3159,INE291A01017,
GRWRHITECH,EQ,775,775,717.25,739.8,738,723.75,28406,20795894.55,15-FEB-2022,2520,INE291A01017,
GRWRHITECH,EQ,749.75,759.95,725,735.9,740.05,739.8,10309,7664901.15,16-FEB-2022,1590,INE291A01017,
GRWRHITECH,EQ,735.9,744.1,706.15,714.15,719.75,735.9,14852,10745110,17-FEB-2022,2627,INE291A01017,
GRWRHITECH,EQ,706,725,685,690.1,692.85,714.15,24488,17150526.25,18-FEB-2022,2671,INE291A01017,
GRWRHITECH,EQ,666,680,655.35,662.55,660.6,690.1,14496,9682826.85,21-FEB-2022,2128,INE291A01017,
GRWRHITECH,EQ,650,653.8,606.05,613.45,610,662.55,47446,29427446.85,22-FEB-2022,4784,INE291A01017,
GRWRHITECH,EQ,615.15,695.95,615.15,680.35,678.9,613.45,95788,61781351.7,23-FEB-2022,7358,INE291A01017,
GRWRHITECH,EQ,625,784.75,625,714.9,712,680.35,234329,173690300.5,24-FEB-2022,20366,INE291A01017,
GRWRHITECH,EQ,739.8,818,730.55,810.25,800,714.9,158749,125824762.35,25-FEB-2022,14406,INE291A01017,
GRWRHITECH,EQ,805,824,795,798,800,810.25,44545,35761712.55,28-FEB-2022,3290,INE291A01017,
GRWRHITECH,EQ,799.8,800,756.95,760.55,761.95,798,28813,22548590.75,02-MAR-2022,3021,INE291A01017,
GRWRHITECH,EQ,773.95,815,752,771.4,784.5,760.55,27324,21730976.45,03-MAR-2022,4254,INE291A01017,
GRWRHITECH,EQ,758.15,799,758.15,772.85,779,771.4,17275,13505039.4,04-MAR-2022,2714,INE291A01017,
