SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATASTLBSL,EQ,28,32.5,27,31,31.5,27.15,3643040,110030634.2,10-DEC-2018,9649,INE824B01021,
TATASTLBSL,EQ,31,34.5,30.35,32.7,32.8,31,2943029,96380726.2,11-DEC-2018,9935,INE824B01021,
TATASTLBSL,EQ,34.2,39.2,33.55,38.3,38.7,32.7,8588900,321210174.2,12-DEC-2018,26296,INE824B01021,
TATASTLBSL,EQ,39.25,42.1,39.1,42.1,42.1,38.3,10493647,437187266.5,13-DEC-2018,22290,INE824B01021,
TATASTLBSL,EQ,43,45.75,38.3,39.2,39.65,42.1,9709331,411695997.8,14-DEC-2018,27568,INE824B01021,
TATASTLBSL,EQ,39.2,39.8,36.7,37.1,37.1,39.2,3885347,146820542.3,17-DEC-2018,14044,INE824B01021,
TATASTLBSL,EQ,37.15,40.8,35.5,40.65,40.8,37.1,7368866,288797863.3,18-DEC-2018,17955,INE824B01021,
TATASTLBSL,EQ,42.25,42.3,39.25,40.5,40.3,40.65,5665415,230047038.85,19-DEC-2018,17003,INE824B01021,
TATASTLBSL,EQ,40.3,41.8,39.6,40.9,40.95,40.5,2618204,106906159.85,20-DEC-2018,8216,INE824B01021,
TATASTLBSL,EQ,41.4,41.4,39.5,40.35,40.5,40.9,2314408,93277681.35,21-DEC-2018,7117,INE824B01021,
TATASTLBSL,EQ,40.4,40.6,39.5,39.6,39.7,40.35,896467,35726212.95,24-DEC-2018,3335,INE824B01021,
TATASTLBSL,EQ,39.4,39.65,38.1,38.6,38.4,39.6,1494585,57595464,26-DEC-2018,5023,INE824B01021,
TATASTLBSL,EQ,39.25,39.45,36.1,37.85,38,38.6,1390538,53037412.75,27-DEC-2018,5191,INE824B01021,
TATASTLBSL,EQ,39.35,40.65,38.35,39.25,39.3,37.85,2084575,82451546.5,28-DEC-2018,5857,INE824B01021,
TATASTLBSL,EQ,39.9,40.15,39.5,39.65,39.75,39.25,1225418,48705302.95,31-DEC-2018,3565,INE824B01021,
