SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TECHM,EQ,524.9,524.9,518.5,520.05,520.7,521.65,312042,162627671.95,01-JAN-2016,8584,INE669C01036,
TECHM,EQ,520.05,521.3,505,516.4,513.55,520.05,2684305,1380295306.15,04-JAN-2016,50020,INE669C01036,
TECHM,EQ,516.95,523.3,516.6,521.9,520.65,516.4,1707124,888858303.55,05-JAN-2016,22385,INE669C01036,
TECHM,EQ,522,527,520.8,525.1,525,521.9,1456740,763885090.45,06-JAN-2016,42478,INE669C01036,
TECHM,EQ,521.1,522.45,504,510.8,513.65,525.1,2014798,1034672332.15,07-JAN-2016,44237,INE669C01036,
TECHM,EQ,516,526.25,512.75,522.15,524,510.8,1426135,742732306.3,08-JAN-2016,29058,INE669C01036,
TECHM,EQ,517,517,505.85,507.3,506.9,522.15,1791903,916818288.55,11-JAN-2016,29138,INE669C01036,
TECHM,EQ,507.95,509.3,498,507.4,506.1,507.3,1836753,925451738.3,12-JAN-2016,52416,INE669C01036,
TECHM,EQ,508,512.25,496.75,504.45,505,507.4,1431164,719981401.05,13-JAN-2016,28616,INE669C01036,
TECHM,EQ,497,516,494.05,514,515,504.45,2022474,1032665824.85,14-JAN-2016,34951,INE669C01036,
TECHM,EQ,519,529.95,511.85,520.55,523,514,1612782,842182361.25,15-JAN-2016,24780,INE669C01036,
TECHM,EQ,516,526.95,514.2,517.4,516.7,520.55,1035936,537726229.6,18-JAN-2016,16669,INE669C01036,
TECHM,EQ,518,521.6,510.1,512.5,513,517.4,978429,501258908.35,19-JAN-2016,20635,INE669C01036,
TECHM,EQ,507.25,512.8,503.6,507,511,512.5,2002842,1014283557,20-JAN-2016,74406,INE669C01036,
TECHM,EQ,508,516.3,506.55,507.35,507.05,507,1873696,957724092.5,21-JAN-2016,73736,INE669C01036,
TECHM,EQ,513,516.75,503.7,514.25,516,507.35,894565,456229610.75,22-JAN-2016,27767,INE669C01036,
TECHM,EQ,517,523.75,513.5,514.55,514.65,514.25,689789,357161157.7,25-JAN-2016,17952,INE669C01036,
TECHM,EQ,514,515.6,501,503.05,505.25,514.55,2171390,1099848491.9,27-JAN-2016,47947,INE669C01036,
TECHM,EQ,505,509.25,495.9,500.05,502,503.05,2091098,1049278445.05,28-JAN-2016,33981,INE669C01036,
TECHM,EQ,500,505.65,492.95,501.4,501,500.05,1583928,789355355.85,29-JAN-2016,29247,INE669C01036,
TECHM,EQ,504.95,518.4,496.15,497.6,496.75,501.4,2717866,1373905141.6,01-FEB-2016,59297,INE669C01036,
TECHM,EQ,496,499.35,472.1,474.45,473.85,497.6,5733789,2762624563.5,02-FEB-2016,106919,INE669C01036,
TECHM,EQ,471,476.8,465.5,472.2,474.5,474.45,2019903,950409466.2,03-FEB-2016,55823,INE669C01036,
TECHM,EQ,478.9,478.9,465.1,469.45,470.55,472.2,1465102,687506654.05,04-FEB-2016,55288,INE669C01036,
TECHM,EQ,471.9,476.3,468.1,475.1,476.1,469.45,1196754,566935456.65,05-FEB-2016,33054,INE669C01036,
TECHM,EQ,471.5,482,468.2,470.65,468.2,475.1,598666,284756303.7,08-FEB-2016,12321,INE669C01036,
TECHM,EQ,465,467.85,446.45,448.25,447.95,470.65,2352111,1060529057.9,09-FEB-2016,61206,INE669C01036,
TECHM,EQ,447.9,447.9,436.75,440.4,438.1,448.25,2686031,1186652482.75,10-FEB-2016,51325,INE669C01036,
TECHM,EQ,440.4,443.1,429,431.95,433.35,440.4,1731120,751457309.4,11-FEB-2016,46577,INE669C01036,
TECHM,EQ,438,439.15,425.25,430,429.5,431.95,1443312,623024427.65,12-FEB-2016,49407,INE669C01036,
TECHM,EQ,432.15,439.1,428.1,430.3,430,430,1888109,813885101.45,15-FEB-2016,30822,INE669C01036,
TECHM,EQ,434.95,436.4,419.65,422.85,422.05,430.3,979478,419295591.7,16-FEB-2016,20492,INE669C01036,
TECHM,EQ,422.35,431.5,415.15,429.55,429.8,422.85,1169666,494076916.2,17-FEB-2016,26752,INE669C01036,
TECHM,EQ,434.95,435.9,422.9,429.4,429.05,429.55,1262032,542585364.25,18-FEB-2016,43221,INE669C01036,
TECHM,EQ,428.6,442.55,426.55,440.5,439.7,429.4,1644603,715733835.75,19-FEB-2016,38836,INE669C01036,
TECHM,EQ,440.55,441.9,426.55,431.7,431,440.5,1155619,498124444.2,22-FEB-2016,45892,INE669C01036,
TECHM,EQ,431.7,432.4,424,428.6,425,431.7,1074713,459590784.8,23-FEB-2016,25170,INE669C01036,
TECHM,EQ,425,428,418.35,422.05,422,428.6,822293,348211936.55,24-FEB-2016,20158,INE669C01036,
TECHM,EQ,421.9,423.8,411,416.3,416.5,422.05,2406282,998935037.85,25-FEB-2016,41144,INE669C01036,
TECHM,EQ,419.25,424.95,411.3,417.75,416,416.3,1912583,799227341.75,26-FEB-2016,41391,INE669C01036,
TECHM,EQ,417.5,424,407.4,415.55,415.85,417.75,1555018,646765993.6,29-FEB-2016,41519,INE669C01036,
TECHM,EQ,417,435,416,432.25,430.25,415.55,1570024,676700933.35,01-MAR-2016,40905,INE669C01036,
TECHM,EQ,438.45,460.75,434.05,455.55,453.9,432.25,2339747,1059858871.45,02-MAR-2016,50045,INE669C01036,
TECHM,EQ,459.7,464,452.2,461.75,461,455.55,2371409,1087317758.35,03-MAR-2016,69489,INE669C01036,
TECHM,EQ,460,462,449.95,451.25,450.05,461.75,2756908,1260238070.2,04-MAR-2016,52782,INE669C01036,
TECHM,EQ,455,459.55,445,448.85,445.8,451.25,2050957,922273857.6,08-MAR-2016,37720,INE669C01036,
TECHM,EQ,443.9,467.5,442.1,464.15,463.35,448.85,4030260,1864404424.95,09-MAR-2016,48979,INE669C01036,
TECHM,EQ,469.85,473.2,464.2,466.15,464.7,464.15,3266594,1534718854.5,10-MAR-2016,44057,INE669C01036,
TECHM,EQ,467.95,470,455.6,458.05,459,466.15,1025718,471321597.45,11-MAR-2016,26091,INE669C01036,
TECHM,EQ,460,472.3,458,470.2,470.5,458.05,5115313,2400118313.05,14-MAR-2016,28213,INE669C01036,
TECHM,EQ,472.6,475.25,459,460.3,460.4,470.2,996244,463054671.85,15-MAR-2016,20257,INE669C01036,
TECHM,EQ,457,469.15,456.5,465.8,466.4,460.3,1223337,564377827.2,16-MAR-2016,32308,INE669C01036,
TECHM,EQ,471,490,471,486.75,486.35,465.8,2474194,1195727740.55,17-MAR-2016,76701,INE669C01036,
TECHM,EQ,488,496,483.15,492.45,493.5,486.75,3064899,1508449127.85,18-MAR-2016,45553,INE669C01036,
TECHM,EQ,492.45,498.4,486,490.1,491.75,492.45,1653354,810594863.6,21-MAR-2016,48268,INE669C01036,
TECHM,EQ,490.1,492.75,480.2,484.2,482.1,490.1,2064995,1001253252.05,22-MAR-2016,42796,INE669C01036,
TECHM,EQ,484,484.65,474.65,479.9,479.05,484.2,1458923,699413671.25,23-MAR-2016,45839,INE669C01036,
TECHM,EQ,482,485.25,464,474.7,478,479.9,3609846,1700390678.7,28-MAR-2016,90784,INE669C01036,
TECHM,EQ,475.1,479.85,464,467.6,466.55,474.7,2044000,963528816.5,29-MAR-2016,39916,INE669C01036,
TECHM,EQ,471,478.8,465.75,472.85,475.1,467.6,3203825,1503191101.55,30-MAR-2016,85778,INE669C01036,
TECHM,EQ,475,483,473.2,474.95,475.2,472.85,4630177,2206601898.7,31-MAR-2016,85595,INE669C01036,
TECHM,EQ,476,476.05,460,463.1,462.05,474.95,2394963,1116167034.5,01-APR-2016,67070,INE669C01036,
TECHM,EQ,468,474,466.2,470.55,471,463.1,1708093,804180489.9,04-APR-2016,45303,INE669C01036,
TECHM,EQ,472.5,473,460.1,462.25,462.7,470.55,1430387,666277378.7,05-APR-2016,37730,INE669C01036,
TECHM,EQ,463.5,465.35,448.4,453,452.25,462.25,2671558,1209533138.7,06-APR-2016,49743,INE669C01036,
TECHM,EQ,454.8,459,442.9,444.45,444.5,453,1891494,853256060.5,07-APR-2016,32856,INE669C01036,
TECHM,EQ,444.4,457.8,444,455.85,455.8,444.45,2043759,924249843.7,08-APR-2016,62191,INE669C01036,
TECHM,EQ,455.85,471.4,451,469.6,470.45,455.85,1008816,465348240.75,11-APR-2016,22593,INE669C01036,
TECHM,EQ,469.75,472.7,460.1,464.45,464.5,469.6,1901106,883695350.55,12-APR-2016,32363,INE669C01036,
TECHM,EQ,469.5,472.6,465.9,471.4,470.5,464.45,1062026,498600181.25,13-APR-2016,31566,INE669C01036,
TECHM,EQ,475,482,472.25,476.7,476,471.4,1780726,847927660.8,18-APR-2016,39585,INE669C01036,
TECHM,EQ,480,488.5,476,483.55,482.5,476.7,1450742,702431100.95,20-APR-2016,34857,INE669C01036,
TECHM,EQ,484,486.5,474.1,476.35,475,483.55,1179377,567366101,21-APR-2016,57643,INE669C01036,
TECHM,EQ,477.05,487.75,474.6,479.9,481,476.35,2058353,995869438.6,22-APR-2016,47756,INE669C01036,
TECHM,EQ,481.8,484.7,469.1,472,471.95,479.9,784214,372287115.9,25-APR-2016,22994,INE669C01036,
TECHM,EQ,472.2,477,465.7,475.5,477,472,1123091,530896639.65,26-APR-2016,35228,INE669C01036,
TECHM,EQ,477,484.1,473.4,479.25,480,475.5,955123,458862535.4,27-APR-2016,18792,INE669C01036,
TECHM,EQ,480,483.8,468.2,480.15,479.35,479.25,4152895,1985382331.25,28-APR-2016,69375,INE669C01036,
TECHM,EQ,477,489,476,486.15,484.5,480.15,2295767,1111327567.3,29-APR-2016,57739,INE669C01036,
TECHM,EQ,485,485,475.6,477.2,477.45,486.15,1076011,514196366.15,02-MAY-2016,21987,INE669C01036,
TECHM,EQ,477.2,483.4,465,467.2,465.7,477.2,1721645,816112228.7,03-MAY-2016,36852,INE669C01036,
TECHM,EQ,464,471.1,459.7,466.95,464.5,467.2,1379336,640369515.05,04-MAY-2016,34754,INE669C01036,
TECHM,EQ,466.8,482,465,479.35,481,466.95,1484568,705057671.25,05-MAY-2016,38315,INE669C01036,
TECHM,EQ,475.2,479,470.4,473.05,472.4,479.35,948747,448695995.4,06-MAY-2016,17554,INE669C01036,
TECHM,EQ,475.1,480.65,474,478.6,478.85,473.05,827632,395344131.55,09-MAY-2016,26389,INE669C01036,
TECHM,EQ,479.45,485.6,475.65,482.7,484,478.6,2296911,1105448000,10-MAY-2016,29583,INE669C01036,
TECHM,EQ,477.9,483.6,471.5,473.9,474.1,482.7,1749723,835153822.1,11-MAY-2016,26542,INE669C01036,
TECHM,EQ,471.5,484.4,471.5,481.2,481.3,473.9,1123199,540455197.1,12-MAY-2016,14985,INE669C01036,
TECHM,EQ,482,483.5,476.2,479.8,479.35,481.2,1078921,518137676.8,13-MAY-2016,11584,INE669C01036,
TECHM,EQ,479,494.9,477.85,486.95,487.9,479.8,1732776,846689375.45,16-MAY-2016,43493,INE669C01036,
TECHM,EQ,489,493.9,481.8,483.8,482.5,486.95,868879,422749814.6,17-MAY-2016,20609,INE669C01036,
TECHM,EQ,481.05,486.25,480,484.75,484.5,483.8,1371699,663309815.1,18-MAY-2016,28876,INE669C01036,
TECHM,EQ,484.2,487.5,481.15,484,484,484.75,1292336,625737429.65,19-MAY-2016,19120,INE669C01036,
TECHM,EQ,482.3,489.45,474.85,475.85,477,484,741237,356712947.5,20-MAY-2016,21160,INE669C01036,
TECHM,EQ,478.1,481,472.8,476.45,475.05,475.85,1069529,509793578.9,23-MAY-2016,12266,INE669C01036,
TECHM,EQ,476,485.7,464.6,480.25,479.7,476.45,2610091,1237412310.45,24-MAY-2016,47441,INE669C01036,
TECHM,EQ,499.1,532,494.5,528.5,530.3,480.25,10804773,5608317315.15,25-MAY-2016,148401,INE669C01036,
TECHM,EQ,530,547,520.25,542.3,541,528.5,3270866,1745954182.4,26-MAY-2016,51575,INE669C01036,
TECHM,EQ,539,541,533.6,535.9,535,542.3,1572528,844513164.65,27-MAY-2016,32903,INE669C01036,
TECHM,EQ,535.8,564,535,543.55,543,535.9,2901801,1600689749.05,30-MAY-2016,64856,INE669C01036,
TECHM,EQ,544.1,548,536.65,540.35,542,543.55,2896981,1563907083.05,31-MAY-2016,40368,INE669C01036,
