SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,15.25,15.35,14.95,15.05,15,14.9,135903,2045441.35,01-JAN-2016,411,INE400H01019,
ADHUNIK,EQ,14.85,15.55,14.85,14.95,14.9,15.05,140265,2112358.6,04-JAN-2016,2090,INE400H01019,
ADHUNIK,EQ,15,16.6,14.95,16.05,16.1,14.95,502188,7945668.1,05-JAN-2016,2979,INE400H01019,
ADHUNIK,EQ,16.4,16.5,15.5,15.6,15.6,16.05,262691,4187719.8,06-JAN-2016,1355,INE400H01019,
ADHUNIK,EQ,15.35,15.35,14.85,14.9,14.85,15.6,153932,2309473.2,07-JAN-2016,1636,INE400H01019,
ADHUNIK,EQ,15.6,15.6,15,15.4,15.35,14.9,107946,1649661.5,08-JAN-2016,984,INE400H01019,
ADHUNIK,EQ,15,15.8,15,15.3,15.3,15.4,72765,1123010.5,11-JAN-2016,939,INE400H01019,
ADHUNIK,EQ,15.25,15.8,14.85,14.95,14.85,15.3,62389,946454.25,12-JAN-2016,626,INE400H01019,
ADHUNIK,EQ,15.1,15.3,14.15,14.65,14.6,14.95,112346,1651179.3,13-JAN-2016,760,INE400H01019,
ADHUNIK,EQ,14.2,14.8,14.1,14.7,14.75,14.65,61717,894836.2,14-JAN-2016,216,INE400H01019,
ADHUNIK,EQ,14.9,14.9,13.25,14,13.25,14.7,78106,1111426.8,15-JAN-2016,283,INE400H01019,
ADHUNIK,EQ,14,14,12.25,12.55,12.25,14,121544,1577507.55,18-JAN-2016,486,INE400H01019,
ADHUNIK,EQ,13,13,12.1,12.95,13,12.55,44849,573965.65,19-JAN-2016,239,INE400H01019,
ADHUNIK,EQ,12.85,12.85,12,12.4,12.15,12.95,70941,884162.25,20-JAN-2016,291,INE400H01019,
ADHUNIK,EQ,12.7,13,12.15,12.25,12.15,12.4,72026,904437.6,21-JAN-2016,251,INE400H01019,
ADHUNIK,EQ,12.65,13,12.3,12.9,13,12.25,54435,695453.25,22-JAN-2016,220,INE400H01019,
ADHUNIK,EQ,13,13.35,13,13.15,13.2,12.9,25516,335683.7,25-JAN-2016,117,INE400H01019,
ADHUNIK,EQ,13.5,13.5,12.7,13,12.9,13.15,21348,278547.6,27-JAN-2016,118,INE400H01019,
ADHUNIK,EQ,13.3,13.5,13.05,13.25,13.25,13,23087,307936.75,28-JAN-2016,97,INE400H01019,
ADHUNIK,EQ,13.45,13.45,12.85,12.95,13,13.25,46079,598515.85,29-JAN-2016,150,INE400H01019,
ADHUNIK,EQ,13,13.35,12.85,12.95,12.85,12.95,37863,493924.55,01-FEB-2016,142,INE400H01019,
ADHUNIK,EQ,12.8,13.2,12.6,12.7,12.75,12.95,36773,472599.8,02-FEB-2016,169,INE400H01019,
ADHUNIK,EQ,12.7,12.8,12.15,12.25,12.25,12.7,21518,266696.4,03-FEB-2016,134,INE400H01019,
ADHUNIK,EQ,12.35,12.8,12.1,12.15,12.1,12.25,28293,348770,04-FEB-2016,141,INE400H01019,
ADHUNIK,EQ,12,12.8,12,12.5,12.35,12.15,37200,465550.85,05-FEB-2016,200,INE400H01019,
ADHUNIK,EQ,12.6,12.8,12,12.05,12.15,12.5,182783,2235466.4,08-FEB-2016,385,INE400H01019,
ADHUNIK,EQ,12.3,12.35,12,12.1,12.1,12.05,12302,149410.25,09-FEB-2016,102,INE400H01019,
ADHUNIK,EQ,12.25,12.25,11.8,11.85,12,12.1,47388,563684.9,10-FEB-2016,142,INE400H01019,
ADHUNIK,EQ,11.75,12,10.8,11.25,11.05,11.85,51650,585069.65,11-FEB-2016,244,INE400H01019,
ADHUNIK,EQ,11,11.3,10.3,10.65,10.7,11.25,48783,514730.4,12-FEB-2016,222,INE400H01019,
