SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIETFQLTY,EQ,96,96.07,95.46,96.03,96.03,91.75,1284,123168.86,17-DEC-2018,19,INF200KA1WX6,
SBIETFQLTY,EQ,95.71,96.15,95.5,96.14,96,96.03,1502,143792.25,18-DEC-2018,13,INF200KA1WX6,
SBIETFQLTY,EQ,113,113,95,96.69,96.69,96.14,1398,135132.65,19-DEC-2018,31,INF200KA1WX6,
SBIETFQLTY,EQ,96.75,96.95,96.42,96.9,96.9,96.69,3065,296962.73,20-DEC-2018,20,INF200KA1WX6,
SBIETFQLTY,EQ,96.89,96.89,95.15,95.22,95.15,96.9,12998,1246192.3,21-DEC-2018,83,INF200KA1WX6,
SBIETFQLTY,EQ,95.15,95.15,93.7,93.72,93.82,95.22,3856,363210.81,24-DEC-2018,82,INF200KA1WX6,
SBIETFQLTY,EQ,92.6,95,88.6,93.25,93.23,93.72,7968,738596.9,26-DEC-2018,57,INF200KA1WX6,
SBIETFQLTY,EQ,97,97,93.89,94.03,94,93.25,4684,440545.8,27-DEC-2018,22,INF200KA1WX6,
SBIETFQLTY,EQ,94,94.8,94,94.68,94.7,94.03,2422,229094.7,28-DEC-2018,20,INF200KA1WX6,
SBIETFQLTY,EQ,97,97,94.5,94.72,94.72,94.68,4553,431682.02,31-DEC-2018,28,INF200KA1WX6,
SBIETFQLTY,EQ,96,97,94.4,94.6,94.6,94.72,1329,125731.05,01-JAN-2019,20,INF200KA1WX6,
SBIETFQLTY,EQ,94.52,94.8,93.3,93.75,93.75,94.6,5990,560749.54,02-JAN-2019,40,INF200KA1WX6,
SBIETFQLTY,EQ,95,95,93.21,93.25,93.25,93.75,1980,184874.12,03-JAN-2019,39,INF200KA1WX6,
SBIETFQLTY,EQ,93.69,93.69,92.54,92.93,92.93,93.25,1568,145583.85,04-JAN-2019,37,INF200KA1WX6,
SBIETFQLTY,EQ,96,97,93,93.33,93.35,92.93,3872,362528.21,07-JAN-2019,35,INF200KA1WX6,
SBIETFQLTY,EQ,96,97,93,93.27,93.21,93.33,4257,400006.88,08-JAN-2019,29,INF200KA1WX6,
SBIETFQLTY,EQ,97,97,92.78,93.13,93.13,93.27,5470,508490.33,09-JAN-2019,42,INF200KA1WX6,
SBIETFQLTY,EQ,96,97,93.1,93.58,93.72,93.13,2226,207905.59,10-JAN-2019,29,INF200KA1WX6,
SBIETFQLTY,EQ,93.93,93.93,93.21,93.26,93.21,93.58,1475,137748.59,11-JAN-2019,17,INF200KA1WX6,
SBIETFQLTY,EQ,95,95.95,92.8,93.07,93.07,93.26,1496,139285.86,14-JAN-2019,38,INF200KA1WX6,
SBIETFQLTY,EQ,94.9,94.9,93.1,94.23,94.24,93.07,10664,1003533.28,15-JAN-2019,27,INF200KA1WX6,
SBIETFQLTY,EQ,95,95,94,94,94,94.23,3268,308397.01,16-JAN-2019,14,INF200KA1WX6,
