SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LTIM,EQ,5080,5107.75,4970,4975.4,4973.35,5065.75,286244,1431290552.4,05-DEC-2022,22091,INE214T01019,
LTIM,EQ,4951,4951,4800,4815.55,4800.5,4975.4,529007,2562647716.8,06-DEC-2022,65605,INE214T01019,
LTIM,EQ,4815.4,4815.4,4672.6,4687.6,4690,4815.55,622933,2932864077.5,07-DEC-2022,67202,INE214T01019,
LTIM,EQ,4690,4698.85,4550.9,4558.8,4562,4687.6,705770,3241930551.1,08-DEC-2022,68360,INE214T01019,
LTIM,EQ,4590,4606.05,4393.15,4401.75,4400.95,4558.8,720644,3219185787.1,09-DEC-2022,86983,INE214T01019,
LTIM,EQ,4380,4390,4281,4330.95,4336,4401.75,671381,2907072480.15,12-DEC-2022,77193,INE214T01019,
LTIM,EQ,4368,4380.95,4310.65,4317.8,4323,4330.95,640427,2773508185.5,13-DEC-2022,63663,INE214T01019,
LTIM,EQ,4354.95,4465,4350,4443.15,4446,4317.8,881860,3910420169.2,14-DEC-2022,84340,INE214T01019,
LTIM,EQ,4446,4450,4316,4331.3,4319,4443.15,476697,2085979269.6,15-DEC-2022,56069,INE214T01019,
LTIM,EQ,4285,4388.95,4229.05,4336.35,4350,4331.3,728348,3141358993.6,16-DEC-2022,73753,INE214T01019,
LTIM,EQ,4261,4380,4261,4372.6,4379,4336.35,435967,1889601208.3,19-DEC-2022,57912,INE214T01019,
LTIM,EQ,4350,4370,4295,4362.2,4355,4372.6,217063,940354488.95,20-DEC-2022,27437,INE214T01019,
LTIM,EQ,4384.05,4456.4,4375,4424.25,4415,4362.2,644975,2855394409.6,21-DEC-2022,71257,INE214T01019,
LTIM,EQ,4444,4474,4350,4378.5,4376,4424.25,334180,1468462793.05,22-DEC-2022,38192,INE214T01019,
LTIM,EQ,4300,4343.3,4225,4266.55,4261,4378.5,429859,1840705901.7,23-DEC-2022,62768,INE214T01019,
LTIM,EQ,4261,4354.45,4242.6,4348.95,4352,4266.55,248624,1074574643.65,26-DEC-2022,33149,INE214T01019,
LTIM,EQ,4370.7,4415.6,4355.55,4390.45,4395,4348.95,245105,1075371967.45,27-DEC-2022,32207,INE214T01019,
LTIM,EQ,4367,4395,4306.2,4332,4331.55,4390.45,312640,1357289768.9,28-DEC-2022,36369,INE214T01019,
LTIM,EQ,4307.1,4455,4280,4420.2,4405.3,4332,1092863,4796697255.55,29-DEC-2022,52234,INE214T01019,
LTIM,EQ,4430,4469.95,4354.15,4365.4,4358,4420.2,317547,1399359998.05,30-DEC-2022,26857,INE214T01019,
LTIM,EQ,4365.4,4385.85,4294.7,4322.1,4322,4365.4,268574,1164149702.2,02-JAN-2023,26019,INE214T01019,
LTIM,EQ,4334,4364.7,4318.65,4349.15,4346,4322.1,191007,830177934.7,03-JAN-2023,20520,INE214T01019,
LTIM,EQ,4311,4322,4265.2,4277.95,4269.9,4349.15,428917,1838492811.75,04-JAN-2023,50609,INE214T01019,
LTIM,EQ,4290,4299,4250.05,4260.2,4260,4277.95,218691,933444124.3,05-JAN-2023,22550,INE214T01019,
LTIM,EQ,4250,4279.45,4180,4197.6,4208,4260.2,264197,1117888709.75,06-JAN-2023,27830,INE214T01019,
LTIM,EQ,4230.15,4327,4230.15,4295.25,4296.95,4197.6,388187,1661632753.7,09-JAN-2023,35238,INE214T01019,
LTIM,EQ,4296,4298.95,4215.05,4231.6,4240,4295.25,225477,955178188.85,10-JAN-2023,26726,INE214T01019,
LTIM,EQ,4252.8,4299,4211,4225.5,4223,4231.6,243019,1034625509.45,11-JAN-2023,30937,INE214T01019,
LTIM,EQ,4255,4295,4241,4276.15,4273.9,4225.5,252469,1078122772.95,12-JAN-2023,30057,INE214T01019,
