SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PIONDIST,EQ,341,359.45,332,359.45,359.45,342.35,33968,11982055.15,01-JAN-2016,851,INE889E01010,
PIONDIST,EQ,366,377.4,366,377.25,377.4,359.45,102078,38400894.8,04-JAN-2016,1267,INE889E01010,
PIONDIST,BE,385,385,358.4,358.4,358.4,377.25,5970,2154441.95,05-JAN-2016,98,INE889E01010,
PIONDIST,BE,340.5,340.5,340.5,340.5,340.5,358.4,2546,866913,06-JAN-2016,50,INE889E01010,
PIONDIST,BE,323.5,323.5,323.5,323.5,323.5,340.5,2319,750196.5,07-JAN-2016,33,INE889E01010,
PIONDIST,BE,307.35,339.65,307.35,328.95,330,323.5,31294,10209564.4,08-JAN-2016,395,INE889E01010,
PIONDIST,BE,330,330,312.55,327.9,325,328.95,13986,4494556,11-JAN-2016,235,INE889E01010,
PIONDIST,BE,321,330,311.55,311.55,311.55,327.9,13058,4134760,12-JAN-2016,160,INE889E01010,
PIONDIST,BE,297,307.95,296,296,296,311.55,4809,1425793.95,13-JAN-2016,113,INE889E01010,
PIONDIST,BE,281.2,294,281.2,281.2,281.2,296,11980,3384803.6,14-JAN-2016,142,INE889E01010,
PIONDIST,BE,267.15,274.95,267.15,267.15,267.15,281.2,3059,818102.3,15-JAN-2016,76,INE889E01010,
PIONDIST,BE,253.8,253.8,253.8,253.8,253.8,267.15,326,82738.8,18-JAN-2016,11,INE889E01010,
PIONDIST,BE,241.15,241.15,241.15,241.15,241.15,253.8,7942,1915213.3,19-JAN-2016,110,INE889E01010,
PIONDIST,BE,235.1,235.1,229.1,229.1,229.1,241.15,866,199343.1,20-JAN-2016,22,INE889E01010,
PIONDIST,BE,217.65,228.85,217.65,220.85,224.7,229.1,8536,1865716.75,21-JAN-2016,157,INE889E01010,
PIONDIST,BE,227.8,231.85,216,231.85,231.85,220.85,22836,5280406.85,22-JAN-2016,163,INE889E01010,
PIONDIST,BE,243,243.4,220.3,228.65,230.9,231.85,9131,2087506.25,25-JAN-2016,159,INE889E01010,
PIONDIST,BE,230,230,218.9,225.5,226.1,228.65,2150,488055.35,27-JAN-2016,55,INE889E01010,
PIONDIST,BE,216.4,233.9,216.4,226.25,227,225.5,5251,1175842.05,28-JAN-2016,88,INE889E01010,
PIONDIST,BE,220.1,228,215,216.45,215.1,226.25,6687,1468062.95,29-JAN-2016,107,INE889E01010,
PIONDIST,BE,207,225,207,212.45,212,216.45,4662,999781.35,01-FEB-2016,128,INE889E01010,
PIONDIST,BE,202.5,223.05,202.5,223.05,223.05,212.45,9433,2048278,02-FEB-2016,115,INE889E01010,
PIONDIST,BE,233,234.2,211.9,224.7,228.9,223.05,6474,1468350.7,03-FEB-2016,152,INE889E01010,
PIONDIST,BE,228.9,233.5,215.5,220.4,222.1,224.7,1540,344664.45,04-FEB-2016,38,INE889E01010,
PIONDIST,BE,222,231.35,222,227.2,231.3,220.4,5723,1298214.8,05-FEB-2016,80,INE889E01010,
PIONDIST,BE,238.55,238.55,222.1,238.55,238.55,227.2,4155,987566.65,08-FEB-2016,57,INE889E01010,
PIONDIST,EQ,240,250.45,238,250.2,250.45,238.55,19244,4784779.1,09-FEB-2016,341,INE889E01010,
PIONDIST,EQ,250.45,262.7,237.7,237.7,237.7,250.2,96348,23972399.6,10-FEB-2016,1133,INE889E01010,
PIONDIST,EQ,225.85,225.85,225.85,225.85,225.85,237.7,3492,788668.2,11-FEB-2016,69,INE889E01010,
PIONDIST,EQ,214.6,214.6,214.6,214.6,214.6,225.85,2828,606888.8,12-FEB-2016,44,INE889E01010,
PIONDIST,EQ,203.9,203.9,203.9,203.9,203.9,214.6,4540,925706,15-FEB-2016,84,INE889E01010,
PIONDIST,EQ,193.75,193.75,193.75,193.75,193.75,203.9,2764,535525,16-FEB-2016,53,INE889E01010,
PIONDIST,EQ,184.1,184.1,184.1,184.1,184.1,193.75,704,129606.4,17-FEB-2016,29,INE889E01010,
PIONDIST,EQ,174.9,191,174.9,174.9,174.9,184.1,68784,12119987.7,18-FEB-2016,543,INE889E01010,
PIONDIST,EQ,166.2,179.95,166.2,169.3,166.2,174.9,46757,7881886.65,19-FEB-2016,362,INE889E01010,
