SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SPYL,EQ,1.75,1.85,1.75,1.8,1.85,1.85,24050,43703.85,09-FEB-2016,20,INE268L01020,
SPYL,EQ,1.8,1.95,1.7,1.9,1.9,1.8,29556,51551.1,10-FEB-2016,25,INE268L01020,
SPYL,EQ,1.8,1.8,1.75,1.75,1.75,1.9,60599,106300.45,11-FEB-2016,43,INE268L01020,
SPYL,EQ,1.6,1.7,1.6,1.6,1.65,1.75,76310,122915.25,12-FEB-2016,22,INE268L01020,
SPYL,EQ,1.6,1.6,1.45,1.45,1.45,1.6,216328,316833.6,15-FEB-2016,58,INE268L01020,
SPYL,EQ,1.4,1.4,1.4,1.4,1.4,1.45,18682,26154.8,16-FEB-2016,13,INE268L01020,
SPYL,EQ,1.35,1.35,1.35,1.35,1.35,1.4,2500,3375,17-FEB-2016,5,INE268L01020,
SPYL,EQ,1.3,1.4,1.3,1.3,1.3,1.35,70900,92920,18-FEB-2016,31,INE268L01020,
SPYL,EQ,1.25,1.3,1.25,1.25,1.25,1.3,36750,46030,19-FEB-2016,19,INE268L01020,
SPYL,EQ,1.25,1.3,1.25,1.3,1.3,1.25,87011,112124.7,22-FEB-2016,13,INE268L01020,
SPYL,EQ,1.35,1.35,1.3,1.3,1.35,1.3,14527,19131.45,23-FEB-2016,9,INE268L01020,
SPYL,EQ,1.35,1.35,1.35,1.35,1.35,1.3,16052,21670.2,24-FEB-2016,4,INE268L01020,
SPYL,EQ,1.3,1.4,1.3,1.4,1.4,1.35,9650,12895,25-FEB-2016,8,INE268L01020,
SPYL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,36524,49457.4,26-FEB-2016,5,INE268L01020,
SPYL,EQ,1.35,1.35,1.3,1.3,1.3,1.35,15901,21221.3,29-FEB-2016,11,INE268L01020,
SPYL,EQ,1.3,1.35,1.25,1.25,1.25,1.3,232251,290894.45,01-MAR-2016,36,INE268L01020,
SPYL,EQ,1.2,1.25,1.2,1.2,1.2,1.25,100020,120129,02-MAR-2016,21,INE268L01020,
SPYL,EQ,1.15,1.15,1.15,1.15,1.15,1.2,76680,88182,03-MAR-2016,19,INE268L01020,
SPYL,EQ,1.1,1.25,1.05,1.25,1.2,1.15,195796,215589.75,04-MAR-2016,55,INE268L01020,
SPYL,EQ,1.2,1.2,1.15,1.15,1.15,1.25,47702,55357.3,08-MAR-2016,10,INE268L01020,
SPYL,EQ,1.15,1.2,1.05,1.1,1.15,1.15,38653,42688.3,09-MAR-2016,15,INE268L01020,
SPYL,EQ,1.15,1.2,1.15,1.2,1.2,1.1,43500,52000,10-MAR-2016,10,INE268L01020,
SPYL,EQ,1.3,1.3,1.2,1.2,1.2,1.2,17033,20890.6,11-MAR-2016,16,INE268L01020,
SPYL,EQ,1.2,1.3,1.2,1.25,1.25,1.2,99872,128406.35,14-MAR-2016,27,INE268L01020,
SPYL,EQ,1.3,1.35,1.25,1.3,1.3,1.25,38086,49414.45,15-MAR-2016,16,INE268L01020,
SPYL,EQ,1.25,1.3,1.2,1.25,1.25,1.3,8353,10590.8,16-MAR-2016,13,INE268L01020,
SPYL,EQ,1.35,1.35,1.35,1.35,1.35,1.25,18034,24345.9,17-MAR-2016,20,INE268L01020,
SPYL,EQ,1.45,1.45,1.45,1.45,1.45,1.35,12151,17618.95,18-MAR-2016,5,INE268L01020,
SPYL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,18800,28200,21-MAR-2016,22,INE268L01020,
SPYL,EQ,1.55,1.55,1.55,1.55,1.55,1.5,1700,2635,22-MAR-2016,5,INE268L01020,
SPYL,EQ,1.6,1.6,1.5,1.6,1.6,1.55,135329,216086.55,23-MAR-2016,128,INE268L01020,
SPYL,EQ,1.65,1.65,1.6,1.65,1.6,1.6,146161,240374.35,28-MAR-2016,107,INE268L01020,
SPYL,EQ,1.65,1.65,1.6,1.6,1.6,1.65,14451,23221.6,29-MAR-2016,10,INE268L01020,
SPYL,EQ,1.65,1.65,1.65,1.65,1.65,1.6,22131,36516.15,30-MAR-2016,10,INE268L01020,
SPYL,EQ,1.7,1.7,1.6,1.65,1.65,1.65,56788,93889.6,31-MAR-2016,25,INE268L01020,
SPYL,EQ,1.7,1.7,1.6,1.6,1.6,1.65,144113,235833.8,01-APR-2016,34,INE268L01020,
SPYL,EQ,1.6,1.6,1.55,1.55,1.55,1.6,11266,17706.05,04-APR-2016,16,INE268L01020,
SPYL,EQ,1.55,1.55,1.55,1.55,1.55,1.55,469,726.95,05-APR-2016,2,INE268L01020,
SPYL,EQ,1.55,1.55,1.5,1.5,1.5,1.55,44327,66616.75,06-APR-2016,26,INE268L01020,
SPYL,EQ,1.5,1.55,1.45,1.45,1.55,1.5,56300,83720,07-APR-2016,17,INE268L01020,
SPYL,EQ,1.4,1.5,1.4,1.4,1.5,1.45,40605,56950.9,08-APR-2016,21,INE268L01020,
SPYL,EQ,1.35,1.45,1.35,1.4,1.45,1.4,22954,31826.25,11-APR-2016,36,INE268L01020,
SPYL,EQ,1.35,1.45,1.35,1.4,1.4,1.4,54049,77947.85,12-APR-2016,29,INE268L01020,
SPYL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,77933,107512.1,13-APR-2016,25,INE268L01020,
SPYL,EQ,1.4,1.4,1.35,1.4,1.4,1.4,6700,9370,18-APR-2016,6,INE268L01020,
SPYL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,3602,4962.7,20-APR-2016,7,INE268L01020,
SPYL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,5101,6631.3,21-APR-2016,5,INE268L01020,
SPYL,EQ,1.3,1.3,1.25,1.3,1.3,1.3,62700,79445,22-APR-2016,18,INE268L01020,
SPYL,EQ,1.25,1.35,1.25,1.3,1.3,1.3,16298,21528.4,25-APR-2016,13,INE268L01020,
SPYL,EQ,1.25,1.35,1.25,1.35,1.35,1.3,18002,23852.7,26-APR-2016,7,INE268L01020,
SPYL,EQ,1.3,1.35,1.3,1.35,1.35,1.35,7189,9538.35,27-APR-2016,9,INE268L01020,
SPYL,EQ,1.3,1.35,1.3,1.35,1.35,1.35,10001,13001.35,28-APR-2016,6,INE268L01020,
SPYL,EQ,1.3,1.35,1.3,1.3,1.3,1.35,23782,31916.7,29-APR-2016,17,INE268L01020,
SPYL,EQ,1.25,1.35,1.25,1.35,1.35,1.3,23076,29143.65,02-MAY-2016,15,INE268L01020,
SPYL,EQ,1.3,1.35,1.3,1.3,1.3,1.35,23681,31296.3,03-MAY-2016,15,INE268L01020,
SPYL,EQ,1.25,1.35,1.25,1.3,1.3,1.3,26864,33635.1,04-MAY-2016,18,INE268L01020,
SPYL,EQ,1.25,1.35,1.25,1.3,1.35,1.3,10500,13545,05-MAY-2016,7,INE268L01020,
SPYL,EQ,1.3,1.35,1.25,1.35,1.35,1.3,8752,11040.15,06-MAY-2016,11,INE268L01020,
SPYL,EQ,1.35,1.35,1.25,1.25,1.35,1.35,63408,82010.1,09-MAY-2016,27,INE268L01020,
SPYL,EQ,1.35,1.35,1.25,1.3,1.3,1.25,17742,23884.65,10-MAY-2016,9,INE268L01020,
SPYL,EQ,1.25,1.35,1.25,1.3,1.3,1.3,14295,18168.5,11-MAY-2016,12,INE268L01020,
SPYL,EQ,1.35,1.35,1.2,1.25,1.25,1.3,53673,67807.05,12-MAY-2016,25,INE268L01020,
SPYL,EQ,1.3,1.35,1.25,1.25,1.35,1.25,26593,33806.1,13-MAY-2016,18,INE268L01020,
SPYL,EQ,1.35,1.35,1.25,1.35,1.35,1.25,28283,36845.85,16-MAY-2016,28,INE268L01020,
SPYL,EQ,1.35,1.35,1.35,1.35,1.35,1.35,1,1.35,17-MAY-2016,1,INE268L01020,
SPYL,EQ,1.45,1.45,1.25,1.3,1.3,1.35,17668,22458.7,18-MAY-2016,15,INE268L01020,
SPYL,EQ,1.3,1.3,1.2,1.3,1.3,1.3,26916,33615.3,19-MAY-2016,18,INE268L01020,
SPYL,EQ,1.25,1.3,1.2,1.25,1.25,1.3,24690,30284.5,20-MAY-2016,17,INE268L01020,
SPYL,EQ,1.25,1.35,1.2,1.2,1.2,1.25,24505,31392.25,23-MAY-2016,22,INE268L01020,
SPYL,EQ,1.2,1.25,1.2,1.2,1.25,1.2,8882,11047.95,24-MAY-2016,9,INE268L01020,
SPYL,EQ,1.2,1.3,1.1,1.3,1.3,1.2,68388,81302.3,25-MAY-2016,17,INE268L01020,
SPYL,EQ,1.25,1.3,1.2,1.2,1.2,1.3,51687,62981.95,26-MAY-2016,21,INE268L01020,
SPYL,EQ,1.2,1.25,1.1,1.1,1.1,1.2,149117,171003.7,27-MAY-2016,59,INE268L01020,
SPYL,EQ,1,1.15,1,1.1,1.15,1.1,62487,65124.45,30-MAY-2016,25,INE268L01020,
SPYL,EQ,1.1,1.15,1.1,1.15,1.15,1.1,73168,82769.85,31-MAY-2016,29,INE268L01020,
SPYL,EQ,1.2,1.25,1.2,1.25,1.25,1.15,82863,100711.25,01-JUN-2016,27,INE268L01020,
SPYL,EQ,1.25,1.25,1.15,1.2,1.2,1.25,11603,13703.4,02-JUN-2016,15,INE268L01020,
SPYL,EQ,1.35,1.4,1.15,1.3,1.3,1.2,35311,46065.05,03-JUN-2016,27,INE268L01020,
SPYL,EQ,1.2,1.3,1.1,1.1,1.1,1.3,24605,29131.1,06-JUN-2016,19,INE268L01020,
SPYL,EQ,1.15,1.2,1.1,1.15,1.15,1.1,37527,41722.55,07-JUN-2016,26,INE268L01020,
SPYL,EQ,1.1,1.2,1.1,1.1,1.1,1.15,24404,27420.9,08-JUN-2016,22,INE268L01020,
SPYL,EQ,1.15,1.15,1.1,1.1,1.1,1.1,25818,28622.25,09-JUN-2016,10,INE268L01020,
SPYL,EQ,1.1,1.2,1.05,1.05,1.05,1.1,32091,35270.15,10-JUN-2016,15,INE268L01020,
SPYL,EQ,1.05,1.1,1.05,1.1,1.1,1.05,26593,28907.5,13-JUN-2016,17,INE268L01020,
SPYL,EQ,1.1,1.1,1.05,1.05,1.05,1.1,34859,37657.4,14-JUN-2016,19,INE268L01020,
SPYL,EQ,1.1,1.25,1.1,1.25,1.25,1.05,275345,335417.35,15-JUN-2016,74,INE268L01020,
SPYL,EQ,1.25,1.25,1.05,1.15,1.15,1.25,223022,249636.7,16-JUN-2016,77,INE268L01020,
SPYL,EQ,1.2,1.2,1.1,1.15,1.2,1.15,24331,29082.85,17-JUN-2016,17,INE268L01020,
SPYL,EQ,1.1,1.15,1.1,1.1,1.15,1.15,70900,78420.1,20-JUN-2016,37,INE268L01020,
SPYL,EQ,1.15,1.25,1.15,1.25,1.25,1.1,90590,109594.45,21-JUN-2016,53,INE268L01020,
SPYL,EQ,1.5,1.5,1.3,1.45,1.45,1.25,331410,464039.3,22-JUN-2016,116,INE268L01020,
SPYL,EQ,1.7,1.7,1.45,1.55,1.6,1.45,192673,297753.05,23-JUN-2016,135,INE268L01020,
SPYL,EQ,1.35,1.55,1.35,1.55,1.55,1.55,86196,130483.95,24-JUN-2016,43,INE268L01020,
SPYL,EQ,1.35,1.7,1.35,1.5,1.5,1.55,49426,76188.9,27-JUN-2016,21,INE268L01020,
SPYL,EQ,1.6,1.6,1.45,1.5,1.55,1.5,30201,44997.45,28-JUN-2016,18,INE268L01020,
SPYL,EQ,1.4,1.55,1.25,1.4,1.4,1.5,81761,113208.3,29-JUN-2016,42,INE268L01020,
SPYL,EQ,1.3,1.5,1.3,1.4,1.4,1.4,103955,148197.45,30-JUN-2016,66,INE268L01020,
SPYL,EQ,1.4,1.5,1.4,1.4,1.45,1.4,17207,24362.95,01-JUL-2016,30,INE268L01020,
SPYL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,44328,61301.95,04-JUL-2016,26,INE268L01020,
SPYL,EQ,1.3,1.4,1.3,1.35,1.35,1.4,31108,41852.6,05-JUL-2016,33,INE268L01020,
SPYL,EQ,1.35,1.4,1.3,1.4,1.35,1.35,58802,81799.3,07-JUL-2016,33,INE268L01020,
SPYL,EQ,1.3,1.4,1.3,1.35,1.4,1.4,33951,46118.2,08-JUL-2016,36,INE268L01020,
SPYL,EQ,1.4,1.5,1.3,1.4,1.4,1.35,81196,113876.1,11-JUL-2016,51,INE268L01020,
SPYL,EQ,1.4,1.45,1.3,1.4,1.4,1.4,120517,164065.95,12-JUL-2016,60,INE268L01020,
SPYL,EQ,1.45,1.45,1.35,1.35,1.35,1.4,24974,33816.65,13-JUL-2016,17,INE268L01020,
SPYL,EQ,1.4,1.6,1.4,1.55,1.5,1.35,257160,382650.85,14-JUL-2016,92,INE268L01020,
SPYL,EQ,1.7,1.85,1.6,1.7,1.7,1.55,99822,171968.35,15-JUL-2016,119,INE268L01020,
SPYL,EQ,1.8,2,1.65,1.95,2,1.7,411368,770720.5,18-JUL-2016,223,INE268L01020,
SPYL,EQ,2.05,2.25,1.85,1.95,1.85,1.95,237112,483918,19-JUL-2016,225,INE268L01020,
SPYL,EQ,2.1,2.1,1.8,1.8,1.8,1.95,205159,384440.85,20-JUL-2016,158,INE268L01020,
SPYL,EQ,1.85,1.95,1.7,1.9,1.9,1.8,288882,533499,21-JUL-2016,147,INE268L01020,
SPYL,EQ,1.9,2,1.85,1.9,1.9,1.9,101408,195756.55,22-JUL-2016,123,INE268L01020,
SPYL,EQ,1.9,2,1.8,1.85,1.85,1.9,138519,258531.9,25-JUL-2016,69,INE268L01020,
SPYL,EQ,1.8,1.9,1.75,1.8,1.8,1.85,27131,49319.6,26-JUL-2016,50,INE268L01020,
SPYL,EQ,1.75,1.9,1.7,1.75,1.75,1.8,102428,178516.25,27-JUL-2016,66,INE268L01020,
SPYL,EQ,1.75,1.85,1.75,1.85,1.85,1.75,13993,25033.65,28-JUL-2016,20,INE268L01020,
SPYL,EQ,1.85,1.85,1.75,1.75,1.75,1.85,23646,41720.55,29-JUL-2016,27,INE268L01020,
SPYL,EQ,1.7,1.75,1.65,1.65,1.7,1.75,99323,167559.3,01-AUG-2016,55,INE268L01020,
SPYL,EQ,1.6,1.65,1.5,1.5,1.5,1.65,107339,167229.75,02-AUG-2016,82,INE268L01020,
SPYL,EQ,1.55,1.65,1.4,1.6,1.55,1.5,114963,173522.8,03-AUG-2016,124,INE268L01020,
SPYL,EQ,1.6,1.75,1.55,1.65,1.65,1.6,148750,249450.7,04-AUG-2016,68,INE268L01020,
SPYL,EQ,1.75,1.8,1.75,1.8,1.8,1.65,171449,307136.4,05-AUG-2016,80,INE268L01020,
SPYL,EQ,1.95,1.95,1.75,1.8,1.85,1.8,187026,341330.2,08-AUG-2016,160,INE268L01020,
SPYL,EQ,1.85,1.85,1.65,1.8,1.8,1.8,78217,138937.7,09-AUG-2016,51,INE268L01020,
SPYL,EQ,1.85,1.85,1.65,1.65,1.65,1.8,71480,119809.25,10-AUG-2016,61,INE268L01020,
SPYL,EQ,1.65,1.7,1.5,1.65,1.65,1.65,51141,83288.6,11-AUG-2016,61,INE268L01020,
SPYL,EQ,1.7,1.7,1.55,1.6,1.6,1.65,63543,100295.25,12-AUG-2016,57,INE268L01020,
SPYL,EQ,1.7,1.7,1.55,1.6,1.6,1.6,53321,87369.6,16-AUG-2016,40,INE268L01020,
SPYL,EQ,1.65,1.65,1.45,1.45,1.45,1.6,100615,153713,17-AUG-2016,64,INE268L01020,
SPYL,EQ,1.5,1.55,1.4,1.5,1.5,1.45,59704,87886.3,18-AUG-2016,39,INE268L01020,
SPYL,EQ,1.4,1.5,1.4,1.45,1.45,1.5,51866,73927.35,19-AUG-2016,38,INE268L01020,
SPYL,EQ,1.5,1.5,1.35,1.45,1.45,1.45,39538,55656.4,22-AUG-2016,46,INE268L01020,
SPYL,EQ,1.45,1.5,1.4,1.45,1.45,1.45,28187,40551.95,23-AUG-2016,29,INE268L01020,
SPYL,EQ,1.45,1.55,1.4,1.4,1.4,1.45,10972,16143.75,24-AUG-2016,25,INE268L01020,
SPYL,EQ,1.4,1.45,1.4,1.4,1.4,1.4,37720,52941.7,25-AUG-2016,30,INE268L01020,
SPYL,EQ,1.4,1.4,1.35,1.4,1.4,1.4,66404,90303.6,26-AUG-2016,48,INE268L01020,
SPYL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,58926,81785.9,29-AUG-2016,46,INE268L01020,
SPYL,EQ,1.4,1.5,1.4,1.45,1.4,1.4,113330,164146.35,30-AUG-2016,86,INE268L01020,
SPYL,EQ,1.55,1.55,1.4,1.45,1.5,1.45,120852,173833.3,31-AUG-2016,129,INE268L01020,
SPYL,EQ,1.5,1.5,1.4,1.4,1.45,1.45,135581,192049.9,01-SEP-2016,85,INE268L01020,
SPYL,EQ,1.45,1.5,1.4,1.45,1.4,1.4,26108,37532.65,02-SEP-2016,36,INE268L01020,
SPYL,EQ,1.5,1.5,1.4,1.5,1.5,1.45,39009,56565.6,06-SEP-2016,33,INE268L01020,
SPYL,EQ,1.5,1.5,1.4,1.4,1.45,1.5,73412,105482.15,07-SEP-2016,60,INE268L01020,
SPYL,EQ,1.4,1.5,1.4,1.45,1.45,1.4,21452,31183.3,08-SEP-2016,14,INE268L01020,
SPYL,EQ,1.5,1.5,1.4,1.45,1.45,1.45,29804,43566.8,09-SEP-2016,24,INE268L01020,
SPYL,EQ,1.45,1.55,1.4,1.4,1.4,1.45,86498,127463.3,12-SEP-2016,67,INE268L01020,
SPYL,EQ,1.45,1.5,1.4,1.5,1.5,1.4,61738,89155.85,14-SEP-2016,32,INE268L01020,
SPYL,EQ,1.5,1.55,1.45,1.5,1.5,1.5,71972,107962.5,15-SEP-2016,35,INE268L01020,
SPYL,EQ,1.6,1.6,1.4,1.45,1.5,1.5,91764,138418.95,16-SEP-2016,81,INE268L01020,
SPYL,EQ,1.45,1.55,1.45,1.5,1.5,1.45,45529,67414.25,19-SEP-2016,54,INE268L01020,
SPYL,EQ,1.5,1.55,1.45,1.45,1.55,1.5,68396,102487.4,20-SEP-2016,69,INE268L01020,
SPYL,EQ,1.5,1.6,1.2,1.4,1.45,1.45,363353,482960.55,21-SEP-2016,164,INE268L01020,
SPYL,EQ,1.5,1.5,1.4,1.4,1.4,1.4,74706,105607.2,22-SEP-2016,51,INE268L01020,
SPYL,EQ,1.45,1.5,1.4,1.5,1.45,1.4,21972,32290.55,23-SEP-2016,29,INE268L01020,
SPYL,EQ,1.4,1.55,1.4,1.45,1.5,1.5,97735,143874.45,26-SEP-2016,73,INE268L01020,
SPYL,EQ,1.5,1.65,1.45,1.55,1.6,1.45,259366,399817.75,27-SEP-2016,136,INE268L01020,
SPYL,EQ,1.6,1.65,1.5,1.6,1.5,1.55,77577,124505.55,28-SEP-2016,50,INE268L01020,
SPYL,EQ,1.6,1.6,1.4,1.45,1.5,1.6,195081,284675.25,29-SEP-2016,84,INE268L01020,
SPYL,EQ,1.45,1.6,1.4,1.55,1.55,1.45,72600,110283.65,30-SEP-2016,39,INE268L01020,
SPYL,EQ,1.5,1.6,1.45,1.6,1.6,1.55,15920,23886.4,03-OCT-2016,52,INE268L01020,
SPYL,EQ,1.5,1.55,1.45,1.5,1.55,1.6,40375,61142.3,04-OCT-2016,69,INE268L01020,
SPYL,EQ,1.55,1.6,1.4,1.55,1.5,1.5,124369,185858.1,05-OCT-2016,72,INE268L01020,
SPYL,EQ,1.5,1.6,1.4,1.5,1.5,1.55,38212,56821.3,06-OCT-2016,34,INE268L01020,
SPYL,EQ,1.55,1.7,1.55,1.6,1.6,1.5,262648,417491.1,07-OCT-2016,124,INE268L01020,
SPYL,EQ,1.75,1.75,1.55,1.6,1.65,1.6,55326,89596.65,10-OCT-2016,48,INE268L01020,
SPYL,EQ,1.65,1.65,1.45,1.5,1.5,1.6,48209,71776.45,13-OCT-2016,41,INE268L01020,
SPYL,EQ,1.5,1.5,1.45,1.45,1.45,1.5,12788,18850.25,14-OCT-2016,22,INE268L01020,
SPYL,EQ,1.5,1.5,1.35,1.4,1.45,1.45,153235,215968.1,17-OCT-2016,96,INE268L01020,
SPYL,EQ,1.45,1.55,1.4,1.5,1.5,1.4,69811,102318.5,18-OCT-2016,38,INE268L01020,
SPYL,EQ,1.5,1.5,1.45,1.45,1.45,1.5,28984,43178.45,19-OCT-2016,21,INE268L01020,
SPYL,EQ,1.55,1.55,1.4,1.45,1.5,1.45,29808,43890.25,20-OCT-2016,30,INE268L01020,
SPYL,EQ,1.5,1.6,1.45,1.5,1.5,1.45,48844,75853.95,21-OCT-2016,35,INE268L01020,
SPYL,EQ,1.5,1.55,1.45,1.45,1.55,1.5,35458,52828,24-OCT-2016,21,INE268L01020,
SPYL,EQ,1.55,1.55,1.45,1.5,1.55,1.45,27885,41969.65,25-OCT-2016,25,INE268L01020,
SPYL,EQ,1.55,1.55,1.45,1.45,1.45,1.5,65813,96438.9,26-OCT-2016,48,INE268L01020,
SPYL,EQ,1.5,1.55,1.45,1.5,1.55,1.45,34675,51352.8,27-OCT-2016,30,INE268L01020,
SPYL,EQ,1.4,1.8,1.4,1.8,1.8,1.5,633121,1091765.5,28-OCT-2016,263,INE268L01020,
SPYL,EQ,2,2,1.7,1.75,1.8,2,335355,610608.6,01-NOV-2016,250,INE268L01020,
SPYL,EQ,1.75,1.8,1.6,1.6,1.6,1.75,84701,140843.25,02-NOV-2016,123,INE268L01020,
SPYL,EQ,1.6,1.65,1.55,1.6,1.6,1.6,114398,185964.7,03-NOV-2016,87,INE268L01020,
SPYL,EQ,1.55,1.65,1.5,1.6,1.65,1.6,123246,194176.05,04-NOV-2016,100,INE268L01020,
SPYL,EQ,1.55,1.7,1.55,1.55,1.55,1.6,31252,49311.05,07-NOV-2016,41,INE268L01020,
SPYL,EQ,1.6,1.7,1.6,1.65,1.6,1.55,78280,128108.35,08-NOV-2016,63,INE268L01020,
SPYL,EQ,1.55,1.6,1.35,1.5,1.6,1.65,140714,204575.75,09-NOV-2016,168,INE268L01020,
SPYL,EQ,1.55,1.6,1.5,1.55,1.6,1.5,24776,38384.2,10-NOV-2016,32,INE268L01020,
SPYL,EQ,1.5,1.6,1.5,1.55,1.55,1.55,8899,13418.7,11-NOV-2016,13,INE268L01020,
SPYL,EQ,1.55,1.55,1.4,1.4,1.4,1.55,39733,57484.35,15-NOV-2016,39,INE268L01020,
SPYL,EQ,1.5,1.5,1.4,1.4,1.4,1.4,51042,72677.6,16-NOV-2016,44,INE268L01020,
SPYL,EQ,1.45,1.45,1.35,1.4,1.4,1.4,13856,19478.85,17-NOV-2016,20,INE268L01020,
SPYL,EQ,1.4,1.45,1.35,1.45,1.45,1.4,41062,57131.85,18-NOV-2016,23,INE268L01020,
SPYL,EQ,1.5,1.5,1.3,1.3,1.3,1.45,44846,59362.95,21-NOV-2016,47,INE268L01020,
SPYL,EQ,1.4,1.4,1.35,1.4,1.4,1.3,6306,8554.85,22-NOV-2016,23,INE268L01020,
SPYL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,14712,20467.15,23-NOV-2016,14,INE268L01020,
SPYL,EQ,1.3,1.4,1.3,1.35,1.35,1.4,24767,33998.15,24-NOV-2016,24,INE268L01020,
SPYL,EQ,1.4,1.55,1.3,1.45,1.5,1.35,202678,291596.8,25-NOV-2016,85,INE268L01020,
SPYL,EQ,1.4,1.5,1.25,1.35,1.35,1.45,358444,475494.3,28-NOV-2016,213,INE268L01020,
SPYL,EQ,1.4,1.6,1.4,1.5,1.5,1.35,551734,858518.2,29-NOV-2016,126,INE268L01020,
SPYL,EQ,1.5,1.8,1.45,1.8,1.8,1.5,1115967,1957202.05,30-NOV-2016,400,INE268L01020,
SPYL,EQ,1.85,1.95,1.65,1.7,1.65,1.8,132357,239050.95,01-DEC-2016,142,INE268L01020,
SPYL,EQ,1.7,2,1.6,2,2,1.7,926149,1802955.85,02-DEC-2016,399,INE268L01020,
SPYL,EQ,2,2,1.65,1.85,1.85,2,145305,266607.4,05-DEC-2016,155,INE268L01020,
SPYL,EQ,1.9,1.9,1.8,1.85,1.9,1.85,70400,130429.95,06-DEC-2016,54,INE268L01020,
SPYL,EQ,1.85,1.9,1.8,1.85,1.85,1.85,53500,100980,07-DEC-2016,42,INE268L01020,
SPYL,EQ,1.9,2.2,1.75,2.15,2.15,1.85,662487,1378868,08-DEC-2016,345,INE268L01020,
SPYL,EQ,2.15,2.2,1.75,1.75,1.75,2.15,1045456,1930775.05,09-DEC-2016,426,INE268L01020,
SPYL,EQ,1.65,1.75,1.65,1.75,1.75,1.75,93243,158295.75,12-DEC-2016,111,INE268L01020,
SPYL,EQ,1.7,1.8,1.5,1.7,1.7,1.75,253139,422260.55,13-DEC-2016,178,INE268L01020,
