SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAIREKMOH,EQ,279,279,278,278.55,279,280.75,2304,641847,01-JAN-2016,12,INE313D01013,
RAIREKMOH,EQ,285,296,274,294.45,288,278.55,223814,63561542.45,04-JAN-2016,394,INE313D01013,
RAIREKMOH,EQ,253.5,295,253.5,291.1,285,294.45,102397,29795502.25,05-JAN-2016,476,INE313D01013,
RAIREKMOH,EQ,301,307.5,295.25,300.25,297,291.1,180342,54508958.45,06-JAN-2016,1594,INE313D01013,
RAIREKMOH,EQ,300.9,304,256.1,273.05,267.05,300.25,110415,32278175.2,07-JAN-2016,816,INE313D01013,
RAIREKMOH,EQ,275,278,268,271.4,268.2,273.05,71142,19354390.95,08-JAN-2016,298,INE313D01013,
RAIREKMOH,EQ,260.1,274.8,257.05,272.15,266,271.4,46094,12502037.25,11-JAN-2016,264,INE313D01013,
RAIREKMOH,EQ,263.95,272.95,252,258.65,258,272.15,20482,5292761.95,12-JAN-2016,148,INE313D01013,
RAIREKMOH,EQ,254.5,269.5,236,244.9,242.6,258.65,14229,3559856,13-JAN-2016,150,INE313D01013,
RAIREKMOH,EQ,238,244.7,230,238.55,231,244.9,11641,2777816.6,14-JAN-2016,117,INE313D01013,
RAIREKMOH,EQ,236,238.95,215.3,232.2,230,238.55,14354,3331950.15,15-JAN-2016,136,INE313D01013,
RAIREKMOH,EQ,221,233,195.5,205.4,200.05,232.2,5287,1109014.65,18-JAN-2016,129,INE313D01013,
RAIREKMOH,EQ,214.75,214.75,187,198.25,192,205.4,20856,4138868.9,19-JAN-2016,163,INE313D01013,
RAIREKMOH,EQ,198,198,175,180.15,183,198.25,3071,574914.75,20-JAN-2016,106,INE313D01013,
RAIREKMOH,EQ,188,189,176.5,184.1,183.8,180.15,1030,187455.65,21-JAN-2016,60,INE313D01013,
RAIREKMOH,EQ,187,208,182.5,184.45,185,184.1,24252,4615239.75,22-JAN-2016,82,INE313D01013,
RAIREKMOH,EQ,185,190,173,175.05,173,184.45,2319,420227.85,25-JAN-2016,142,INE313D01013,
RAIREKMOH,EQ,178,182.9,165,167.1,168,175.05,4206,704813.75,27-JAN-2016,89,INE313D01013,
RAIREKMOH,EQ,165,168,160.1,162.8,162.1,167.1,30126,4901296.9,28-JAN-2016,241,INE313D01013,
RAIREKMOH,EQ,165,169,163.5,168,169,162.8,3168,522842.8,29-JAN-2016,47,INE313D01013,
RAIREKMOH,EQ,170,179.95,166,168.9,166,168,7205,1217104.3,01-FEB-2016,52,INE313D01013,
RAIREKMOH,EQ,155.5,174,155.5,168.9,170,168.9,7231,1221717.75,02-FEB-2016,83,INE313D01013,
RAIREKMOH,EQ,167,169,162.1,168.7,168.5,168.9,4410,742081.65,03-FEB-2016,17,INE313D01013,
RAIREKMOH,EQ,165.05,184,162.2,183.05,183.05,168.7,36298,6620479,04-FEB-2016,201,INE313D01013,
RAIREKMOH,EQ,183.35,197.9,183.35,184.3,183.6,183.05,18368,3467329.2,05-FEB-2016,280,INE313D01013,
RAIREKMOH,EQ,186,191.95,177,177.2,177,184.3,840,152701.9,08-FEB-2016,340,INE313D01013,
RAIREKMOH,EQ,166,178,162.7,166.1,163.5,177.2,25373,4358281.1,09-FEB-2016,409,INE313D01013,
RAIREKMOH,EQ,176.9,176.9,155,162.1,162,166.1,4693,763673.15,10-FEB-2016,50,INE313D01013,
RAIREKMOH,EQ,161,165.95,146.7,152.1,147,162.1,4840,780765.55,11-FEB-2016,198,INE313D01013,
RAIREKMOH,EQ,155,155,137,137.9,137,152.1,2266,317917.8,12-FEB-2016,96,INE313D01013,
RAIREKMOH,EQ,140.8,140.95,136.05,139.8,140.95,137.9,1522,213223.5,15-FEB-2016,68,INE313D01013,
RAIREKMOH,EQ,140.95,141,139.8,139.8,139.8,139.8,122,17089,16-FEB-2016,10,INE313D01013,
RAIREKMOH,EQ,140,140,133,134.25,133.9,139.8,2835,382761.55,17-FEB-2016,55,INE313D01013,
RAIREKMOH,EQ,132,132,129,131.35,131.5,134.25,1111,144677.25,18-FEB-2016,34,INE313D01013,
RAIREKMOH,EQ,134.7,137.7,125.15,136.8,137.7,131.35,14765,1950314.3,19-FEB-2016,253,INE313D01013,
RAIREKMOH,EQ,135,143.6,133,143.15,143,136.8,1715,243806.9,22-FEB-2016,61,INE313D01013,
RAIREKMOH,EQ,148,148.9,143,143.05,145,143.15,1185,170167.3,23-FEB-2016,20,INE313D01013,
RAIREKMOH,EQ,148,148,137.85,138.15,137.85,143.05,1284,179271.75,24-FEB-2016,24,INE313D01013,
RAIREKMOH,EQ,138,138.65,132,132.85,132.5,138.15,1349,180651.45,25-FEB-2016,107,INE313D01013,
RAIREKMOH,EQ,134.7,134.7,126.25,127.4,129,132.85,1813,232794.1,26-FEB-2016,30,INE313D01013,
RAIREKMOH,EQ,129.95,130,129,130,130,127.4,318,41197.4,29-FEB-2016,15,INE313D01013,
RAIREKMOH,EQ,125,133,125,128.05,128,130,1795,230601.5,01-MAR-2016,59,INE313D01013,
RAIREKMOH,EQ,129.95,130,122,123,123,128.05,11803,1458014.2,02-MAR-2016,79,INE313D01013,
RAIREKMOH,EQ,121.95,123,116.85,116.85,116.85,123,403,47820.05,03-MAR-2016,26,INE313D01013,
RAIREKMOH,EQ,115,115,111.05,112,112,116.85,6405,712233.05,04-MAR-2016,51,INE313D01013,
RAIREKMOH,EQ,112,112.95,106.5,108.35,109.8,112,1214,130646.05,08-MAR-2016,23,INE313D01013,
RAIREKMOH,EQ,106.5,108,105,107,105,108.35,1132,121082.4,09-MAR-2016,25,INE313D01013,
RAIREKMOH,EQ,109,110.9,101.8,104.85,104.1,107,33745,3557922.6,10-MAR-2016,329,INE313D01013,
RAIREKMOH,EQ,106.95,107,99.65,99.85,99.65,104.85,4490,458693,11-MAR-2016,73,INE313D01013,
RAIREKMOH,EQ,99,104,94.9,94.9,94.9,99.85,9732,960085.05,14-MAR-2016,112,INE313D01013,
RAIREKMOH,EQ,97.4,99.6,95,99.6,99.6,94.9,2008,194514.6,15-MAR-2016,52,INE313D01013,
RAIREKMOH,EQ,104.55,104.55,100,104.55,104.55,99.6,1021,105483.1,16-MAR-2016,77,INE313D01013,
RAIREKMOH,EQ,108,109.75,106.15,109.75,109.75,104.55,137,14998.3,17-MAR-2016,13,INE313D01013,
RAIREKMOH,EQ,115.2,115.2,115.2,115.2,115.2,109.75,302,34790.4,18-MAR-2016,4,INE313D01013,
RAIREKMOH,EQ,120.95,120.95,110,119,117,115.2,14828,1757431.85,21-MAR-2016,254,INE313D01013,
RAIREKMOH,EQ,118,120,113.2,114.7,113.2,119,182,21297.25,22-MAR-2016,41,INE313D01013,
RAIREKMOH,EQ,115,117,113.05,116.8,116.8,114.7,10018,1147581.85,23-MAR-2016,9,INE313D01013,
RAIREKMOH,EQ,119.7,122,115,116,116,116.8,2308,268228.3,28-MAR-2016,17,INE313D01013,
RAIREKMOH,EQ,116,119.45,115,115.05,115,116,179,20673.75,29-MAR-2016,12,INE313D01013,
RAIREKMOH,EQ,120,120,111.1,116.35,116.5,115.05,190,21601,30-MAR-2016,9,INE313D01013,
RAIREKMOH,EQ,117.9,117.9,117.9,117.9,117.9,116.35,1,117.9,31-MAR-2016,1,INE313D01013,
RAIREKMOH,EQ,118.9,118.9,117,117.9,117.9,117.9,13,1524.7,01-APR-2016,4,INE313D01013,
RAIREKMOH,EQ,114.45,123,114.45,117.45,117.1,117.9,3265,382889.75,04-APR-2016,18,INE313D01013,
RAIREKMOH,EQ,116,121,115,115,115,117.45,177,20950,05-APR-2016,5,INE313D01013,
RAIREKMOH,EQ,119.9,119.9,114,117,117,115,22190,2590104.1,06-APR-2016,16,INE313D01013,
RAIREKMOH,EQ,114.1,118,112.5,116.05,116.1,117,4515,523426,07-APR-2016,12,INE313D01013,
RAIREKMOH,EQ,115,115,111,112,112,116.05,29,3242,08-APR-2016,6,INE313D01013,
RAIREKMOH,EQ,114,119.65,112,115.75,116,112,2633,295092.55,11-APR-2016,36,INE313D01013,
RAIREKMOH,EQ,117,117,112,112,112,115.75,1511,169286,12-APR-2016,5,INE313D01013,
RAIREKMOH,EQ,112,113,110,113,113,112,8346,934040,18-APR-2016,32,INE313D01013,
RAIREKMOH,EQ,113,123,110,121.35,122,113,11207,1310753.05,20-APR-2016,158,INE313D01013,
RAIREKMOH,EQ,122,129,122,123.35,124,121.35,4882,601871.95,21-APR-2016,131,INE313D01013,
RAIREKMOH,EQ,127.2,127.5,119,120.95,122,123.35,14521,1751603.25,22-APR-2016,154,INE313D01013,
RAIREKMOH,EQ,120,120,117,118,118,120.95,13155,1560215,25-APR-2016,266,INE313D01013,
RAIREKMOH,EQ,117,120,112,116.55,117,118,15513,1809024.65,26-APR-2016,192,INE313D01013,
RAIREKMOH,EQ,117,117,113,115.35,115.5,116.55,11809,1349235.9,27-APR-2016,153,INE313D01013,
RAIREKMOH,EQ,119,119.8,117,119.5,119.8,115.35,10149,1204483.55,28-APR-2016,84,INE313D01013,
RAIREKMOH,EQ,119,125,117.25,123.7,120,119.5,6871,825435.7,29-APR-2016,25,INE313D01013,
RAIREKMOH,EQ,123,123.5,122,123,123,123.7,7280,895017.4,02-MAY-2016,28,INE313D01013,
RAIREKMOH,EQ,113,125.9,113,119.2,119,123,14388,1727406.8,03-MAY-2016,107,INE313D01013,
RAIREKMOH,EQ,118,123,118,118.7,120,119.2,13959,1658595.5,04-MAY-2016,127,INE313D01013,
RAIREKMOH,EQ,119.2,119.2,118,118,118,118.7,16,1897.6,05-MAY-2016,6,INE313D01013,
RAIREKMOH,EQ,115.05,117,115,115.55,115,118,14901,1721218,06-MAY-2016,79,INE313D01013,
RAIREKMOH,EQ,118,119.1,110,110.35,110,115.55,40735,4685250.6,09-MAY-2016,583,INE313D01013,
RAIREKMOH,EQ,110,113.9,109,109.6,113.9,110.35,4353,483550.9,10-MAY-2016,23,INE313D01013,
RAIREKMOH,EQ,108,115,105,108.2,108,109.6,10628,1146225.4,11-MAY-2016,135,INE313D01013,
RAIREKMOH,EQ,111,111.8,108,108.7,108,108.2,2644,290790.95,12-MAY-2016,44,INE313D01013,
RAIREKMOH,EQ,111,111,106.05,106.1,106.05,108.7,20180,2209322.1,13-MAY-2016,68,INE313D01013,
RAIREKMOH,EQ,105,105,98.3,99.1,99.2,106.1,16780,1713941.75,16-MAY-2016,127,INE313D01013,
RAIREKMOH,EQ,107.8,107.8,98.55,100.25,100.25,99.1,20663,2106642.7,17-MAY-2016,94,INE313D01013,
RAIREKMOH,EQ,103,110,102.5,108.9,108.9,100.25,984,102518.5,18-MAY-2016,22,INE313D01013,
RAIREKMOH,EQ,106,109.5,104,107.4,104,108.9,19984,2154016,19-MAY-2016,81,INE313D01013,
RAIREKMOH,EQ,103,112.95,102,102,102,107.4,3810,390761.35,20-MAY-2016,37,INE313D01013,
RAIREKMOH,EQ,100,106,100,102,102,102,56,5623.15,23-MAY-2016,8,INE313D01013,
RAIREKMOH,EQ,97,102,96,96.7,96.25,102,31428,3082598.05,24-MAY-2016,671,INE313D01013,
RAIREKMOH,EQ,98.5,98.5,92,93.45,93.5,96.7,3827,362663.6,25-MAY-2016,103,INE313D01013,
RAIREKMOH,EQ,96,100,93.2,93.65,93.55,93.45,7275,704280,26-MAY-2016,144,INE313D01013,
RAIREKMOH,EQ,95,95,88.25,90.15,90.1,93.65,12513,1135108.25,27-MAY-2016,227,INE313D01013,
RAIREKMOH,EQ,95,95,88,89.35,89.5,90.15,492,44574.9,30-MAY-2016,25,INE313D01013,
RAIREKMOH,EQ,92,92,90,90,90,89.35,15024,1359169.8,31-MAY-2016,23,INE313D01013,
RAIREKMOH,EQ,90,92.9,90,92.7,92.9,90,469,42483.7,01-JUN-2016,7,INE313D01013,
RAIREKMOH,EQ,90.85,92.7,90,92.4,92.7,92.7,1174,107958.5,02-JUN-2016,16,INE313D01013,
RAIREKMOH,EQ,93,108,93,107.55,108,92.4,8931,881179.75,03-JUN-2016,139,INE313D01013,
RAIREKMOH,EQ,107,107,92.1,93.45,92.95,107.55,56197,5488219.45,06-JUN-2016,693,INE313D01013,
RAIREKMOH,EQ,97,101.65,93.45,99,98,93.45,19232,1865451.3,07-JUN-2016,276,INE313D01013,
RAIREKMOH,EQ,100.05,103,96.5,99.95,99,99,34034,3376885.5,08-JUN-2016,544,INE313D01013,
RAIREKMOH,EQ,103,107.9,82.75,86.5,85,99.95,226634,20122522.95,09-JUN-2016,3772,INE313D01013,
RAIREKMOH,EQ,85.15,92,85,85.85,85.1,86.5,31849,2755177.95,10-JUN-2016,438,INE313D01013,
RAIREKMOH,EQ,85,85,68.7,69.1,68.75,85.85,71798,5206060.8,13-JUN-2016,942,INE313D01013,
RAIREKMOH,EQ,73,73.65,61.75,67.9,68.5,69.1,19634,1341678.75,14-JUN-2016,548,INE313D01013,
RAIREKMOH,EQ,70,70,61.4,62.25,62.3,67.9,43648,2777474.05,15-JUN-2016,659,INE313D01013,
RAIREKMOH,EQ,62,62.3,57.5,58.8,58.1,62.25,26410,1562549.55,16-JUN-2016,377,INE313D01013,
RAIREKMOH,EQ,58.1,64.5,54.5,57.1,55.55,58.8,66417,4010916.5,17-JUN-2016,784,INE313D01013,
RAIREKMOH,EQ,57,58.2,52.5,53.3,52.5,57.1,22124,1202775.6,20-JUN-2016,326,INE313D01013,
RAIREKMOH,EQ,53.1,55.95,52.1,55.85,55.95,53.3,23424,1287249,21-JUN-2016,263,INE313D01013,
RAIREKMOH,EQ,57,58.4,54.55,54.95,55,55.85,31394,1767511.2,22-JUN-2016,235,INE313D01013,
RAIREKMOH,EQ,55,57.4,54.55,54.95,54.75,54.95,51188,2825803.65,23-JUN-2016,273,INE313D01013,
RAIREKMOH,EQ,54,55.5,52.25,54.2,53.55,54.95,6992,372649.9,24-JUN-2016,116,INE313D01013,
RAIREKMOH,EQ,52.3,55.45,52.2,53.55,53,54.2,49506,2662976.85,27-JUN-2016,340,INE313D01013,
RAIREKMOH,EQ,53,55.45,52.1,53.7,52.8,53.55,126369,6796121,28-JUN-2016,917,INE313D01013,
RAIREKMOH,EQ,53,53.2,51.75,52.65,52.8,53.7,38065,1997924.9,29-JUN-2016,200,INE313D01013,
RAIREKMOH,EQ,52,53,50.05,50.25,50.2,52.65,69886,3557577.55,30-JUN-2016,311,INE313D01013,
RAIREKMOH,EQ,52.4,52.75,48.65,52.75,52.75,50.25,200888,10440492.15,01-JUL-2016,557,INE313D01013,
RAIREKMOH,EQ,55.35,55.35,54.9,55.3,55.35,52.75,168885,9336339.35,04-JUL-2016,284,INE313D01013,
RAIREKMOH,EQ,55.5,55.9,53.3,54.1,54.5,55.3,48768,2663162.9,05-JUL-2016,255,INE313D01013,
RAIREKMOH,EQ,54.1,54.1,51.45,51.5,51.5,54.1,32698,1699132.85,07-JUL-2016,214,INE313D01013,
RAIREKMOH,EQ,51.45,53.4,49,50,49.5,51.5,103995,5272337.3,08-JUL-2016,350,INE313D01013,
RAIREKMOH,EQ,49.6,51.8,48.75,49.55,48.75,50,16342,823975.45,11-JUL-2016,126,INE313D01013,
