SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KRYSTAL,EQ,785,793.8,703.05,712.85,713,715,7473769,5621400491.55,21-MAR-2024,140414,INE0QN801017,
KRYSTAL,EQ,723,733.75,701.9,710.75,708,712.85,930366,667354080.9,22-MAR-2024,22260,INE0QN801017,
KRYSTAL,EQ,709.4,720,693,706.1,704,710.75,467535,332088392.85,26-MAR-2024,18167,INE0QN801017,
KRYSTAL,EQ,708,716,687.6,704.15,705,706.1,612871,431428410.15,27-MAR-2024,23264,INE0QN801017,
KRYSTAL,EQ,715,767.95,706.35,758.45,754,704.15,949750,705072724.55,28-MAR-2024,31635,INE0QN801017,
KRYSTAL,EQ,770.05,832,770.05,799.15,794.15,758.45,1042287,834712755.6,01-APR-2024,32845,INE0QN801017,
KRYSTAL,EQ,814.65,827,796,816.45,822.5,799.15,788260,641122560.9,02-APR-2024,19789,INE0QN801017,
KRYSTAL,EQ,807.75,838,806.1,834.8,838,816.45,497622,412441035.4,03-APR-2024,15865,INE0QN801017,
KRYSTAL,EQ,839.7,852,817.75,845.75,843,834.8,484249,404819447.05,04-APR-2024,16657,INE0QN801017,
KRYSTAL,EQ,842.7,867.05,831,857.9,866.5,845.75,382718,324822959.8,05-APR-2024,11388,INE0QN801017,
KRYSTAL,EQ,865,905.95,847,872.65,870,857.9,1069286,931271569,08-APR-2024,30501,INE0QN801017,
KRYSTAL,EQ,879.95,888.65,854.1,878.6,873.95,872.65,518850,453473398.75,09-APR-2024,19124,INE0QN801017,
KRYSTAL,EQ,879.9,881.4,839,851.65,847,878.6,926958,797184186.3,10-APR-2024,23456,INE0QN801017,
KRYSTAL,EQ,860,1021.95,860,1016.3,1021.95,851.65,4105760,3956236667.9,12-APR-2024,76789,INE0QN801017,
KRYSTAL,EQ,984.9,997.55,922,932.7,937,1016.3,1489637,1436344220.3,15-APR-2024,42917,INE0QN801017,
KRYSTAL,EQ,927.05,993,920.2,973,960,932.7,1508408,1444117952.45,16-APR-2024,34968,INE0QN801017,
KRYSTAL,EQ,973,975,825,825.8,826.5,973,2694070,2364046752.8,18-APR-2024,51392,INE0QN801017,
KRYSTAL,EQ,811,847.95,782,797.95,798,825.8,1610664,1292573274.45,19-APR-2024,43838,INE0QN801017,
KRYSTAL,EQ,815,820.5,759.45,780.15,777.9,797.95,1460950,1139494378.4,22-APR-2024,37109,INE0QN801017,
KRYSTAL,EQ,784.8,796,752.7,766.25,764.05,780.15,926121,709756714.8,23-APR-2024,21787,INE0QN801017,
KRYSTAL,EQ,772.85,823,757.1,761.25,759.95,766.25,2209951,1729739622.85,24-APR-2024,49811,INE0QN801017,
KRYSTAL,EQ,767.4,774.7,756.2,767.15,762.55,761.25,422826,323439527,25-APR-2024,11882,INE0QN801017,
KRYSTAL,EQ,768,782.2,761,765,763.1,767.15,283968,219448216.15,26-APR-2024,13273,INE0QN801017,
KRYSTAL,EQ,768,770,753,756.75,754.25,765,90088,68643394.05,29-APR-2024,5435,INE0QN801017,
KRYSTAL,EQ,759,759.9,735.65,741.05,739,756.75,93224,69746963.4,30-APR-2024,6274,INE0QN801017,
