SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANGLMCEM,EQ,193.55,198.85,193.55,197.15,196.25,194.8,26295,5181628.8,01-JAN-2016,463,INE347A01017,
MANGLMCEM,EQ,199,201.9,193,194.95,195,197.15,43716,8599460.3,04-JAN-2016,872,INE347A01017,
MANGLMCEM,EQ,197.95,198,193.5,196.55,198,194.95,19717,3854909.75,05-JAN-2016,461,INE347A01017,
MANGLMCEM,EQ,198.8,205.3,196.55,198.8,199.4,196.55,65552,13073089.45,06-JAN-2016,1034,INE347A01017,
MANGLMCEM,EQ,198,198.5,191,191.55,192,198.8,16878,3256467.25,07-JAN-2016,479,INE347A01017,
MANGLMCEM,EQ,192.15,196.2,192.1,193.75,192.5,191.55,26163,5071706.85,08-JAN-2016,437,INE347A01017,
MANGLMCEM,EQ,193.75,195,192.05,194.15,194.95,193.75,14372,2781479.6,11-JAN-2016,427,INE347A01017,
MANGLMCEM,EQ,197,199.75,193,194.8,195,194.15,15962,3114517.65,12-JAN-2016,466,INE347A01017,
MANGLMCEM,EQ,192.5,196.75,187,191.45,191,194.8,37077,7082498.8,13-JAN-2016,575,INE347A01017,
MANGLMCEM,EQ,190.05,192,185.05,187.55,188.4,191.45,19279,3615672.85,14-JAN-2016,656,INE347A01017,
MANGLMCEM,EQ,192.95,192.95,180.55,181.5,181.5,187.55,23177,4292626.2,15-JAN-2016,749,INE347A01017,
MANGLMCEM,EQ,188,188,168.15,170.85,169,181.5,28661,5045227.85,18-JAN-2016,695,INE347A01017,
MANGLMCEM,EQ,170.8,183.6,165.5,181.4,183.5,170.85,25258,4439618.65,19-JAN-2016,795,INE347A01017,
MANGLMCEM,EQ,180,180,173,174,173,181.4,15121,2649716.1,20-JAN-2016,604,INE347A01017,
MANGLMCEM,EQ,178,178,171.9,173.25,178,174,22940,3966554.85,21-JAN-2016,385,INE347A01017,
MANGLMCEM,EQ,174.05,180,171.05,177.8,176.5,173.25,17222,3034995.5,22-JAN-2016,658,INE347A01017,
