SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MBECL,EQ,99,99.5,98.7,98.85,99,98.8,23625,2336007.7,01-JAN-2016,71,INE748A01016,
MBECL,EQ,98.5,99.9,97.95,98.9,98.8,98.85,227340,22470327.35,04-JAN-2016,795,INE748A01016,
MBECL,EQ,99.2,99.75,98.8,99.45,99.5,98.9,320256,31856748.85,05-JAN-2016,564,INE748A01016,
MBECL,EQ,100.8,113.4,99.65,103.5,103.2,99.45,6090372,635678883.15,06-JAN-2016,39651,INE748A01016,
MBECL,EQ,103.7,104,100.05,100.4,100.2,103.5,1105096,112562455.65,07-JAN-2016,11481,INE748A01016,
MBECL,EQ,102.4,104,100.25,101.25,101.25,100.4,801609,82232716.25,08-JAN-2016,7445,INE748A01016,
MBECL,EQ,100.5,101.25,100,100.15,100,101.25,444562,44715598.75,11-JAN-2016,2649,INE748A01016,
MBECL,EQ,100.25,101.3,99.3,99.5,99.3,100.15,230855,23092359.75,12-JAN-2016,898,INE748A01016,
MBECL,EQ,99.5,100,98.05,99.25,99.2,99.5,598631,59186854.9,13-JAN-2016,1370,INE748A01016,
MBECL,EQ,98.6,99.7,98.55,99.1,99.05,99.25,182933,18107648.25,14-JAN-2016,673,INE748A01016,
MBECL,EQ,98.6,99.8,98.55,98.75,98.65,99.1,384402,38037887.05,15-JAN-2016,1846,INE748A01016,
MBECL,EQ,98.9,99.2,98.55,98.95,98.7,98.75,631129,62417609.35,18-JAN-2016,4351,INE748A01016,
MBECL,EQ,98.6,99.1,98.3,99,98.85,98.95,188968,18671437.85,19-JAN-2016,321,INE748A01016,
MBECL,EQ,98,98.5,92,98,98.5,99,181840,17550471.85,20-JAN-2016,1101,INE748A01016,
MBECL,EQ,98.9,100.5,94.65,99.75,100,98,191877,19004671.55,21-JAN-2016,852,INE748A01016,
MBECL,EQ,99.75,105,98.55,99.2,99.05,99.75,112097,11387876.8,22-JAN-2016,1161,INE748A01016,
MBECL,EQ,99.2,100.65,97.5,97.9,97.5,99.2,24028,2376649.2,25-JAN-2016,437,INE748A01016,
MBECL,EQ,97.15,98.05,95.15,96,96,97.9,33980,3277408.75,27-JAN-2016,320,INE748A01016,
MBECL,EQ,96,96,86.5,87.7,87.3,96,114494,10407225.15,28-JAN-2016,1018,INE748A01016,
MBECL,EQ,87.5,87.5,83.75,84.55,84,87.7,99788,8508204.4,29-JAN-2016,708,INE748A01016,
MBECL,EQ,84.5,91,83.15,85.55,84.65,84.55,83958,7304250.75,01-FEB-2016,1489,INE748A01016,
MBECL,EQ,85.6,87.75,83.5,84.45,84,85.55,47701,4074014.35,02-FEB-2016,530,INE748A01016,
MBECL,EQ,83.2,85.6,78.3,79.3,79.2,84.45,49372,4004536.55,03-FEB-2016,604,INE748A01016,
MBECL,EQ,82.3,82.3,77.6,78,78.3,79.3,48504,3855752.95,04-FEB-2016,635,INE748A01016,
MBECL,EQ,79.4,80.3,77.1,79.7,80.3,78,32776,2580239.15,05-FEB-2016,389,INE748A01016,
MBECL,EQ,79.05,83,79,82.1,81.2,79.7,23504,1918998.3,08-FEB-2016,380,INE748A01016,
MBECL,EQ,82,82.95,80.6,81.3,80.75,82.1,11478,938329.1,09-FEB-2016,228,INE748A01016,
MBECL,EQ,81,82.9,76,76.8,76.5,81.3,17070,1318671.3,10-FEB-2016,331,INE748A01016,
MBECL,EQ,74.15,75.85,67.25,68.55,67.4,76.8,55543,3951665.05,11-FEB-2016,930,INE748A01016,
MBECL,EQ,68.55,72.5,66,67.45,67,68.55,41225,2808880.95,12-FEB-2016,612,INE748A01016,
MBECL,EQ,67.65,71.25,67.65,69.1,69,67.45,28127,1966119.85,15-FEB-2016,346,INE748A01016,
MBECL,EQ,68.45,71.4,67.15,68.4,68.5,69.1,31687,2180327.6,16-FEB-2016,411,INE748A01016,
MBECL,EQ,68,68.5,65.25,67.25,66.85,68.4,8300,554359.65,17-FEB-2016,235,INE748A01016,
MBECL,EQ,67.15,71,67.15,69,69.5,67.25,6710,465039.1,18-FEB-2016,181,INE748A01016,
MBECL,EQ,67.45,71,67.45,69.3,71,69,25120,1722582.6,19-FEB-2016,194,INE748A01016,
MBECL,EQ,72.2,72.2,69.2,69.35,69.35,69.3,8248,576704.05,22-FEB-2016,178,INE748A01016,
MBECL,EQ,70,70.2,66.55,69.45,68.9,69.35,12971,897959.1,23-FEB-2016,225,INE748A01016,
MBECL,EQ,68,69,65.75,66.85,67.6,69.45,8192,548010.35,24-FEB-2016,225,INE748A01016,
