SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PKTEA,EQ,120,125,120,120,120,123.1,5,605,01-JAN-2016,3,INE431F01018,
PKTEA,EQ,122,130.5,122,129.95,130,120,166,21438,04-JAN-2016,20,INE431F01018,
PKTEA,EQ,132,136.7,131.95,132.2,136.7,129.95,1051,138933.35,05-JAN-2016,13,INE431F01018,
PKTEA,EQ,144.9,144.9,122.4,137.85,139.9,132.2,769,101619.6,06-JAN-2016,62,INE431F01018,
PKTEA,EQ,131.1,142.9,130,131.4,130,137.85,1651,222464.05,07-JAN-2016,36,INE431F01018,
PKTEA,EQ,123.55,136.9,123.5,130.25,130.25,131.4,1048,137156.3,08-JAN-2016,35,INE431F01018,
PKTEA,EQ,122.1,134.5,122.1,125.9,126,130.25,123,15265.1,11-JAN-2016,19,INE431F01018,
PKTEA,EQ,123.1,129,123,128,128,125.9,301,37356.5,12-JAN-2016,28,INE431F01018,
PKTEA,EQ,121.55,140.8,121.55,130.85,130.85,128,3332,452587.35,13-JAN-2016,88,INE431F01018,
PKTEA,EQ,125,135,125,135,135,130.85,319,41086.45,14-JAN-2016,7,INE431F01018,
PKTEA,EQ,140,140,131.6,132.05,132.05,135,68,9187.1,15-JAN-2016,10,INE431F01018,
PKTEA,EQ,120.1,120.1,120,120.05,120,132.05,80,9605,18-JAN-2016,2,INE431F01018,
PKTEA,EQ,123.1,132.05,120.05,132.05,132.05,120.05,952,123088.75,19-JAN-2016,69,INE431F01018,
PKTEA,EQ,132.05,145.25,130,145.2,145.25,132.05,2921,419172.1,20-JAN-2016,101,INE431F01018,
PKTEA,EQ,150,158,137.1,137.1,137.1,145.2,655,97920.7,21-JAN-2016,101,INE431F01018,
PKTEA,EQ,138.15,148,138.15,148,148,137.1,2,286.15,22-JAN-2016,2,INE431F01018,
PKTEA,EQ,148,148,148,148,148,148,52,7696,25-JAN-2016,2,INE431F01018,
PKTEA,EQ,146.8,148,141,147.7,148,148,602,88213.75,27-JAN-2016,17,INE431F01018,
PKTEA,EQ,147.5,147.5,147.25,147.25,147.25,147.7,39,5751.25,29-JAN-2016,4,INE431F01018,
PKTEA,EQ,147,161.95,147,153.4,155,147.25,739,112912.95,01-FEB-2016,39,INE431F01018,
PKTEA,EQ,168.5,168.5,138.1,138.55,138.25,153.4,2200,321347.75,02-FEB-2016,117,INE431F01018,
PKTEA,EQ,134.2,138.5,124.7,135.05,133,138.55,1375,178362.05,03-FEB-2016,84,INE431F01018,
PKTEA,EQ,143.3,143.3,130.2,131.2,130.7,135.05,287,37838.15,04-FEB-2016,49,INE431F01018,
PKTEA,EQ,125.15,153,125.15,139,135.2,131.2,633,90028.55,05-FEB-2016,32,INE431F01018,
PKTEA,EQ,135.2,148.1,131.55,148.1,148.1,139,36,4822.1,08-FEB-2016,7,INE431F01018,
PKTEA,EQ,135.9,141,127.5,132.9,131.4,148.1,627,83694.3,09-FEB-2016,79,INE431F01018,
PKTEA,EQ,128,152,126,148.3,152,132.9,567,80968.15,10-FEB-2016,24,INE431F01018,
PKTEA,EQ,148.7,148.75,129.3,146.95,146.95,148.3,421,58461,11-FEB-2016,33,INE431F01018,
PKTEA,EQ,141,146,132.35,146,146,146.95,164,22820.1,12-FEB-2016,26,INE431F01018,
PKTEA,EQ,146,146,135,142,142,146,26,3685.9,15-FEB-2016,7,INE431F01018,
PKTEA,EQ,145,146,129.4,144.6,142,142,395,55586.9,16-FEB-2016,35,INE431F01018,
PKTEA,EQ,140.9,141,128.85,129,132.95,144.6,179,23801.3,17-FEB-2016,21,INE431F01018,
PKTEA,EQ,138.95,138.95,137,137,137,129,12,1665.45,18-FEB-2016,2,INE431F01018,
PKTEA,EQ,142.25,142.25,142.25,142.25,142.25,137,1,142.25,19-FEB-2016,1,INE431F01018,
PKTEA,EQ,132,164.8,129.5,135.05,134,142.25,133,17804.85,22-FEB-2016,28,INE431F01018,
PKTEA,EQ,135,145.75,130.25,139.55,135.05,135.05,210,28832.85,23-FEB-2016,24,INE431F01018,
PKTEA,EQ,142,142,131,140,140,139.55,495,67260,24-FEB-2016,12,INE431F01018,
PKTEA,EQ,140,140,136,139,139,140,5,694,25-FEB-2016,5,INE431F01018,
PKTEA,EQ,127,147,127,139,139,139,15,2108.95,26-FEB-2016,15,INE431F01018,
PKTEA,EQ,159.8,159.8,138,140,140,139,115,16027.8,29-FEB-2016,23,INE431F01018,
PKTEA,EQ,144.9,145,140,141.25,144.9,140,198,27969.4,01-MAR-2016,18,INE431F01018,
PKTEA,EQ,144,144.9,144,144.9,144.9,141.25,19,2743.3,02-MAR-2016,19,INE431F01018,
PKTEA,EQ,141,148,134.1,146,146,144.9,285,39540.2,03-MAR-2016,62,INE431F01018,
PKTEA,EQ,146.9,146.9,135,139.9,139.9,146,360,49216.8,04-MAR-2016,20,INE431F01018,
PKTEA,EQ,132.65,142,132.65,140,140,139.9,556,77809,08-MAR-2016,30,INE431F01018,
PKTEA,EQ,139.9,139.9,135,135,135,140,408,56485.9,09-MAR-2016,56,INE431F01018,
PKTEA,EQ,160.95,160.95,133,134.05,133,135,162,22047.3,10-MAR-2016,18,INE431F01018,
PKTEA,EQ,155,155,133,139.95,140,134.05,57,7806.6,11-MAR-2016,9,INE431F01018,
PKTEA,EQ,139.25,139.25,135,139.25,139.25,139.95,66,9152.25,14-MAR-2016,5,INE431F01018,
PKTEA,EQ,140,140,140,140,140,139.25,1,140,15-MAR-2016,1,INE431F01018,
PKTEA,EQ,138.5,138.5,121.95,128.1,134.9,140,570,73046.95,16-MAR-2016,41,INE431F01018,
PKTEA,EQ,137,139.9,126.1,139.8,139.8,128.1,320,41302.4,17-MAR-2016,14,INE431F01018,
PKTEA,EQ,137.95,138.5,137.95,138.5,138.5,139.8,252,34774.5,18-MAR-2016,30,INE431F01018,
PKTEA,EQ,138.5,145,130,139.9,139.9,138.5,54,7798.3,21-MAR-2016,5,INE431F01018,
PKTEA,EQ,130,138,125.55,137.7,137.7,139.9,24,3140.5,22-MAR-2016,7,INE431F01018,
PKTEA,EQ,121.3,139.9,121.3,139,139,137.7,48,6276.45,23-MAR-2016,23,INE431F01018,
PKTEA,EQ,139.9,140,139.9,140,140,139,52,7279.2,28-MAR-2016,2,INE431F01018,
PKTEA,EQ,132.5,139.95,125,126.8,139.95,140,77,9763.95,29-MAR-2016,5,INE431F01018,
PKTEA,EQ,139.95,139.95,131,131.1,132,126.8,93,12644.45,30-MAR-2016,9,INE431F01018,
PKTEA,EQ,133.2,133.2,133.1,133.1,133.1,131.1,50,6657.5,31-MAR-2016,2,INE431F01018,
PKTEA,EQ,133,133,133,133,133,133.1,25,3325,01-APR-2016,3,INE431F01018,
PKTEA,EQ,125.4,137.5,125.4,137.5,137.5,133,9,1140.7,05-APR-2016,2,INE431F01018,
PKTEA,EQ,134,135,130,133.5,132,137.5,302,39770,06-APR-2016,34,INE431F01018,
PKTEA,EQ,132,136.95,126,133.4,133.35,133.5,137,17943.8,07-APR-2016,37,INE431F01018,
PKTEA,EQ,137,142.95,128.9,141.8,141.8,133.4,156,20972.45,08-APR-2016,13,INE431F01018,
PKTEA,EQ,133,139.5,133,139.5,139.5,141.8,101,13655.9,11-APR-2016,9,INE431F01018,
PKTEA,EQ,135,139,133,134.15,133,139.5,9,1215,12-APR-2016,6,INE431F01018,
PKTEA,EQ,140,140,125.85,133.4,136.95,134.15,28,3759.4,13-APR-2016,11,INE431F01018,
PKTEA,EQ,136,136,125.2,135.9,135.9,133.4,28,3542.65,20-APR-2016,25,INE431F01018,
PKTEA,EQ,128,133,123.2,126.2,126.2,135.9,229,28346.9,21-APR-2016,11,INE431F01018,
PKTEA,EQ,134.95,134.95,124.05,130,130,126.2,97,12544,22-APR-2016,5,INE431F01018,
PKTEA,EQ,124.25,130.2,124.25,128.1,126.15,130,141,17691.45,25-APR-2016,40,INE431F01018,
PKTEA,EQ,143.7,143.7,135.9,136.95,137.9,128.1,250,34542,26-APR-2016,18,INE431F01018,
PKTEA,EQ,140.9,140.9,139.95,140,140,136.95,93,13019.7,27-APR-2016,5,INE431F01018,
PKTEA,EQ,129,139.4,125.35,129.85,137,140,183,23698.05,28-APR-2016,22,INE431F01018,
PKTEA,EQ,144,144,134,138.35,139.9,129.85,682,95788.5,29-APR-2016,16,INE431F01018,
PKTEA,EQ,163.95,163.95,131.5,134.55,135,138.35,269,38173.3,02-MAY-2016,86,INE431F01018,
PKTEA,EQ,134.5,138,131.2,133.4,137,134.55,106,14307.1,03-MAY-2016,8,INE431F01018,
PKTEA,EQ,123.05,138,123.05,133,138,133.4,15,1938.4,04-MAY-2016,9,INE431F01018,
PKTEA,EQ,126.75,137.6,126.75,135.8,135.8,133,35,4731.45,06-MAY-2016,8,INE431F01018,
PKTEA,EQ,143.4,143.4,126.05,138,138,135.8,4,545.45,09-MAY-2016,4,INE431F01018,
PKTEA,EQ,138.9,138.9,137.95,137.95,137.95,138,4,553.7,10-MAY-2016,2,INE431F01018,
PKTEA,EQ,137.95,137.95,130,130.1,135,137.95,128,17304.15,11-MAY-2016,8,INE431F01018,
PKTEA,EQ,138.95,138.95,121.5,123.4,131,130.1,570,71608.85,12-MAY-2016,23,INE431F01018,
PKTEA,EQ,131.25,131.25,131.25,131.25,131.25,123.4,10,1312.5,13-MAY-2016,1,INE431F01018,
PKTEA,EQ,125.6,137.5,125.55,137.5,137.5,131.25,1448,194366.75,16-MAY-2016,20,INE431F01018,
PKTEA,EQ,135,136.95,130.7,136.9,136.9,137.5,189,25558.45,17-MAY-2016,9,INE431F01018,
PKTEA,EQ,125.95,143.4,125.95,139.85,139.95,136.9,453,63067.75,20-MAY-2016,11,INE431F01018,
PKTEA,EQ,149.5,149.5,130.05,130.05,130.05,139.85,41,5444.1,23-MAY-2016,7,INE431F01018,
PKTEA,EQ,142,142,129.75,132.6,135,130.05,884,117402.6,24-MAY-2016,16,INE431F01018,
PKTEA,EQ,141.85,141.85,138.5,138.5,138.5,132.6,122,17172.8,25-MAY-2016,7,INE431F01018,
PKTEA,EQ,143.45,143.45,128.1,139.9,139.9,138.5,511,67941.8,26-MAY-2016,12,INE431F01018,
PKTEA,EQ,130.95,137.95,130.95,137.95,137.95,139.9,305,40302.45,27-MAY-2016,7,INE431F01018,
PKTEA,EQ,143.5,143.5,128.05,128.15,128.1,137.95,1712,223633,30-MAY-2016,34,INE431F01018,
PKTEA,EQ,136.6,139,135,135.05,137,128.15,136,18477.6,31-MAY-2016,5,INE431F01018,
PKTEA,EQ,124,134.95,124,134,134,135.05,123,16545.1,02-JUN-2016,17,INE431F01018,
PKTEA,EQ,136.5,137,127.5,136,136,134,6407,850399.8,03-JUN-2016,23,INE431F01018,
PKTEA,EQ,134,134,131.05,131.25,131.05,136,49,6432.05,06-JUN-2016,11,INE431F01018,
PKTEA,EQ,131,135.55,130.05,135.55,135.55,131.25,208,27325.25,07-JUN-2016,5,INE431F01018,
PKTEA,EQ,134.8,134.85,134.8,134.8,134.85,135.55,100,13482.5,08-JUN-2016,3,INE431F01018,
PKTEA,EQ,136,138.95,131,131.7,138.65,134.8,1093,143614,09-JUN-2016,49,INE431F01018,
PKTEA,EQ,131,158,126.8,158,158,131.7,3465,516608.1,13-JUN-2016,287,INE431F01018,
PKTEA,EQ,150,169.9,149.95,155.5,157.3,158,6703,1063471.05,14-JUN-2016,226,INE431F01018,
PKTEA,EQ,155,158.9,145,146.25,145,155.5,1442,219426.65,15-JUN-2016,52,INE431F01018,
PKTEA,EQ,152.95,153,150,152.5,152.5,146.25,1060,161070.6,16-JUN-2016,61,INE431F01018,
PKTEA,EQ,158,158,150,153,156,152.5,3151,483103.6,17-JUN-2016,26,INE431F01018,
PKTEA,EQ,150,155,150,155,155,153,1069,163983.95,20-JUN-2016,20,INE431F01018,
PKTEA,EQ,159.95,159.95,150,155,155,155,1074,164016,21-JUN-2016,27,INE431F01018,
PKTEA,EQ,154,156,150,152.1,152.1,155,925,140908.75,22-JUN-2016,37,INE431F01018,
PKTEA,EQ,155,155,151.05,153.1,154,152.1,1031,157971.6,23-JUN-2016,31,INE431F01018,
PKTEA,EQ,155.85,155.85,152.55,153.95,154,153.1,368,56358.1,24-JUN-2016,14,INE431F01018,
PKTEA,EQ,167.95,167.95,150.35,152,152,153.95,334,50629.6,27-JUN-2016,25,INE431F01018,
PKTEA,EQ,152,155,150,154.6,154.6,152,676,103098.1,28-JUN-2016,41,INE431F01018,
PKTEA,EQ,156,156,152,155.5,155.5,154.6,831,128479.9,29-JUN-2016,35,INE431F01018,
PKTEA,EQ,150.6,154,150.6,151,150.75,155.5,111,16760.3,30-JUN-2016,5,INE431F01018,
PKTEA,EQ,151.2,180,151.2,168.55,171,151,6051,1024515.45,01-JUL-2016,412,INE431F01018,
PKTEA,EQ,169.95,170,161.05,165.2,167.45,168.55,530,87831.9,04-JUL-2016,42,INE431F01018,
PKTEA,EQ,162.05,167.95,155.3,158,157.95,165.2,881,139419.75,05-JUL-2016,65,INE431F01018,
PKTEA,EQ,166.7,166.7,154.35,161.8,162.1,158,2778,443968.2,07-JUL-2016,79,INE431F01018,
PKTEA,EQ,152.5,164.85,152.5,155,162.4,161.8,36,5581.15,08-JUL-2016,8,INE431F01018,
PKTEA,EQ,162.35,162.35,151.1,159.05,159.05,155,431,67423.95,11-JUL-2016,27,INE431F01018,
PKTEA,EQ,161.9,170,161.9,164.95,165.5,159.05,3146,523860.4,12-JUL-2016,199,INE431F01018,
PKTEA,EQ,163,168,157.5,160,160,164.95,521,84617.9,13-JUL-2016,43,INE431F01018,
PKTEA,EQ,158,163,157.2,158,162.5,160,243,38453.15,14-JUL-2016,10,INE431F01018,
PKTEA,EQ,169.5,169.5,155.05,157.85,157.35,158,667,106080.45,15-JUL-2016,54,INE431F01018,
PKTEA,EQ,151,170,150,152.6,156.9,157.85,2265,354199.55,18-JUL-2016,121,INE431F01018,
PKTEA,EQ,150,166.45,150,159.75,160,152.6,1321,210926.15,19-JUL-2016,153,INE431F01018,
PKTEA,EQ,153,164.35,153,160.3,160.45,159.75,774,122393.4,20-JUL-2016,83,INE431F01018,
PKTEA,EQ,153,160.85,153,154.65,158.4,160.3,504,78247.4,21-JUL-2016,20,INE431F01018,
