SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EBBETF0430,EQ,1004.9,1004.9,1000.4,1001.54,1001.6,1000.48,33373,33414706.94,02-JAN-2020,367,INF754K01KO2,
EBBETF0430,EQ,1002,1002,1001.35,1001.69,1001.79,1001.54,49471,49545922.04,03-JAN-2020,1020,INF754K01KO2,
EBBETF0430,EQ,1000,1002,1000,1000.61,1000.61,1001.69,35691,35718930.31,06-JAN-2020,516,INF754K01KO2,
EBBETF0430,EQ,1001.05,1002.8,1001.05,1001.99,1002,1000.61,13057,13088636.24,07-JAN-2020,98,INF754K01KO2,
EBBETF0430,EQ,1002,1002.98,1001.51,1002.71,1002.01,1001.99,20287,20337258.61,08-JAN-2020,87,INF754K01KO2,
EBBETF0430,EQ,1002.71,1004.19,1002.02,1003.29,1003,1002.71,50657,50809319.26,09-JAN-2020,186,INF754K01KO2,
EBBETF0430,EQ,1002.6,1003.95,1000.75,1003.05,1003,1003.29,31714,31812647.41,10-JAN-2020,138,INF754K01KO2,
EBBETF0430,EQ,1003,1003.33,1002.5,1002.58,1002.79,1003.05,9361,9386598.35,13-JAN-2020,89,INF754K01KO2,
EBBETF0430,EQ,1002.79,1002.79,1001,1001.41,1001,1002.58,10945,10962650.98,14-JAN-2020,136,INF754K01KO2,
EBBETF0430,EQ,1000,1001.41,999.01,1000.68,1000.5,1001.41,26339,26350933.03,15-JAN-2020,226,INF754K01KO2,
EBBETF0430,EQ,1000.68,1001.14,999.11,1001,1001,1000.68,55240,55274894.26,16-JAN-2020,118,INF754K01KO2,
EBBETF0430,EQ,1000.25,1002.99,1000.25,1001.56,1001.75,1001,3306,3311921.38,17-JAN-2020,59,INF754K01KO2,
EBBETF0430,EQ,1001.6,1003,1001.6,1002.91,1003,1001.56,43371,43488023.09,20-JAN-2020,84,INF754K01KO2,
EBBETF0430,EQ,1003,1003.68,1002,1003.03,1003.65,1002.91,7600,7623066.71,21-JAN-2020,79,INF754K01KO2,
EBBETF0430,EQ,1002.1,1003.95,1002.1,1003.24,1003.6,1003.03,24121,24199006.06,22-JAN-2020,124,INF754K01KO2,
EBBETF0430,EQ,1002,1005.49,1002,1005,1005.49,1003.24,34660,34831076.59,23-JAN-2020,62,INF754K01KO2,
EBBETF0430,EQ,1004.5,1006.95,1004.5,1005.65,1005.65,1005,50217,50497940.48,24-JAN-2020,122,INF754K01KO2,
EBBETF0430,EQ,1005.75,1006.9,1005,1006.29,1005.95,1005.65,5975,6011456.56,27-JAN-2020,56,INF754K01KO2,
EBBETF0430,EQ,1006.05,1006.37,1004,1005.92,1005.99,1006.29,24818,24966001.48,28-JAN-2020,61,INF754K01KO2,
EBBETF0430,EQ,1005.02,1006.84,1005.02,1006,1006,1005.92,18598,18717046.66,29-JAN-2020,57,INF754K01KO2,
EBBETF0430,EQ,1006,1006,1004.35,1004.41,1004.35,1006,25107,25234393.62,30-JAN-2020,104,INF754K01KO2,
EBBETF0430,EQ,1004.06,1004.99,1003.75,1003.99,1003.75,1004.41,27004,27125183.26,31-JAN-2020,83,INF754K01KO2,
EBBETF0430,EQ,1003.99,1006,1003.11,1004.62,1006,1002.29,2799,2811067.99,03-FEB-2020,60,INF754K01KO2,
EBBETF0430,EQ,1004.5,1008.75,1004.5,1008.04,1007,1004.62,40885,41195144.92,04-FEB-2020,84,INF754K01KO2,
EBBETF0430,EQ,1006,1009.87,1006,1008.24,1008.3,1008.04,16563,16700432.95,05-FEB-2020,47,INF754K01KO2,
EBBETF0430,EQ,1006,1009.99,1006,1009.99,1009.99,1008.24,15393,15540397.99,06-FEB-2020,64,INF754K01KO2,
EBBETF0430,EQ,1011,1016.95,1011,1016.14,1016.94,1009.99,24835,25209317.82,07-FEB-2020,60,INF754K01KO2,
EBBETF0430,EQ,1022,1023.99,1017.5,1022.62,1023.98,1016.14,59720,61066925.76,10-FEB-2020,54,INF754K01KO2,
EBBETF0430,EQ,1024.49,1024.5,1023.25,1024.02,1024,1022.62,12176,12472708.44,11-FEB-2020,46,INF754K01KO2,
EBBETF0430,EQ,1025,1025,1023.15,1024.09,1024,1024.02,5862,6004905.93,12-FEB-2020,47,INF754K01KO2,
EBBETF0430,EQ,1023.25,1025.95,1023.25,1024.68,1024.99,1024.09,7299,7478608.04,13-FEB-2020,42,INF754K01KO2,
EBBETF0430,EQ,1024.01,1027.95,1024.01,1027.01,1027,1024.68,14206,14588044.67,14-FEB-2020,58,INF754K01KO2,
EBBETF0430,EQ,1027.01,1032,1027.01,1030.96,1030.99,1027.01,15676,16159229.28,17-FEB-2020,69,INF754K01KO2,
EBBETF0430,EQ,1032,1035.84,1031.5,1035.08,1035.84,1030.96,30046,31080082.34,18-FEB-2020,81,INF754K01KO2,
EBBETF0430,EQ,1034.97,1035.95,1033.05,1034.05,1034.05,1035.08,19662,20342745.69,19-FEB-2020,75,INF754K01KO2,
EBBETF0430,EQ,1034.1,1035,1033.15,1034.18,1033.15,1034.05,14597,15098814.12,20-FEB-2020,74,INF754K01KO2,
