SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ROHLTD,EQ,72.5,77.4,68.65,76.3,75.5,73.4,1727643,127521697.9,01-JAN-2016,7819,INE283H01019,
ROHLTD,EQ,76.8,91.55,76.5,91.55,91.55,76.3,3104894,263489643.7,04-JAN-2016,16656,INE283H01019,
ROHLTD,EQ,96,100.7,94.15,100.7,100.7,91.55,1844930,182386140.4,05-JAN-2016,6162,INE283H01019,
ROHLTD,EQ,106.8,110.75,99.65,100.8,101,100.7,1233644,130964445.75,06-JAN-2016,9773,INE283H01019,
ROHLTD,EQ,98.9,104,92.85,100.9,101,100.8,590730,59376623.35,07-JAN-2016,5903,INE283H01019,
ROHLTD,EQ,102.5,110.95,101.2,110.95,110.95,100.9,532851,57549818,08-JAN-2016,4772,INE283H01019,
ROHLTD,EQ,109,115.4,105.5,107.1,107.5,110.95,633738,69725758.55,11-JAN-2016,6070,INE283H01019,
ROHLTD,EQ,109.35,110.05,101.65,104.4,104.25,107.1,216397,22755282,12-JAN-2016,2687,INE283H01019,
ROHLTD,EQ,106.35,107.35,94,98.4,98.9,104.4,365549,35676899.9,13-JAN-2016,3470,INE283H01019,
ROHLTD,EQ,95,99.85,89.3,93.25,93.95,98.4,196436,18630858.75,14-JAN-2016,2786,INE283H01019,
ROHLTD,EQ,94,95.95,84,84.8,86.5,93.25,177949,15903691.8,15-JAN-2016,2553,INE283H01019,
ROHLTD,EQ,82.05,89,80.6,80.6,80.6,84.8,162617,13229234.65,18-JAN-2016,1273,INE283H01019,
ROHLTD,EQ,77.2,81.9,76.7,80.5,80,80.6,196893,15677634.85,19-JAN-2016,2627,INE283H01019,
ROHLTD,EQ,79.9,84.5,76.5,84.5,84.5,80.5,247973,20070036,20-JAN-2016,2036,INE283H01019,
ROHLTD,EQ,87.85,88.7,83,88.45,88.7,84.5,217500,18938438.8,21-JAN-2016,1869,INE283H01019,
ROHLTD,EQ,89.95,91.6,84.1,84.8,85.85,88.45,92060,8027081.25,22-JAN-2016,1356,INE283H01019,
