SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDWAREAP,EQ,352.2,353.8,343.05,349.55,349,351.5,109682,38070820.4,03-NOV-2022,3787,INE05AN01011,
HINDWAREAP,EQ,351.8,358,340.25,342.4,341.05,349.55,67020,23304105.55,04-NOV-2022,3471,INE05AN01011,
HINDWAREAP,EQ,345,349.75,330.1,335.7,335.8,342.4,86002,29157178.4,07-NOV-2022,3986,INE05AN01011,
HINDWAREAP,EQ,342.95,354.95,337.35,348.35,348,335.7,110862,38475662.45,09-NOV-2022,5600,INE05AN01011,
HINDWAREAP,EQ,348.35,348.35,333.4,336.4,336.6,348.35,45757,15532070.8,10-NOV-2022,2723,INE05AN01011,
HINDWAREAP,EQ,343,343.6,336,336.9,336.6,336.4,50143,16994699.6,11-NOV-2022,2560,INE05AN01011,
HINDWAREAP,EQ,336.95,344,330.1,340.4,340,336.9,78950,26694635.3,14-NOV-2022,4209,INE05AN01011,
HINDWAREAP,EQ,337.05,342.55,331.5,334.35,335,340.4,108421,36478859.2,15-NOV-2022,3611,INE05AN01011,
HINDWAREAP,EQ,332,345.2,327.75,342.65,343,334.35,97573,32989897.5,16-NOV-2022,4328,INE05AN01011,
HINDWAREAP,EQ,346.9,358.9,346,351.8,353,342.65,110821,39044304.75,17-NOV-2022,3877,INE05AN01011,
HINDWAREAP,EQ,353.9,357.7,340,343.3,344.2,351.8,46271,16171932.15,18-NOV-2022,2874,INE05AN01011,
HINDWAREAP,EQ,344.2,347.2,337,338.75,339,343.3,43032,14692669.15,21-NOV-2022,2418,INE05AN01011,
HINDWAREAP,EQ,335.35,349.2,335.35,347.9,348.6,338.75,21183,7274212.6,22-NOV-2022,1601,INE05AN01011,
HINDWAREAP,EQ,350,355.3,336.2,352.45,346,347.9,56456,19499523.45,23-NOV-2022,3363,INE05AN01011,
HINDWAREAP,EQ,353,353,336.65,338.5,339.75,352.45,49561,16971996.8,24-NOV-2022,2431,INE05AN01011,
HINDWAREAP,EQ,339.2,346,332.95,337.75,334.1,338.5,68026,23046261.85,25-NOV-2022,5207,INE05AN01011,
HINDWAREAP,EQ,342.85,346.65,338.1,342.45,342,337.75,38867,13318599.05,28-NOV-2022,2405,INE05AN01011,
HINDWAREAP,EQ,345,349.65,335.15,337.45,337.4,342.45,38136,12932335.85,29-NOV-2022,2009,INE05AN01011,
HINDWAREAP,EQ,339.65,340.9,333.5,338.05,338.6,337.45,45926,15487965.6,30-NOV-2022,2803,INE05AN01011,
HINDWAREAP,EQ,344,351.5,340.05,344.2,341.1,338.05,51885,17923882.2,01-DEC-2022,4682,INE05AN01011,
HINDWAREAP,EQ,345.85,380,345.85,377.95,380,344.2,458835,170178723.9,02-DEC-2022,22190,INE05AN01011,
HINDWAREAP,EQ,381,419,380,392.3,391.5,377.95,2030472,783937167.7,05-DEC-2022,27075,INE05AN01011,
HINDWAREAP,EQ,392.8,404,386.05,395.05,395,392.3,348792,137998912.9,06-DEC-2022,10719,INE05AN01011,
HINDWAREAP,EQ,397.5,405,391,393.4,394.5,395.05,181564,72534239.5,07-DEC-2022,9930,INE05AN01011,
HINDWAREAP,EQ,396.7,405,380,397.1,395.35,393.4,120631,48145117.2,08-DEC-2022,6278,INE05AN01011,
HINDWAREAP,EQ,404.9,407,382.2,389.45,387.6,397.1,184985,73622731.35,09-DEC-2022,8747,INE05AN01011,
HINDWAREAP,EQ,383.6,408,383.6,401.5,404.4,389.45,248859,99273774.1,12-DEC-2022,11419,INE05AN01011,
HINDWAREAP,EQ,403.5,409.8,398.8,401.2,403,401.5,116058,47055938.3,13-DEC-2022,5782,INE05AN01011,
HINDWAREAP,EQ,403.8,406.9,395.2,402.3,402.05,401.2,80086,32192037.4,14-DEC-2022,4331,INE05AN01011,
HINDWAREAP,EQ,403.95,409,398.5,400.05,401,402.3,72252,29032521.25,15-DEC-2022,3070,INE05AN01011,
HINDWAREAP,EQ,399,408,395.1,402.1,406.95,400.05,76456,30744621.3,16-DEC-2022,3337,INE05AN01011,
HINDWAREAP,EQ,397.55,408,397.55,402.4,402,402.1,84709,34186984.65,19-DEC-2022,5703,INE05AN01011,
HINDWAREAP,EQ,404,422.5,402.3,416.95,418.55,402.4,384063,158980711.35,20-DEC-2022,12000,INE05AN01011,
HINDWAREAP,EQ,420,423,395.1,404,401.2,416.95,329060,134661335.3,21-DEC-2022,14914,INE05AN01011,
HINDWAREAP,EQ,404.9,412.2,394.8,407.95,410.5,404,231834,93426499.1,22-DEC-2022,8307,INE05AN01011,
HINDWAREAP,EQ,402,406.65,369,382.9,380,407.95,333529,131348290.25,23-DEC-2022,16141,INE05AN01011,
HINDWAREAP,EQ,380.2,402.75,380.2,394.4,394.05,382.9,71187,28260974,26-DEC-2022,3955,INE05AN01011,
HINDWAREAP,EQ,396.95,407.5,396.95,400.2,403.15,394.4,156298,62912337.75,27-DEC-2022,4373,INE05AN01011,
HINDWAREAP,EQ,400.5,418.55,398.75,410.45,412.95,400.2,165090,67486147.05,28-DEC-2022,7427,INE05AN01011,
HINDWAREAP,EQ,407,415.25,402,411.35,414,410.45,85346,35119392.4,29-DEC-2022,4919,INE05AN01011,
HINDWAREAP,EQ,414.05,452.5,414,444,445,411.35,684055,301827052.75,30-DEC-2022,23387,INE05AN01011,
HINDWAREAP,EQ,459.5,470,445.8,465.1,466.9,444,637115,292569933.2,02-JAN-2023,18663,INE05AN01011,
HINDWAREAP,EQ,465.1,470,456.05,459.85,456.1,465.1,241435,111564267.8,03-JAN-2023,9969,INE05AN01011,
HINDWAREAP,EQ,452,462.65,446.2,452.05,448.6,459.85,185480,84184128.6,04-JAN-2023,12079,INE05AN01011,
HINDWAREAP,EQ,451,462.85,440.05,447.6,444,452.05,196653,88418219.5,05-JAN-2023,14525,INE05AN01011,
HINDWAREAP,EQ,443.8,462.45,437,444.7,444.2,447.6,263159,117662643.85,06-JAN-2023,26519,INE05AN01011,
HINDWAREAP,EQ,452,453.2,439,440.4,439.1,444.7,55803,24949951.55,09-JAN-2023,3204,INE05AN01011,
HINDWAREAP,EQ,442.5,458.9,439.6,449.55,447.5,440.4,210514,95234625.4,10-JAN-2023,11958,INE05AN01011,
HINDWAREAP,EQ,448.4,457.9,447.05,450.8,448.25,449.55,145366,66018493.65,11-JAN-2023,10497,INE05AN01011,
HINDWAREAP,EQ,452.85,482,445.35,472.25,473.1,450.8,502065,235567177.75,12-JAN-2023,18723,INE05AN01011,
HINDWAREAP,EQ,472.45,478.6,460,463.95,464.25,472.25,187989,88101958.55,13-JAN-2023,9431,INE05AN01011,
HINDWAREAP,EQ,464.5,475,450.7,453.05,451.1,463.95,152399,70649107.45,16-JAN-2023,7367,INE05AN01011,
HINDWAREAP,EQ,452,455,440,442.8,443.65,453.05,74488,33210392.4,17-JAN-2023,4474,INE05AN01011,
HINDWAREAP,EQ,444.95,453.7,442.8,448.7,450,442.8,98266,43943970.05,18-JAN-2023,7589,INE05AN01011,
HINDWAREAP,EQ,446.3,449.65,418.65,422.4,424,448.7,188106,80972614.65,19-JAN-2023,9615,INE05AN01011,
HINDWAREAP,EQ,425.6,433.35,418,420,420.8,422.4,83877,35650474.8,20-JAN-2023,4573,INE05AN01011,
HINDWAREAP,EQ,425,429.9,415.65,423.35,426.9,420,83619,35332674.25,23-JAN-2023,6352,INE05AN01011,
HINDWAREAP,EQ,423.6,431.4,418.6,421.4,425,423.35,79906,34077287.5,24-JAN-2023,6276,INE05AN01011,
HINDWAREAP,EQ,425,437.45,418,423.25,425.15,421.4,52057,22117111.05,25-JAN-2023,4089,INE05AN01011,
HINDWAREAP,EQ,416.9,430.55,414.9,422.75,421,423.25,126525,53334753.95,27-JAN-2023,9688,INE05AN01011,
HINDWAREAP,EQ,421,428.65,402.25,413.1,414,422.75,140901,58843799.6,30-JAN-2023,9275,INE05AN01011,
HINDWAREAP,EQ,415.8,425.75,415.8,418.45,416.2,413.1,43731,18400313.05,31-JAN-2023,3462,INE05AN01011,
HINDWAREAP,EQ,420,435,413.65,425.4,425,418.45,114414,48733028,01-FEB-2023,7708,INE05AN01011,
HINDWAREAP,EQ,425.4,431.25,418,425.2,429.5,425.4,62987,26821021,02-FEB-2023,6858,INE05AN01011,
HINDWAREAP,EQ,427.95,429,416.15,418.7,419,425.2,44855,18903235.95,03-FEB-2023,5308,INE05AN01011,
HINDWAREAP,EQ,418.6,428.2,414.8,423.1,420,418.7,37279,15798337.55,06-FEB-2023,3168,INE05AN01011,
HINDWAREAP,EQ,423.95,428.2,422.9,425.1,425.3,423.1,40226,17116804.65,07-FEB-2023,3143,INE05AN01011,
HINDWAREAP,EQ,427.85,443.9,423.65,427.05,433.5,425.1,158025,68172249.4,08-FEB-2023,10671,INE05AN01011,
HINDWAREAP,EQ,432,442.5,428.3,432.55,434.6,427.05,75831,33096306.7,09-FEB-2023,6428,INE05AN01011,
HINDWAREAP,EQ,435.35,440,422.05,424.45,427.95,432.55,44775,19402106.95,10-FEB-2023,3917,INE05AN01011,
HINDWAREAP,EQ,426,428.85,416.1,417.85,418.05,424.45,51434,21674709.9,13-FEB-2023,2924,INE05AN01011,
HINDWAREAP,EQ,386,416.7,385.3,399.8,402.5,417.85,443620,177414181.1,14-FEB-2023,19402,INE05AN01011,
HINDWAREAP,EQ,395.85,404,393.55,396.75,395.1,399.8,145316,58085333.9,15-FEB-2023,7926,INE05AN01011,
HINDWAREAP,EQ,398.6,415.8,387.55,401.45,402.35,396.75,152654,60923113.05,16-FEB-2023,8327,INE05AN01011,
HINDWAREAP,EQ,400.8,412.25,399.85,408.85,411,401.45,64427,25999381.1,17-FEB-2023,2582,INE05AN01011,
HINDWAREAP,EQ,410.4,411.45,388.35,394.95,393.65,408.85,78695,31144247.95,20-FEB-2023,4912,INE05AN01011,
HINDWAREAP,EQ,397.5,402.5,385.15,389,390.35,394.95,83143,32585757.25,21-FEB-2023,8678,INE05AN01011,
HINDWAREAP,EQ,387.9,392.95,375.2,379.35,378.8,389,115318,44284412.95,22-FEB-2023,7267,INE05AN01011,
HINDWAREAP,EQ,381.75,384.9,371,372.65,373,379.35,62141,23383841.3,23-FEB-2023,5288,INE05AN01011,
HINDWAREAP,EQ,375.1,378.85,364.25,374,373.95,372.65,62665,23342288.45,24-FEB-2023,5621,INE05AN01011,
HINDWAREAP,EQ,373,376.75,362.7,367.4,366.15,374,66788,24743190.7,27-FEB-2023,10575,INE05AN01011,
HINDWAREAP,EQ,368,383.4,365,367.95,368.05,367.4,118563,44042744.75,28-FEB-2023,6567,INE05AN01011,
HINDWAREAP,EQ,368.05,373.4,365.5,368.05,367.5,367.95,58359,21522201.25,01-MAR-2023,4074,INE05AN01011,
HINDWAREAP,EQ,370.35,372.5,363.15,367.1,368,368.05,57603,21157032.65,02-MAR-2023,4964,INE05AN01011,
HINDWAREAP,EQ,369.65,371.9,364.7,367.3,368.8,367.1,46988,17271442.8,03-MAR-2023,4085,INE05AN01011,
HINDWAREAP,EQ,369.5,372,367,369.2,369,367.3,34793,12849790.55,06-MAR-2023,3193,INE05AN01011,
HINDWAREAP,EQ,371.55,376.5,360.55,363.75,365.95,369.2,155369,57171412.7,08-MAR-2023,8728,INE05AN01011,
HINDWAREAP,EQ,373.95,373.95,353,361.75,363,363.75,82527,29997182.9,09-MAR-2023,5508,INE05AN01011,
HINDWAREAP,EQ,366.95,368.35,350.8,356.95,353.1,361.75,138973,49448955.95,10-MAR-2023,8549,INE05AN01011,
HINDWAREAP,EQ,355.65,355.75,346,349.1,349.8,356.95,59965,21112946.6,13-MAR-2023,2617,INE05AN01011,
HINDWAREAP,EQ,351.3,352.7,343.5,345.55,344.7,349.1,42050,14671433.95,14-MAR-2023,2549,INE05AN01011,
HINDWAREAP,EQ,347,352.55,344.05,344.7,344.9,345.55,50337,17477767.85,15-MAR-2023,2392,INE05AN01011,
HINDWAREAP,EQ,346.85,359.75,342.05,347.65,349.85,344.7,292029,102301469.95,16-MAR-2023,8900,INE05AN01011,
HINDWAREAP,EQ,349.9,355.15,336.5,343.1,340,347.65,70708,24290390.85,17-MAR-2023,3477,INE05AN01011,
HINDWAREAP,EQ,343,353.5,326,345.6,342.45,343.1,156292,52734724.35,20-MAR-2023,6639,INE05AN01011,
HINDWAREAP,EQ,347,348,338.05,340.05,338.5,345.6,32840,11202727.65,21-MAR-2023,2485,INE05AN01011,
HINDWAREAP,EQ,342.25,344.8,334.6,336.7,337.95,340.05,45414,15349037.25,22-MAR-2023,2493,INE05AN01011,
HINDWAREAP,EQ,336.1,341.7,325,331.55,334,336.7,196868,65222636.55,23-MAR-2023,6531,INE05AN01011,
HINDWAREAP,EQ,333.65,352,333.65,342.65,341,331.55,146249,50127576.5,24-MAR-2023,7758,INE05AN01011,
HINDWAREAP,EQ,344.85,344.85,328.45,331.35,335,342.65,119499,40332711.55,27-MAR-2023,9693,INE05AN01011,
HINDWAREAP,EQ,331.6,342,331.35,338.85,334.5,331.35,65836,22269093.35,28-MAR-2023,8568,INE05AN01011,
HINDWAREAP,EQ,338.8,350.5,336.5,345.45,344.4,338.85,62222,21576858.15,29-MAR-2023,7263,INE05AN01011,
HINDWAREAP,EQ,345,358,345,355.35,357.55,345.45,70368,24846104,31-MAR-2023,7404,INE05AN01011,
HINDWAREAP,EQ,357,360,345.65,348.15,350.5,355.35,79195,28054256.35,03-APR-2023,4127,INE05AN01011,
HINDWAREAP,EQ,350,358.95,338.25,344.2,342.2,348.15,188639,65635341.3,05-APR-2023,7233,INE05AN01011,
HINDWAREAP,EQ,346,359.9,341,355.95,359.7,344.2,127931,45110002.95,06-APR-2023,5623,INE05AN01011,
HINDWAREAP,EQ,361.3,385,358.55,379.8,377.2,355.95,278296,104068648.65,10-APR-2023,13515,INE05AN01011,
HINDWAREAP,EQ,379.8,382.95,370.85,372.95,372.1,379.8,125886,47315991,11-APR-2023,6151,INE05AN01011,
HINDWAREAP,EQ,374.8,385,370.5,381.85,382,372.95,85417,32353093.25,12-APR-2023,4675,INE05AN01011,
HINDWAREAP,EQ,382,382.65,372.5,373.65,372.55,381.85,46627,17537214.7,13-APR-2023,2455,INE05AN01011,
HINDWAREAP,EQ,372,373.65,367.1,369.65,370,373.65,42082,15587422.6,17-APR-2023,2142,INE05AN01011,
HINDWAREAP,EQ,371.9,398,367.65,391.1,390.25,369.65,123599,47266858.95,18-APR-2023,6181,INE05AN01011,
HINDWAREAP,EQ,390.5,399,386.2,392.3,392,391.1,80222,31649165.3,19-APR-2023,5980,INE05AN01011,
HINDWAREAP,EQ,388.4,394.85,383.5,388.05,388.95,392.3,49196,19061816.25,20-APR-2023,2249,INE05AN01011,
HINDWAREAP,EQ,389.9,392.25,384.5,387.5,392,388.05,41847,16195111.5,21-APR-2023,2500,INE05AN01011,
HINDWAREAP,EQ,390.05,401.45,384.1,385.45,386.6,387.5,74777,29366925.05,24-APR-2023,6033,INE05AN01011,
HINDWAREAP,EQ,387.3,390.65,383,384.7,384.1,385.45,51861,20012517.15,25-APR-2023,3106,INE05AN01011,
HINDWAREAP,EQ,386.5,389.65,384.5,385.4,385.05,384.7,21865,8443818.45,26-APR-2023,1987,INE05AN01011,
HINDWAREAP,EQ,387.3,399,381.5,390.35,392.75,385.4,41239,16131145.15,27-APR-2023,3018,INE05AN01011,
HINDWAREAP,EQ,389.65,396.45,385,385.95,386.05,390.35,46890,18270047.55,28-APR-2023,2660,INE05AN01011,
HINDWAREAP,EQ,388,388.45,374,378.2,377,385.95,87418,33167504.1,02-MAY-2023,5534,INE05AN01011,
HINDWAREAP,EQ,379.3,382.85,375.2,378.95,379,378.2,51523,19513645.05,03-MAY-2023,4573,INE05AN01011,
HINDWAREAP,EQ,380.9,380.9,375.1,378.2,379.75,378.95,37347,14115731.5,04-MAY-2023,2477,INE05AN01011,
