SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ZAGGLE,EQ,210,217.6,206.65,214,213,207.95,1243591,263843237.45,27-OCT-2023,17440,INE07K301024,
ZAGGLE,EQ,214.9,214.9,206.2,208.8,209.05,214,763578,160283696.9,30-OCT-2023,10242,INE07K301024,
ZAGGLE,EQ,209.8,214.5,205.55,206.7,206.3,208.8,655485,137699644.55,31-OCT-2023,9424,INE07K301024,
ZAGGLE,EQ,210,222,210,215.8,215.75,206.7,1318341,286137119.8,01-NOV-2023,14119,INE07K301024,
ZAGGLE,EQ,216.9,225.9,215.2,224.55,223.95,215.8,1062812,235669899.25,02-NOV-2023,12336,INE07K301024,
ZAGGLE,EQ,224.05,230.5,222.5,224.1,225,224.55,683985,154661872.05,03-NOV-2023,9807,INE07K301024,
ZAGGLE,EQ,226.4,235.3,226.4,232.9,233.65,224.1,1057933,245225275.35,06-NOV-2023,8706,INE07K301024,
ZAGGLE,EQ,233.05,236.4,223.25,226.2,225.9,232.9,469103,107771602.65,07-NOV-2023,6691,INE07K301024,
ZAGGLE,EQ,226.2,240,226.2,233.1,234,226.2,1210818,284305763.7,08-NOV-2023,13952,INE07K301024,
ZAGGLE,EQ,235.2,242.75,234.5,237,237.35,233.1,841160,200641375.25,09-NOV-2023,10081,INE07K301024,
ZAGGLE,EQ,236.9,238.45,231.2,233.55,232.6,237,337328,79006478.65,10-NOV-2023,6052,INE07K301024,
ZAGGLE,EQ,235.95,264,233,259.5,256.95,236.25,3454620,875100452.4,13-NOV-2023,52635,INE07K301024,
ZAGGLE,EQ,258.45,261.6,250.55,252.85,253.2,259.5,1325390,338140655.65,15-NOV-2023,22371,INE07K301024,
ZAGGLE,EQ,253.9,256.7,247.65,250.6,251.4,252.85,671906,169680913.25,16-NOV-2023,11787,INE07K301024,
ZAGGLE,EQ,252.2,265,248.9,251.75,252.4,250.6,2033957,525039924.4,17-NOV-2023,39266,INE07K301024,
ZAGGLE,EQ,251.3,253.45,243.25,245.4,245,251.75,628344,155896065.5,20-NOV-2023,15675,INE07K301024,
ZAGGLE,EQ,246.65,251.25,241.15,244.8,244.15,245.4,901066,221424890.1,21-NOV-2023,21223,INE07K301024,
ZAGGLE,EQ,245.9,266.2,245.9,259.35,257.9,244.8,3405005,881033081.2,22-NOV-2023,43290,INE07K301024,
ZAGGLE,EQ,257.8,261.75,250.25,251.7,252,259.35,920893,234034128.25,23-NOV-2023,17755,INE07K301024,
ZAGGLE,EQ,253.15,261.5,252,253.65,252.95,251.7,836198,214299888.3,24-NOV-2023,14932,INE07K301024,
ZAGGLE,EQ,255,255.35,245.1,246,246.05,253.65,506991,125687999.4,28-NOV-2023,14431,INE07K301024,
ZAGGLE,EQ,247.9,252.95,242.65,244.4,243.5,246,811404,200488115.5,29-NOV-2023,21581,INE07K301024,
ZAGGLE,EQ,247.8,247.8,235.2,237.1,237.05,244.4,949644,227203191.95,30-NOV-2023,22590,INE07K301024,
ZAGGLE,EQ,238.45,243.8,235,235.9,238.4,237.1,478703,114865471.45,01-DEC-2023,13556,INE07K301024,
ZAGGLE,EQ,240,252.5,238.15,247.35,247.1,235.9,1350339,332507258.7,04-DEC-2023,26534,INE07K301024,
ZAGGLE,EQ,247,247.1,239.1,241.5,242,247.35,666859,161883997.05,05-DEC-2023,15706,INE07K301024,
ZAGGLE,EQ,242,242,237.5,238.4,238.5,241.5,405699,97153539.4,06-DEC-2023,10112,INE07K301024,
ZAGGLE,EQ,238.3,242.45,236.95,237.45,237.1,238.4,245666,58803057.55,07-DEC-2023,5861,INE07K301024,
ZAGGLE,EQ,238.8,241,231.95,236.1,234.75,237.45,320635,75787458.55,08-DEC-2023,10401,INE07K301024,
ZAGGLE,EQ,237.5,247.4,234.5,243.55,244,236.1,1014261,244383268.9,11-DEC-2023,19394,INE07K301024,
ZAGGLE,EQ,244.6,247,236.6,239.55,239,243.55,491483,118598994.35,12-DEC-2023,12138,INE07K301024,
ZAGGLE,EQ,239.9,241.55,232.5,234.9,234.95,239.55,503573,119168769.7,13-DEC-2023,10909,INE07K301024,
ZAGGLE,EQ,237,246.8,236.9,242,243,234.9,888469,215877256.25,14-DEC-2023,20605,INE07K301024,
ZAGGLE,EQ,243.4,251,239,245.65,245.3,242,1163729,286481035.85,15-DEC-2023,23651,INE07K301024,
ZAGGLE,EQ,245.3,245.3,238.2,239.15,239.45,245.65,433457,104488237.6,18-DEC-2023,12579,INE07K301024,
ZAGGLE,EQ,238,239.35,233,233.65,234,239.15,1586359,371994258.5,19-DEC-2023,21575,INE07K301024,
ZAGGLE,EQ,234,235.5,218,220.4,221.6,233.65,1603712,364422959.35,20-DEC-2023,35583,INE07K301024,
ZAGGLE,EQ,218,226.05,215.35,224.4,224.1,220.4,771497,170773484.2,21-DEC-2023,24856,INE07K301024,
ZAGGLE,EQ,225.85,228.05,220.15,224.45,224.9,224.4,399856,89629811.6,22-DEC-2023,13518,INE07K301024,
ZAGGLE,EQ,225.6,225.6,219.55,221.75,221.75,224.45,346494,76883704.15,26-DEC-2023,11607,INE07K301024,
