SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DQE,EQ,36.7,37.9,35.25,36.85,37,36.4,407145,15027025.85,01-JAN-2016,2418,INE656K01010,
DQE,EQ,36.8,40.65,35.15,39.05,39.55,36.85,749602,28417098.05,04-JAN-2016,4017,INE656K01010,
DQE,EQ,39.5,41,38.7,39.7,39.45,39.05,573296,22841938.5,05-JAN-2016,3377,INE656K01010,
DQE,EQ,39.7,47.6,39.2,44.85,44.75,39.7,2013612,91702943.95,06-JAN-2016,7352,INE656K01010,
DQE,EQ,43.5,46.4,41.3,43.85,43.6,44.85,1247061,54865668.65,07-JAN-2016,7803,INE656K01010,
DQE,EQ,44.5,46.5,44.1,44.8,44.4,43.85,507119,22952779.55,08-JAN-2016,3368,INE656K01010,
DQE,EQ,43.75,46.6,42.15,44.8,44.75,44.8,508950,22758827.6,11-JAN-2016,3291,INE656K01010,
DQE,EQ,45.3,46.65,42.5,43.15,43.15,44.8,603518,26557044.35,12-JAN-2016,2450,INE656K01010,
DQE,EQ,43.05,44.4,38.85,39.45,39.6,43.15,492119,19934128.4,13-JAN-2016,2576,INE656K01010,
DQE,EQ,38.5,39.05,35.6,35.85,35.6,39.45,433952,15907076.25,14-JAN-2016,2084,INE656K01010,
DQE,EQ,37,37.5,32.3,32.75,32.3,35.85,259102,9072352.1,15-JAN-2016,1309,INE656K01010,
DQE,EQ,32,32.5,31.15,31.15,31.15,32.75,110460,3460114.65,18-JAN-2016,512,INE656K01010,
DQE,EQ,29.65,30.9,29.6,29.6,29.6,31.15,272192,8121235.85,19-JAN-2016,1345,INE656K01010,
DQE,EQ,28.25,28.5,28.15,28.15,28.15,29.6,86821,2447893.95,20-JAN-2016,288,INE656K01010,
DQE,EQ,27.35,29.15,26.75,26.8,26.75,28.15,147445,4027445.5,21-JAN-2016,967,INE656K01010,
DQE,EQ,27,28.1,26.8,28.1,28.1,26.8,30375,847527.65,22-JAN-2016,182,INE656K01010,
DQE,EQ,29.5,29.5,29.5,29.5,29.5,28.1,10846,319957,25-JAN-2016,41,INE656K01010,
DQE,EQ,30.95,30.95,30.6,30.95,30.95,29.5,37974,1173987.55,27-JAN-2016,163,INE656K01010,
DQE,EQ,32.45,32.45,32,32.45,32.45,30.95,105040,3405272.1,28-JAN-2016,317,INE656K01010,
