SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TVSELECT,EQ,134,141.45,132.1,137.1,136.4,131.45,396966,54720094.5,01-JAN-2016,5318,INE236G01019,
TVSELECT,EQ,136.7,157.4,135.1,154.3,152.6,137.1,1539794,229932064.05,04-JAN-2016,17163,INE236G01019,
TVSELECT,EQ,155.8,160.45,151.6,152.9,152.55,154.3,741706,115985183.75,05-JAN-2016,9479,INE236G01019,
TVSELECT,EQ,151.4,152.8,141.05,143.4,142.85,152.9,333149,48736877.6,06-JAN-2016,4465,INE236G01019,
TVSELECT,EQ,138.1,144.8,136,137.55,138.45,143.4,280098,39102356.55,07-JAN-2016,3864,INE236G01019,
TVSELECT,EQ,140,145.5,140,142.35,143,137.55,232162,33110180.5,08-JAN-2016,3067,INE236G01019,
TVSELECT,EQ,140.8,144.7,133.65,140.3,139.95,142.35,245741,34492666.45,11-JAN-2016,3885,INE236G01019,
TVSELECT,EQ,140.3,142.5,137,138.15,138,140.3,108242,15121159.55,12-JAN-2016,1415,INE236G01019,
TVSELECT,EQ,139.55,141.35,116.1,126.9,124.65,138.15,340032,43318558.05,13-JAN-2016,4823,INE236G01019,
TVSELECT,EQ,121.95,129,116,125.05,125,126.9,171487,21382572.65,14-JAN-2016,2767,INE236G01019,
TVSELECT,EQ,125.85,128,102.1,108,108,125.05,260621,29601444.35,15-JAN-2016,3984,INE236G01019,
TVSELECT,EQ,107.95,107.95,87.1,87.75,88.55,108,627070,59145713.15,18-JAN-2016,8571,INE236G01019,
TVSELECT,EQ,85.55,93.9,81.3,92.6,93.5,87.75,567210,50391787.85,19-JAN-2016,8776,INE236G01019,
TVSELECT,EQ,90,92.5,85.25,89.3,88.8,92.6,238000,21298708.85,20-JAN-2016,4362,INE236G01019,
TVSELECT,EQ,92.75,94,88.25,89.7,90.05,89.3,148865,13535107.2,21-JAN-2016,2395,INE236G01019,
TVSELECT,EQ,91.75,96.8,91.15,94.05,94.9,89.7,306811,28954795.35,22-JAN-2016,4219,INE236G01019,
TVSELECT,EQ,96.6,102,95.5,99.1,99.65,94.05,230397,22883326.5,25-JAN-2016,3139,INE236G01019,
TVSELECT,EQ,101.8,103.5,99,100.7,101,99.1,154583,15652227.2,27-JAN-2016,2235,INE236G01019,
TVSELECT,EQ,101.7,105.8,100.3,101.85,102.45,100.7,136496,14001615.1,28-JAN-2016,2134,INE236G01019,
TVSELECT,EQ,102.8,104.7,99.5,101.6,101.5,101.85,115497,11740926.2,29-JAN-2016,1553,INE236G01019,
TVSELECT,EQ,102.95,106.5,101.4,102.8,103.5,101.6,162508,16871347.3,01-FEB-2016,1808,INE236G01019,
TVSELECT,EQ,104,109,103.3,104.35,104.2,102.8,295528,31358981.5,02-FEB-2016,4551,INE236G01019,
TVSELECT,EQ,101.9,101.9,94.8,95.7,95.1,104.35,173930,16905340.05,03-FEB-2016,2771,INE236G01019,
TVSELECT,EQ,97,100.15,92.15,94.65,94.45,95.7,97246,9435752.5,04-FEB-2016,1969,INE236G01019,
TVSELECT,EQ,95.45,97.7,94,95.9,95.7,94.65,78389,7501327,05-FEB-2016,1939,INE236G01019,
TVSELECT,EQ,97,98.45,94.05,94.7,94.9,95.9,70981,6812360.2,08-FEB-2016,1040,INE236G01019,
TVSELECT,EQ,93.35,94.9,92.05,92.6,92.35,94.7,38670,3607204,09-FEB-2016,729,INE236G01019,
TVSELECT,EQ,92.45,93.25,85,88.7,88.25,92.6,71768,6412676.45,10-FEB-2016,1707,INE236G01019,
TVSELECT,EQ,88.7,88.7,81.55,82.6,82.1,88.7,66358,5597745.25,11-FEB-2016,1300,INE236G01019,
TVSELECT,EQ,83.05,83.1,77,80.15,78.8,82.6,62856,4988610.45,12-FEB-2016,1400,INE236G01019,
TVSELECT,EQ,82.1,92.7,81.4,90,89.85,80.15,148029,13033494.95,15-FEB-2016,2774,INE236G01019,
TVSELECT,EQ,91.3,91.9,84.3,85.9,85.25,90,114276,9996101.2,16-FEB-2016,2453,INE236G01019,
TVSELECT,EQ,84.5,85.7,81.05,83.75,83.55,85.9,55739,4616333.65,17-FEB-2016,1174,INE236G01019,
TVSELECT,EQ,84.9,88.5,81.25,82.95,82.5,83.75,58376,4926824.35,18-FEB-2016,1355,INE236G01019,
TVSELECT,EQ,80.7,86.4,80.7,82.9,83.7,82.95,46986,3924359.95,19-FEB-2016,773,INE236G01019,
TVSELECT,EQ,84.55,87.15,82.2,85.8,85.65,82.9,84288,7153985.65,22-FEB-2016,1914,INE236G01019,
TVSELECT,EQ,87.4,87.4,82.6,83.15,83.2,85.8,32319,2715308.95,23-FEB-2016,659,INE236G01019,
TVSELECT,EQ,84.85,84.85,80.7,81,81,83.15,38747,3183223.15,24-FEB-2016,984,INE236G01019,
TVSELECT,EQ,81.15,85.35,79.95,80.85,81.25,81,55961,4621384.4,25-FEB-2016,1473,INE236G01019,
TVSELECT,EQ,83.75,83.75,77.5,78.4,78.2,80.85,52630,4201741.65,26-FEB-2016,1074,INE236G01019,
TVSELECT,EQ,79.35,81.8,77.2,78.85,79.1,78.4,42402,3355053.9,29-FEB-2016,1386,INE236G01019,
TVSELECT,EQ,78.85,86.7,77.55,85.25,85.75,78.85,103340,8652458.8,01-MAR-2016,2278,INE236G01019,
TVSELECT,EQ,85.25,93.55,85.25,89.55,88.75,85.25,251357,22711872.65,02-MAR-2016,4191,INE236G01019,
TVSELECT,EQ,89.95,91.7,87.05,88.65,88.4,89.55,108331,9663719.75,03-MAR-2016,1959,INE236G01019,
TVSELECT,EQ,88.65,92.2,87.15,88.9,88.6,88.65,108566,9784070.55,04-MAR-2016,1890,INE236G01019,
TVSELECT,EQ,89.9,91.8,87,88,88.75,88.9,88065,7850819.45,08-MAR-2016,1733,INE236G01019,
TVSELECT,EQ,87.2,90.75,86.5,89.55,89.65,88,60310,5374528.05,09-MAR-2016,1239,INE236G01019,
TVSELECT,EQ,89.65,95.7,89.25,91.25,91.15,89.55,225042,20761825.85,10-MAR-2016,3472,INE236G01019,
TVSELECT,EQ,91.5,94.7,90.2,90.75,90.8,91.25,68821,6326801.9,11-MAR-2016,1298,INE236G01019,
TVSELECT,EQ,91.2,93.8,90.5,90.9,91,90.75,68767,6325024.6,14-MAR-2016,1235,INE236G01019,
