SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RKFORGE,EQ,534.75,536,519,521.8,522.05,526.3,42522,22322463.35,01-JAN-2016,1428,INE399G01015,
RKFORGE,EQ,529.05,531.8,510,511.35,512,521.8,35247,18198353.1,04-JAN-2016,1007,INE399G01015,
RKFORGE,EQ,516.05,517.7,492.1,505.5,505.1,511.35,91329,46124985.9,05-JAN-2016,2136,INE399G01015,
RKFORGE,EQ,505.5,513.25,491.05,495.8,496.5,505.5,27999,13993333.85,06-JAN-2016,1165,INE399G01015,
RKFORGE,EQ,490.05,490.05,475,480.5,480,495.8,68827,33188191.65,07-JAN-2016,1525,INE399G01015,
RKFORGE,EQ,490,490.1,473,478.5,478,480.5,61083,29258745.45,08-JAN-2016,1933,INE399G01015,
RKFORGE,EQ,472.2,475,459,462.05,463,478.5,100210,46369313.25,11-JAN-2016,1969,INE399G01015,
RKFORGE,EQ,469,469,435,437.5,436.05,462.05,76447,34014581.4,12-JAN-2016,1471,INE399G01015,
RKFORGE,EQ,444.95,450.05,410,438.45,439.9,437.5,123229,52847246.5,13-JAN-2016,3738,INE399G01015,
RKFORGE,EQ,427.05,440,415,429.45,431.15,438.45,43617,18511330.9,14-JAN-2016,1501,INE399G01015,
RKFORGE,EQ,430.45,432.05,405.1,414.45,424.5,429.45,34518,14329582.9,15-JAN-2016,1400,INE399G01015,
RKFORGE,EQ,395.05,430,394,412.85,416,414.45,95891,38659555.9,18-JAN-2016,2478,INE399G01015,
RKFORGE,EQ,420.2,440,412,437.4,434,412.85,28176,12082984.35,19-JAN-2016,1153,INE399G01015,
RKFORGE,EQ,430,430.05,413.5,421.4,418.5,437.4,21550,9062169.95,20-JAN-2016,912,INE399G01015,
RKFORGE,EQ,431,437.05,408.05,409.7,409,421.4,17776,7453204.35,21-JAN-2016,885,INE399G01015,
RKFORGE,EQ,411.05,424.95,403.25,419.7,417.5,409.7,38489,15790352.75,22-JAN-2016,1148,INE399G01015,
RKFORGE,EQ,434.45,434.5,414.65,419,417,419.7,39932,16866738.1,25-JAN-2016,759,INE399G01015,
RKFORGE,EQ,430,432.8,416,427.85,426.1,419,19379,8239098.7,27-JAN-2016,751,INE399G01015,
RKFORGE,EQ,424.25,439.8,422.15,437.65,439.8,427.85,24269,10531354.25,28-JAN-2016,608,INE399G01015,
RKFORGE,EQ,440,440,422,424.95,425,437.65,77745,33127447.5,29-JAN-2016,993,INE399G01015,
RKFORGE,EQ,435.2,436.5,424.55,428.6,427,424.95,14718,6295176.75,01-FEB-2016,729,INE399G01015,
RKFORGE,EQ,432,432,412.3,421.4,422.9,428.6,36864,15608170.5,02-FEB-2016,1169,INE399G01015,
RKFORGE,EQ,417,417,405.1,412.4,406,421.4,16169,6644592.65,03-FEB-2016,449,INE399G01015,
RKFORGE,EQ,410.05,415.75,394.5,397.55,399,412.4,17998,7297300,04-FEB-2016,887,INE399G01015,
RKFORGE,EQ,401,415.8,396.5,407.95,415.8,397.55,30328,12238916.3,05-FEB-2016,871,INE399G01015,
RKFORGE,EQ,409.7,419.95,406.75,412.1,407.1,407.95,12428,5145199.15,08-FEB-2016,330,INE399G01015,
RKFORGE,EQ,406.2,408.25,399,400.1,400,412.1,13337,5349403.1,09-FEB-2016,451,INE399G01015,
RKFORGE,EQ,400,402.5,369.4,377.2,374.8,400.1,71065,27671355.25,10-FEB-2016,1245,INE399G01015,
RKFORGE,EQ,379.1,379.9,323.1,337.35,342,377.2,51377,18078751.4,11-FEB-2016,1241,INE399G01015,
RKFORGE,EQ,335,376,317,366.3,370,337.35,40129,14164022.2,12-FEB-2016,1335,INE399G01015,
RKFORGE,EQ,333,370,312,346.15,345,366.3,285861,95792031.95,15-FEB-2016,4368,INE399G01015,
RKFORGE,EQ,349.8,361.65,334,343.15,342.55,346.15,92917,31824732.4,16-FEB-2016,793,INE399G01015,
RKFORGE,EQ,340.5,356.65,340.5,348.4,347.95,343.15,21218,7344527.35,17-FEB-2016,667,INE399G01015,
RKFORGE,EQ,347.5,356.6,325.1,331.8,334.8,348.4,64823,22057757.15,18-FEB-2016,2597,INE399G01015,
RKFORGE,EQ,336,340,333.4,335.05,336.9,331.8,48526,16242576.2,19-FEB-2016,319,INE399G01015,
RKFORGE,EQ,329,339,329,332.15,329.75,335.05,10779,3574045.35,22-FEB-2016,367,INE399G01015,
RKFORGE,EQ,330.1,330.85,318.95,321.85,324,332.15,7304,2360220.7,23-FEB-2016,344,INE399G01015,
RKFORGE,EQ,321.85,321.85,305,305.95,308,321.85,20802,6481965.65,24-FEB-2016,588,INE399G01015,
RKFORGE,EQ,300,300,291,291.75,295,305.95,82529,24178303.5,25-FEB-2016,1186,INE399G01015,
RKFORGE,EQ,295,302.2,285,289.8,288.3,291.75,25999,7606178.55,26-FEB-2016,1036,INE399G01015,
RKFORGE,EQ,285,290.2,266.9,284.85,288,289.8,37887,10676346,29-FEB-2016,869,INE399G01015,
RKFORGE,EQ,279.15,318.95,279.15,315.35,315.05,284.85,113802,34658855.9,01-MAR-2016,676,INE399G01015,
RKFORGE,EQ,322.4,328,316,322.1,322,315.35,24161,7796084.3,02-MAR-2016,618,INE399G01015,
RKFORGE,EQ,319,329.7,314.05,324.7,327,322.1,14229,4559390.15,03-MAR-2016,383,INE399G01015,
RKFORGE,EQ,318,334.9,318,333.55,330.35,324.7,10615,3488981.85,04-MAR-2016,423,INE399G01015,
RKFORGE,EQ,340,356,325.3,329.8,330,333.55,47292,16063439.9,08-MAR-2016,1757,INE399G01015,
RKFORGE,EQ,330.45,340,324,338,340,329.8,9856,3266361.3,09-MAR-2016,494,INE399G01015,
RKFORGE,EQ,351,357.9,330,331.75,333.45,338,143275,48970610.7,10-MAR-2016,2036,INE399G01015,
RKFORGE,EQ,336.55,343,332.8,339.9,339,331.75,46100,15644313.55,11-MAR-2016,837,INE399G01015,
RKFORGE,EQ,340.6,354,340.6,343.95,344.1,339.9,89833,31272266.55,14-MAR-2016,2263,INE399G01015,
RKFORGE,EQ,344.7,348.3,336.1,339.2,338.2,343.95,32861,11205304,15-MAR-2016,707,INE399G01015,
RKFORGE,EQ,347.95,347.95,330.6,334.85,336.9,339.2,82103,27650193.95,16-MAR-2016,1780,INE399G01015,
RKFORGE,EQ,344.95,344.95,335.2,337.35,335.2,334.85,28421,9676091.1,17-MAR-2016,545,INE399G01015,
