SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MYSOREBANK,EQ,422.05,429.9,422.05,427.3,424.05,424.45,580,247184.1,01-JAN-2016,61,INE651A01020,
MYSOREBANK,EQ,427,427.9,417.9,419.45,421.95,427.3,1810,762275.2,04-JAN-2016,148,INE651A01020,
MYSOREBANK,EQ,423,423.75,419,420.1,419.5,419.45,458,192699,05-JAN-2016,39,INE651A01020,
MYSOREBANK,EQ,422.9,427.95,419,423.15,421,420.1,2105,890044.4,06-JAN-2016,143,INE651A01020,
MYSOREBANK,EQ,426.85,428.8,418.25,420.75,423.2,423.15,8398,3536134.2,07-JAN-2016,183,INE651A01020,
MYSOREBANK,EQ,418,427.8,416.6,423.45,426.9,420.75,3826,1614187.6,08-JAN-2016,212,INE651A01020,
MYSOREBANK,EQ,419.25,423.5,418,419.65,419.1,423.45,1550,651360.75,11-JAN-2016,135,INE651A01020,
MYSOREBANK,EQ,423,423.7,416,418.2,419,419.65,3219,1345123.8,12-JAN-2016,101,INE651A01020,
MYSOREBANK,EQ,418.3,419.95,408,414.85,413.1,418.2,5573,2301329.35,13-JAN-2016,265,INE651A01020,
MYSOREBANK,EQ,405,417.2,405,409.3,409.5,414.85,1260,517856.95,14-JAN-2016,106,INE651A01020,
MYSOREBANK,EQ,406.8,414,404.65,407.15,405.5,409.3,1832,747950.3,15-JAN-2016,121,INE651A01020,
MYSOREBANK,EQ,409.9,409.9,400,400.85,401,407.15,2917,1169191.95,18-JAN-2016,130,INE651A01020,
MYSOREBANK,EQ,400.1,405.45,400.05,401.8,401,400.85,3350,1344057.95,19-JAN-2016,135,INE651A01020,
MYSOREBANK,EQ,400,401,385,388.4,390,401.8,2166,848609.35,20-JAN-2016,250,INE651A01020,
MYSOREBANK,EQ,398,398.6,390,390.05,390,388.4,571,224330.05,21-JAN-2016,59,INE651A01020,
MYSOREBANK,EQ,392,400.8,390.1,398.7,399,390.05,1962,781536.6,22-JAN-2016,81,INE651A01020,
MYSOREBANK,EQ,403.95,418,402.1,406.8,411.9,398.7,7814,3198930.6,25-JAN-2016,268,INE651A01020,
MYSOREBANK,EQ,410,414.85,402.1,406,405,406.8,3902,1584440.35,27-JAN-2016,174,INE651A01020,
MYSOREBANK,EQ,390,396,380,391.85,396,406,34604,13431535.45,28-JAN-2016,948,INE651A01020,
MYSOREBANK,EQ,396.15,405,387,390.75,391,391.85,13488,5283963.75,29-JAN-2016,518,INE651A01020,
MYSOREBANK,EQ,390.75,396,382,384.3,382.6,390.75,2833,1095690.9,01-FEB-2016,185,INE651A01020,
MYSOREBANK,EQ,393,394.9,384.6,389.5,390,384.3,2433,948484.5,02-FEB-2016,81,INE651A01020,
MYSOREBANK,EQ,392.3,392.9,378.05,381.55,380,389.5,1678,640665,03-FEB-2016,158,INE651A01020,
MYSOREBANK,EQ,388,388,379.6,380.7,382.9,381.55,5366,2046467.15,04-FEB-2016,190,INE651A01020,
MYSOREBANK,EQ,381,387.75,381,386.65,387.7,380.7,2196,843722.1,05-FEB-2016,103,INE651A01020,
MYSOREBANK,EQ,393.5,393.5,383,385.95,385,386.65,1506,583070.25,08-FEB-2016,83,INE651A01020,
MYSOREBANK,EQ,385,387.9,380,380.6,380,385.95,1640,627763.55,09-FEB-2016,145,INE651A01020,
MYSOREBANK,EQ,387.45,387.6,377.05,378.2,378,380.6,3160,1202304.5,10-FEB-2016,223,INE651A01020,
MYSOREBANK,EQ,375,379,368,371.05,375.95,378.2,4434,1648444.3,11-FEB-2016,307,INE651A01020,
MYSOREBANK,EQ,367,373.95,349,369.75,373.95,371.05,4636,1680786.95,12-FEB-2016,311,INE651A01020,
