SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJTV,EQ,53.45,54.75,53.45,54.2,54.35,53.75,65796,3569819.8,01-JAN-2016,155,INE952H01027,
RAJTV,EQ,54.6,62.5,43.4,57.45,57.7,54.2,429534,22640092,04-JAN-2016,3196,INE952H01027,
RAJTV,EQ,59.65,59.8,53.5,56.2,56.2,57.45,69930,3938696.15,05-JAN-2016,501,INE952H01027,
RAJTV,EQ,55.2,67.4,55.2,67.4,67.4,56.2,403294,26695906.8,06-JAN-2016,2445,INE952H01027,
RAJTV,EQ,68.5,74.5,68.45,69.9,69.6,67.4,928532,66177718,07-JAN-2016,10114,INE952H01027,
RAJTV,EQ,71.2,74,69.05,69.75,69.1,69.9,190410,13609365.2,08-JAN-2016,2018,INE952H01027,
RAJTV,EQ,70,70.5,64,66.8,65.2,69.75,95196,6367984.15,11-JAN-2016,1086,INE952H01027,
RAJTV,EQ,68.3,68.35,64.2,66.15,65.35,66.8,78071,5165698.35,12-JAN-2016,830,INE952H01027,
RAJTV,EQ,67,70.5,61.95,64.1,64,66.15,175745,11552125.45,13-JAN-2016,1868,INE952H01027,
RAJTV,EQ,64.5,69.5,62.95,67.6,67.05,64.1,339689,22858104.75,14-JAN-2016,3196,INE952H01027,
RAJTV,EQ,69.7,69.7,63.1,64.3,64.9,67.6,91936,6156801.7,15-JAN-2016,1288,INE952H01027,
RAJTV,EQ,65.5,65.5,58.15,58.8,58.15,64.3,100696,6115710.85,18-JAN-2016,1258,INE952H01027,
RAJTV,EQ,59,62.8,58,60.15,59.1,58.8,40061,2408740.4,19-JAN-2016,477,INE952H01027,
RAJTV,EQ,57.5,59,56,56.85,57.65,60.15,62301,3569815.9,20-JAN-2016,633,INE952H01027,
RAJTV,EQ,59.75,61.95,56.2,58.65,57.7,56.85,34608,2023523.05,21-JAN-2016,527,INE952H01027,
RAJTV,EQ,60.9,60.9,59,59.6,59.35,58.65,74396,4465960.65,22-JAN-2016,552,INE952H01027,
RAJTV,EQ,59.6,69.7,58.2,66.1,65.85,59.6,147357,9763471.55,25-JAN-2016,2309,INE952H01027,
RAJTV,EQ,67,68.4,64,65,65,66.1,73799,4851471.7,27-JAN-2016,765,INE952H01027,
RAJTV,EQ,64.1,70,56.6,63.75,64.4,65,81281,5200800.05,28-JAN-2016,1134,INE952H01027,
RAJTV,EQ,63,68.35,61.7,65.8,65.8,63.75,68010,4512390.25,29-JAN-2016,1427,INE952H01027,
RAJTV,EQ,64.3,65,58.6,62.1,62.45,65.8,77300,4836261.8,01-FEB-2016,1045,INE952H01027,
RAJTV,EQ,63.25,64.25,60.25,62.05,61.6,62.1,43067,2695282.6,02-FEB-2016,528,INE952H01027,
RAJTV,EQ,61,61.7,60,60.25,60.15,62.05,31010,1877099.55,03-FEB-2016,460,INE952H01027,
RAJTV,EQ,61.1,62,57.2,58.75,59,60.25,33420,2004281.9,04-FEB-2016,411,INE952H01027,
RAJTV,EQ,59.8,60,56.8,58.8,59,58.75,19408,1138598.7,05-FEB-2016,344,INE952H01027,
RAJTV,EQ,58.1,60.4,58.1,59.05,58.7,58.8,26184,1550882.2,08-FEB-2016,209,INE952H01027,
RAJTV,EQ,58,58.7,55.6,57.6,57,59.05,43899,2524084.15,09-FEB-2016,388,INE952H01027,
RAJTV,EQ,59.4,59.4,56,57.05,57.5,57.6,39674,2250669.6,10-FEB-2016,319,INE952H01027,
RAJTV,EQ,57,57,51.55,53.1,53.95,57.05,43621,2377986.75,11-FEB-2016,447,INE952H01027,
RAJTV,EQ,53.1,54,50,51.35,51.35,53.1,29307,1501781.4,12-FEB-2016,313,INE952H01027,
RAJTV,EQ,51.75,55.5,51.7,53.45,53.2,51.35,19808,1071503.9,15-FEB-2016,292,INE952H01027,
RAJTV,EQ,55.5,56.8,49.55,50,50,53.45,158234,8162507.2,16-FEB-2016,962,INE952H01027,
RAJTV,EQ,50,52,48.1,49.6,49,50,100878,5034792.15,17-FEB-2016,940,INE952H01027,
RAJTV,EQ,51.4,51.95,47.3,48.15,47.3,49.6,92314,4525667.7,18-FEB-2016,761,INE952H01027,
RAJTV,EQ,49.8,52.25,47.05,51.8,52,48.15,52942,2686145.55,19-FEB-2016,720,INE952H01027,
RAJTV,EQ,51.1,54,51.1,53.35,53,51.8,91893,4780100.25,22-FEB-2016,377,INE952H01027,
RAJTV,EQ,52.7,55.5,51.75,54.4,54.4,53.35,50737,2712563.4,23-FEB-2016,377,INE952H01027,
RAJTV,EQ,55.4,55.45,50.1,53.35,53,54.4,73813,3893438.15,24-FEB-2016,916,INE952H01027,
RAJTV,EQ,53.6,54.25,52,52.65,52.05,53.35,34380,1829228.8,25-FEB-2016,273,INE952H01027,
RAJTV,EQ,52.5,53.9,50,52.95,53.05,52.65,50536,2632756.1,26-FEB-2016,284,INE952H01027,
RAJTV,EQ,52.5,54.5,48.9,49.55,49,52.95,54894,2762756,29-FEB-2016,417,INE952H01027,
RAJTV,EQ,49.5,52,49,50.8,50.8,49.55,136047,6809483.95,01-MAR-2016,855,INE952H01027,
RAJTV,EQ,52,55,51.1,52.8,53.25,50.8,73808,3926801.1,02-MAR-2016,739,INE952H01027,
RAJTV,EQ,53.75,54.75,51.55,52.85,53,52.8,94202,4967299.65,03-MAR-2016,348,INE952H01027,
RAJTV,EQ,53.85,54.8,52.15,53.15,53.25,52.85,101844,5428957.65,04-MAR-2016,379,INE952H01027,
RAJTV,EQ,52.5,54.6,52,53.55,53.5,53.15,74755,3994397.1,08-MAR-2016,572,INE952H01027,
RAJTV,EQ,52.5,53.75,50.45,52.8,53.15,53.55,74162,3909966.45,09-MAR-2016,301,INE952H01027,
RAJTV,EQ,52.6,54,51.7,53.6,53.95,52.8,85536,4563028.15,10-MAR-2016,304,INE952H01027,
RAJTV,EQ,52.8,53.75,52.1,53.15,52.95,53.6,51755,2736937.65,11-MAR-2016,280,INE952H01027,
RAJTV,EQ,54.85,54.85,52.35,52.85,52.7,53.15,123360,6557581.2,14-MAR-2016,412,INE952H01027,
RAJTV,EQ,53.7,54,52.1,53.05,53,52.85,74106,3940469.7,15-MAR-2016,296,INE952H01027,
RAJTV,EQ,53.95,53.95,52.6,53,53.85,53.05,100883,5345446.6,16-MAR-2016,291,INE952H01027,
RAJTV,EQ,54.7,54.7,52.9,53,53.1,53,89718,4812515.6,17-MAR-2016,411,INE952H01027,
RAJTV,EQ,53.95,63.6,53.95,63.2,63.05,53,663311,40758560.8,18-MAR-2016,4926,INE952H01027,
RAJTV,EQ,64.45,64.45,59.5,61.95,61.9,63.2,148014,9183983.75,21-MAR-2016,2029,INE952H01027,
RAJTV,EQ,61.05,63.5,59.1,59.6,60,61.95,85724,5199060.45,22-MAR-2016,629,INE952H01027,
RAJTV,EQ,59,60,56.5,57.3,57,59.6,80658,4632932.7,23-MAR-2016,755,INE952H01027,
RAJTV,EQ,55.05,60.15,55.05,57.45,58,57.3,142728,8325727.35,28-MAR-2016,308,INE952H01027,
RAJTV,EQ,57,57.4,55.3,56.1,56,57.45,27502,1556057.75,29-MAR-2016,274,INE952H01027,
RAJTV,EQ,57.45,58,54.55,56.8,56.8,56.1,61738,3492307.1,30-MAR-2016,373,INE952H01027,
RAJTV,EQ,56.2,57.2,54.2,55.8,56.25,56.8,90192,5050939.8,31-MAR-2016,390,INE952H01027,
RAJTV,EQ,56.85,57.45,55.65,57,57.35,55.8,18407,1049013,01-APR-2016,137,INE952H01027,
RAJTV,EQ,56.5,59.45,55.3,57.7,57.4,57,106977,6158582,04-APR-2016,338,INE952H01027,
RAJTV,EQ,57.55,58.65,56,56.4,56.5,57.7,26957,1542914.85,05-APR-2016,264,INE952H01027,
RAJTV,EQ,56.55,57.15,56,56.15,56.1,56.4,9277,522779.75,06-APR-2016,172,INE952H01027,
RAJTV,EQ,58.35,58.35,56.2,56.45,56.35,56.15,18753,1072340.9,07-APR-2016,205,INE952H01027,
