SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SURANACORP,EQ,1.4,1.5,1.4,1.5,1.5,1.35,14850,21475,01-JAN-2016,10,INE357D01010,
SURANACORP,EQ,1.8,1.8,1.8,1.8,1.8,1.5,66722,120099.6,04-JAN-2016,27,INE357D01010,
SURANACORP,EQ,2.15,2.15,2.15,2.15,2.15,1.8,24980,53707,05-JAN-2016,18,INE357D01010,
SURANACORP,EQ,2.35,2.35,2.35,2.35,2.35,2.15,5317,12494.95,06-JAN-2016,7,INE357D01010,
SURANACORP,EQ,2.55,2.55,2.55,2.55,2.55,2.35,10593,27012.15,07-JAN-2016,26,INE357D01010,
SURANACORP,EQ,2.8,2.8,2.8,2.8,2.8,2.55,14666,41064.8,08-JAN-2016,34,INE357D01010,
SURANACORP,EQ,2.9,2.9,2.9,2.9,2.9,2.8,2462,7139.8,11-JAN-2016,10,INE357D01010,
SURANACORP,EQ,3,3,2.95,3,3,2.9,38800,116215,12-JAN-2016,35,INE357D01010,
SURANACORP,EQ,3,3,2.85,2.85,2.85,3,11850,33780.15,13-JAN-2016,16,INE357D01010,
SURANACORP,EQ,2.85,2.85,2.85,2.85,2.85,2.85,700,1995,14-JAN-2016,4,INE357D01010,
SURANACORP,EQ,2.75,2.75,2.75,2.75,2.75,2.85,50,137.5,20-JAN-2016,1,INE357D01010,
SURANACORP,EQ,2.7,2.7,2.7,2.7,2.7,2.75,100,270,22-JAN-2016,1,INE357D01010,
SURANACORP,EQ,2.6,2.6,2.6,2.6,2.6,2.7,150,390,25-JAN-2016,1,INE357D01010,
SURANACORP,EQ,2.5,2.5,2.5,2.5,2.5,2.6,50,125,05-FEB-2016,1,INE357D01010,
SURANACORP,EQ,2.4,2.4,2.4,2.4,2.4,2.5,500,1200,08-FEB-2016,2,INE357D01010,
SURANACORP,EQ,2.3,2.3,2.3,2.3,2.3,2.4,212,487.6,09-FEB-2016,4,INE357D01010,
SURANACORP,EQ,2.2,2.2,2.2,2.2,2.2,2.3,201,442.2,10-FEB-2016,3,INE357D01010,
SURANACORP,EQ,2.1,2.1,2.1,2.1,2.1,2.2,120,252,11-FEB-2016,2,INE357D01010,
SURANACORP,EQ,2,2,2,2,2,2.1,100,200,12-FEB-2016,1,INE357D01010,
SURANACORP,EQ,1.9,1.9,1.9,1.9,1.9,2,5302,10073.8,15-FEB-2016,7,INE357D01010,
SURANACORP,EQ,1.85,1.85,1.85,1.85,1.85,1.9,71216,131749.6,16-FEB-2016,8,INE357D01010,
SURANACORP,EQ,1.8,1.8,1.8,1.8,1.8,1.85,23250,41850,17-FEB-2016,9,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.75,1.75,1.75,1.8,100,175,18-FEB-2016,1,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.7,1.7,1.7,1.75,52,90.95,19-FEB-2016,3,INE357D01010,
SURANACORP,BE,1.7,1.7,1.7,1.7,1.7,1.7,510,867,23-FEB-2016,2,INE357D01010,
SURANACORP,BE,1.65,1.65,1.65,1.65,1.65,1.7,50,82.5,25-FEB-2016,1,INE357D01010,
SURANACORP,BE,1.6,1.6,1.6,1.6,1.6,1.65,10000,16000,29-FEB-2016,2,INE357D01010,
SURANACORP,BE,1.55,1.55,1.55,1.55,1.55,1.6,1029,1594.95,02-MAR-2016,2,INE357D01010,
SURANACORP,BE,1.5,1.5,1.5,1.5,1.5,1.55,400,600,03-MAR-2016,1,INE357D01010,
SURANACORP,BE,1.45,1.45,1.45,1.45,1.45,1.5,610,884.5,04-MAR-2016,3,INE357D01010,
SURANACORP,BE,1.4,1.4,1.4,1.4,1.4,1.45,25,35,08-MAR-2016,1,INE357D01010,
SURANACORP,BE,1.4,1.4,1.35,1.35,1.35,1.4,1226,1655.35,10-MAR-2016,2,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.35,1100,1430,11-MAR-2016,3,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.3,275,357.5,14-MAR-2016,1,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.3,32,41.6,15-MAR-2016,2,INE357D01010,
SURANACORP,BE,1.25,1.25,1.25,1.25,1.25,1.3,3,3.75,17-MAR-2016,1,INE357D01010,
SURANACORP,BE,1.25,1.25,1.25,1.25,1.25,1.25,2000,2500,18-MAR-2016,2,INE357D01010,
SURANACORP,BE,1.25,1.25,1.2,1.2,1.2,1.25,13750,16501.55,21-MAR-2016,11,INE357D01010,
SURANACORP,BE,1.2,1.2,1.2,1.2,1.2,1.2,2098,2517.6,22-MAR-2016,4,INE357D01010,
SURANACORP,BE,1.25,1.25,1.25,1.25,1.25,1.2,25500,31875,28-MAR-2016,5,INE357D01010,
SURANACORP,BE,1.3,1.3,1.25,1.25,1.25,1.25,38100,47875,29-MAR-2016,7,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.25,100,130,31-MAR-2016,1,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.3,250,325,06-APR-2016,2,INE357D01010,
SURANACORP,BE,1.35,1.35,1.35,1.35,1.35,1.3,20000,27000,07-APR-2016,1,INE357D01010,
SURANACORP,BE,1.35,1.35,1.3,1.3,1.3,1.35,25810,33554.35,08-APR-2016,9,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.3,10,13,13-APR-2016,2,INE357D01010,
SURANACORP,BE,1.35,1.35,1.35,1.35,1.35,1.3,1,1.35,18-APR-2016,1,INE357D01010,
SURANACORP,BE,1.3,1.4,1.3,1.4,1.4,1.35,2044,2761.6,21-APR-2016,11,INE357D01010,
SURANACORP,BE,1.45,1.45,1.45,1.45,1.45,1.4,1650,2392.5,22-APR-2016,6,INE357D01010,
SURANACORP,BE,1.45,1.45,1.4,1.4,1.4,1.45,2055,2907,25-APR-2016,5,INE357D01010,
SURANACORP,BE,1.4,1.4,1.4,1.4,1.4,1.4,5000,7000,26-APR-2016,1,INE357D01010,
SURANACORP,BE,1.35,1.4,1.35,1.35,1.35,1.4,1515,2045.5,27-APR-2016,7,INE357D01010,
SURANACORP,BE,1.3,1.35,1.3,1.3,1.3,1.35,3425,4600.3,28-APR-2016,4,INE357D01010,
SURANACORP,BE,1.25,1.35,1.25,1.35,1.35,1.3,1205,1626.25,29-APR-2016,3,INE357D01010,
SURANACORP,BE,1.3,1.3,1.3,1.3,1.3,1.35,530,689,02-MAY-2016,3,INE357D01010,
SURANACORP,BE,1.25,1.25,1.25,1.25,1.25,1.3,1655,2068.75,03-MAY-2016,4,INE357D01010,
SURANACORP,BE,1.25,1.25,1.2,1.25,1.25,1.25,40700,50870,04-MAY-2016,4,INE357D01010,
SURANACORP,BE,1.2,1.2,1.2,1.2,1.2,1.25,100,120,06-MAY-2016,1,INE357D01010,
SURANACORP,BE,1.15,1.15,1.15,1.15,1.15,1.2,76,87.4,10-MAY-2016,5,INE357D01010,
SURANACORP,BE,1.1,1.1,1.1,1.1,1.1,1.15,700,770,12-MAY-2016,2,INE357D01010,
SURANACORP,BE,1.15,1.15,1.05,1.15,1.15,1.1,1634,1828.2,19-MAY-2016,5,INE357D01010,
SURANACORP,BE,1.1,1.1,1.1,1.1,1.1,1.15,1900,2090,20-MAY-2016,3,INE357D01010,
SURANACORP,EQ,1.1,1.1,1.05,1.05,1.05,1.1,12305,12998,23-MAY-2016,7,INE357D01010,
SURANACORP,EQ,1.1,1.1,1.1,1.1,1.1,1.05,3666,4032.6,24-MAY-2016,4,INE357D01010,
SURANACORP,EQ,1.15,1.15,1.15,1.15,1.15,1.1,18,20.7,25-MAY-2016,1,INE357D01010,
SURANACORP,EQ,1.1,1.1,1.1,1.1,1.1,1.15,5000,5500,26-MAY-2016,1,INE357D01010,
SURANACORP,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1000,1100,30-MAY-2016,3,INE357D01010,
SURANACORP,EQ,1.15,1.15,1.05,1.1,1.1,1.1,6800,7735,31-MAY-2016,8,INE357D01010,
SURANACORP,EQ,1.2,1.2,1.2,1.2,1.2,1.1,27349,32818.8,03-JUN-2016,7,INE357D01010,
SURANACORP,EQ,1.3,1.3,1.3,1.3,1.3,1.2,25000,32500,06-JUN-2016,5,INE357D01010,
SURANACORP,EQ,1.4,1.4,1.4,1.4,1.4,1.3,2,2.8,07-JUN-2016,2,INE357D01010,
SURANACORP,EQ,1.45,1.45,1.45,1.45,1.45,1.4,2351,3408.95,08-JUN-2016,3,INE357D01010,
SURANACORP,EQ,1.5,1.5,1.5,1.5,1.5,1.45,16100,24150,09-JUN-2016,6,INE357D01010,
SURANACORP,EQ,1.55,1.55,1.55,1.55,1.55,1.5,10,15.5,10-JUN-2016,3,INE357D01010,
SURANACORP,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1000,1600,13-JUN-2016,3,INE357D01010,
SURANACORP,EQ,1.65,1.65,1.65,1.65,1.65,1.6,180,297,14-JUN-2016,2,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.65,100,170,15-JUN-2016,1,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.75,1.75,1.75,1.7,540,945,16-JUN-2016,1,INE357D01010,
SURANACORP,EQ,1.8,1.8,1.8,1.8,1.8,1.75,5220,9396,17-JUN-2016,3,INE357D01010,
SURANACORP,EQ,1.85,1.85,1.8,1.85,1.8,1.8,9889,18247.7,20-JUN-2016,9,INE357D01010,
SURANACORP,EQ,1.85,1.85,1.85,1.85,1.85,1.85,1500,2775,21-JUN-2016,2,INE357D01010,
SURANACORP,EQ,1.8,1.8,1.8,1.8,1.8,1.85,4000,7200,22-JUN-2016,5,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.75,1.75,1.75,1.8,5000,8750,23-JUN-2016,1,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.75,501,851.7,24-JUN-2016,4,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.7,150,255,27-JUN-2016,1,INE357D01010,
SURANACORP,EQ,1.65,1.65,1.65,1.65,1.65,1.7,10,16.5,28-JUN-2016,1,INE357D01010,
SURANACORP,EQ,1.6,1.6,1.6,1.6,1.6,1.65,2,3.2,30-JUN-2016,2,INE357D01010,
SURANACORP,EQ,1.6,1.65,1.6,1.65,1.65,1.6,2791,4515.6,01-JUL-2016,15,INE357D01010,
SURANACORP,EQ,1.65,1.65,1.6,1.6,1.6,1.65,13240,21185,04-JUL-2016,6,INE357D01010,
SURANACORP,EQ,1.6,1.65,1.6,1.65,1.65,1.6,13000,21300,05-JUL-2016,4,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1202,2043.4,08-JUL-2016,5,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.7,1.7,1.7,1.7,4910,8367.5,11-JUL-2016,8,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1000,1700,12-JUL-2016,1,INE357D01010,
SURANACORP,EQ,1.65,1.65,1.65,1.65,1.65,1.7,1000,1650,14-JUL-2016,1,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.65,300,510,15-JUL-2016,1,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.7,1,1.7,25-JUL-2016,1,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.75,1.75,1.75,1.7,19,33.25,28-JUL-2016,1,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.75,1.75,1.75,1.75,7221,12636.75,01-AUG-2016,2,INE357D01010,
SURANACORP,EQ,1.75,1.75,1.7,1.7,1.7,1.75,301,511.75,03-AUG-2016,2,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.6,1.6,1.6,1.7,60001,96001.7,05-AUG-2016,3,INE357D01010,
SURANACORP,EQ,1.6,1.6,1.6,1.6,1.6,1.6,18,28.8,08-AUG-2016,1,INE357D01010,
SURANACORP,EQ,1.6,1.75,1.6,1.75,1.75,1.6,5255,8427.5,09-AUG-2016,7,INE357D01010,
SURANACORP,EQ,1.7,1.7,1.7,1.7,1.7,1.75,1009,1715.3,12-AUG-2016,3,INE357D01010,
SURANACORP,EQ,1.85,1.85,1.8,1.8,1.8,1.7,8851,16186.8,16-AUG-2016,14,INE357D01010,
SURANACORP,EQ,1.9,1.9,1.65,1.65,1.65,1.8,6012,10120.3,19-AUG-2016,7,INE357D01010,
SURANACORP,EQ,1.8,1.8,1.5,1.6,1.6,1.65,6575,9975,22-AUG-2016,8,INE357D01010,
SURANACORP,BE,1.65,1.65,1.65,1.65,1.65,1.6,50,82.5,23-AUG-2016,1,INE357D01010,
SURANACORP,BE,1.7,1.7,1.7,1.7,1.7,1.65,50,85,24-AUG-2016,1,INE357D01010,
SURANACORP,BE,1.65,1.65,1.65,1.65,1.65,1.7,1300,2145,09-SEP-2016,2,INE357D01010,
SURANACORP,BE,1.6,1.6,1.6,1.6,1.6,1.65,860,1376,12-SEP-2016,2,INE357D01010,
SURANACORP,BE,1.65,1.65,1.65,1.65,1.65,1.6,100,165,14-SEP-2016,1,INE357D01010,
SURANACORP,BE,1.6,1.6,1.6,1.6,1.6,1.65,100,160,16-SEP-2016,1,INE357D01010,
