SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICSA,EQ,3.1,3.45,3.1,3.3,3.35,3.15,77188,255787.9,01-JAN-2016,102,INE306B01029,
ICSA,EQ,3.3,3.6,3.3,3.35,3.35,3.3,155410,543706.9,04-JAN-2016,195,INE306B01029,
ICSA,EQ,3.55,3.65,3.35,3.55,3.55,3.35,142481,499991.5,05-JAN-2016,169,INE306B01029,
ICSA,EQ,3.7,3.9,3.55,3.9,3.9,3.55,174925,667572.1,06-JAN-2016,161,INE306B01029,
ICSA,EQ,3.9,4.05,3.75,3.75,3.75,3.9,191913,730293.75,07-JAN-2016,173,INE306B01029,
ICSA,EQ,3.6,3.9,3.6,3.9,3.9,3.75,107110,405803.5,08-JAN-2016,93,INE306B01029,
ICSA,EQ,3.9,3.9,3.75,3.8,3.85,3.9,66042,249223.75,11-JAN-2016,101,INE306B01029,
ICSA,EQ,3.9,3.9,3.65,3.65,3.65,3.8,92043,339636.25,12-JAN-2016,90,INE306B01029,
ICSA,EQ,3.55,3.75,3.5,3.55,3.5,3.65,78177,279398.25,13-JAN-2016,97,INE306B01029,
ICSA,EQ,3.45,3.45,3.4,3.45,3.4,3.55,70577,240835.25,14-JAN-2016,72,INE306B01029,
ICSA,EQ,3.45,3.45,3.3,3.3,3.3,3.45,41301,137043.3,15-JAN-2016,31,INE306B01029,
ICSA,EQ,3.3,3.3,3.15,3.15,3.15,3.3,7431,23688.5,18-JAN-2016,26,INE306B01029,
ICSA,EQ,3,3.1,3,3,3.05,3.15,53180,160309.55,19-JAN-2016,83,INE306B01029,
ICSA,EQ,2.85,3,2.85,2.85,2.85,3,35971,103558.8,20-JAN-2016,85,INE306B01029,
ICSA,EQ,2.85,2.95,2.85,2.9,2.85,2.85,27054,78719.8,21-JAN-2016,52,INE306B01029,
ICSA,EQ,2.85,3,2.85,2.95,2.95,2.9,39084,115204.3,22-JAN-2016,66,INE306B01029,
ICSA,EQ,2.9,3.05,2.9,2.95,2.95,2.95,23328,69118.3,25-JAN-2016,34,INE306B01029,
ICSA,EQ,3.05,3.05,2.9,2.95,3,2.95,32733,98237.85,27-JAN-2016,57,INE306B01029,
ICSA,EQ,2.9,3.05,2.9,3,3,2.95,19767,59029.3,28-JAN-2016,37,INE306B01029,
ICSA,EQ,3.05,3.1,2.95,3.1,3.1,3,14792,44631.25,29-JAN-2016,38,INE306B01029,
ICSA,EQ,3.15,3.15,3.1,3.1,3.1,3.1,7557,23652.8,01-FEB-2016,28,INE306B01029,
ICSA,EQ,3,3.15,2.95,2.95,2.95,3.1,31214,94739.95,02-FEB-2016,45,INE306B01029,
ICSA,EQ,2.85,2.95,2.85,2.85,2.95,2.95,29041,84208.75,03-FEB-2016,65,INE306B01029,
ICSA,EQ,2.8,2.9,2.8,2.85,2.9,2.85,23596,67465.4,04-FEB-2016,41,INE306B01029,
ICSA,EQ,2.8,2.9,2.8,2.85,2.9,2.85,76175,217124.6,05-FEB-2016,32,INE306B01029,
ICSA,EQ,2.85,2.95,2.8,2.9,2.95,2.85,15079,43867.85,08-FEB-2016,33,INE306B01029,
ICSA,EQ,2.9,3,2.85,2.9,2.9,2.9,36567,106886.1,09-FEB-2016,35,INE306B01029,
ICSA,EQ,2.8,2.9,2.8,2.85,2.85,2.9,56812,159913.6,10-FEB-2016,73,INE306B01029,
ICSA,EQ,2.8,2.85,2.75,2.75,2.75,2.85,31595,87845.55,11-FEB-2016,60,INE306B01029,
ICSA,EQ,2.85,2.85,2.65,2.65,2.65,2.75,43363,115248.9,12-FEB-2016,86,INE306B01029,
ICSA,EQ,2.65,2.75,2.6,2.7,2.7,2.65,52699,143250.45,15-FEB-2016,68,INE306B01029,
ICSA,EQ,2.75,2.75,2.6,2.65,2.65,2.7,22171,59677.1,16-FEB-2016,34,INE306B01029,
ICSA,EQ,2.55,2.7,2.55,2.65,2.65,2.65,23687,61402.5,17-FEB-2016,52,INE306B01029,
