SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CKFSL,BE,70,70,66.5,66.5,66.5,196.7,22149,1475463.5,11-APR-2019,235,INE391Z01012,
CKFSL,BE,63.2,63.2,63.2,63.2,63.2,66.5,13918,879617.6,12-APR-2019,75,INE391Z01012,
CKFSL,BE,60.05,60.05,60.05,60.05,60.05,63.2,7525,451876.25,15-APR-2019,56,INE391Z01012,
CKFSL,BE,57.1,57.1,57.05,57.05,57.05,60.05,4608,262888.9,16-APR-2019,58,INE391Z01012,
CKFSL,BE,54.2,54.2,54.2,54.2,54.2,57.05,9749,528395.8,18-APR-2019,62,INE391Z01012,
CKFSL,BE,51.5,51.5,51.5,51.5,51.5,54.2,1826,94039,22-APR-2019,30,INE391Z01012,
CKFSL,BE,48.95,48.95,48.95,48.95,48.95,51.5,1570,76851.5,23-APR-2019,29,INE391Z01012,
CKFSL,BE,46.55,46.55,46.55,46.55,46.55,48.95,1624,75597.2,24-APR-2019,37,INE391Z01012,
CKFSL,BE,44.25,44.25,44.25,44.25,44.25,46.55,2816,124608,25-APR-2019,27,INE391Z01012,
CKFSL,BE,42.05,42.05,42.05,42.05,42.05,44.25,6045,254192.25,26-APR-2019,59,INE391Z01012,
CKFSL,EQ,37.85,37.85,37.85,37.85,37.85,42.05,11918,451096.3,30-APR-2019,68,INE391Z01012,
CKFSL,EQ,34.1,34.1,34.1,34.1,34.1,37.85,7150,243815,02-MAY-2019,68,INE391Z01012,
CKFSL,EQ,30.7,30.7,30.7,30.7,30.7,34.1,8039,246797.3,03-MAY-2019,78,INE391Z01012,
CKFSL,EQ,29.2,29.2,29.2,29.2,29.2,30.7,5044,147284.8,06-MAY-2019,48,INE391Z01012,
CKFSL,EQ,27.75,27.75,27.75,27.75,27.75,29.2,3681,102147.75,07-MAY-2019,44,INE391Z01012,
CKFSL,EQ,26.4,26.4,26.4,26.4,26.4,27.75,2426,64046.4,08-MAY-2019,36,INE391Z01012,
CKFSL,EQ,25.1,25.1,25.1,25.1,25.1,26.4,4447,111619.7,09-MAY-2019,44,INE391Z01012,
CKFSL,EQ,23.9,23.9,23.85,23.85,23.85,25.1,14218,339112.3,10-MAY-2019,76,INE391Z01012,
CKFSL,EQ,22.7,22.7,22.7,22.7,22.7,23.85,667,15140.9,13-MAY-2019,27,INE391Z01012,
CKFSL,EQ,21.6,21.6,21.6,21.6,21.6,22.7,5071,109533.6,14-MAY-2019,35,INE391Z01012,
CKFSL,EQ,20.55,20.55,20.55,20.55,20.55,21.6,4868,100037.4,15-MAY-2019,37,INE391Z01012,
CKFSL,EQ,19.55,19.55,19.55,19.55,19.55,20.55,30712,600419.6,16-MAY-2019,46,INE391Z01012,
CKFSL,EQ,18.6,18.6,18.6,18.6,18.6,19.55,5066,94227.6,17-MAY-2019,42,INE391Z01012,
CKFSL,EQ,17.7,17.7,17.7,17.7,17.7,18.6,6195,109651.5,20-MAY-2019,57,INE391Z01012,
CKFSL,EQ,16.85,16.85,16.85,16.85,16.85,17.7,16257,273930.45,21-MAY-2019,63,INE391Z01012,
CKFSL,EQ,16.05,17.65,16.05,16.05,16.05,16.85,3356554,55468123.95,22-MAY-2019,2043,INE391Z01012,
