SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIQUIDBETF,EQ,1000.01,1000.01,1000,1000,1000,1000,100,100000.2,03-JUN-2024,7,INF0QA701854,
LIQUIDBETF,EQ,999.99,999.99,999.99,999.99,999.99,1000,20,19999.8,04-JUN-2024,1,INF0QA701854,
LIQUIDBETF,EQ,1000,1000,1000,1000,1000,999.99,20,20000,05-JUN-2024,1,INF0QA701854,
LIQUIDBETF,EQ,1000,1000,1000,1000,1000,1000,702,702000,06-JUN-2024,6,INF0QA701854,
LIQUIDBETF,EQ,1000.01,1004,999.99,999.99,1000,1000,12701,12711905.12,07-JUN-2024,46,INF0QA701854,
LIQUIDBETF,EQ,1000,1000,997.85,999.99,1000,999.99,134,133948.36,10-JUN-2024,19,INF0QA701854,
LIQUIDBETF,EQ,1017.98,1017.98,999.99,1000,1000,999.99,14849,14848946.48,11-JUN-2024,31,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,442516,442515994.9,12-JUN-2024,859,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,445,444999.4,13-JUN-2024,6,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,5030,5029999.95,14-JUN-2024,6,INF0QA701854,
LIQUIDBETF,EQ,1000.01,1000.01,999.99,999.99,1000,1000,1382,1381999.7,18-JUN-2024,13,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,999.99,1000,999.99,828,827995.86,19-JUN-2024,5,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,999.99,28,27999.91,20-JUN-2024,3,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,2018,2017999.98,21-JUN-2024,5,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,999.99,999.99,1000,572,571994.37,24-JUN-2024,8,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,999.99,240,239998.94,25-JUN-2024,6,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,1204,1203993.98,26-JUN-2024,7,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,1026,1025994.87,27-JUN-2024,4,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,2204,2203999.89,28-JUN-2024,9,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,732,731999.27,01-JUL-2024,8,INF0QA701854,
LIQUIDBETF,EQ,999.99,1000,999.99,1000,1000,1000,8270,8269997.92,02-JUL-2024,14,INF0QA701854,
LIQUIDBETF,EQ,1000,1000,999.99,1000,1000,1000,3322,3321991.91,03-JUL-2024,15,INF0QA701854,
LIQUIDBETF,EQ,1000,1000,999.99,1000,1000,1000,15686,15685997.04,04-JUL-2024,75,INF0QA701854,
LIQUIDBETF,EQ,1005,1030,899.95,999.99,1000,1000,40185,40182727.03,05-JUL-2024,234,INF0QA701854,
