SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LPDC,EQ,3.9,4.55,3.9,4.4,4.45,3.95,52399,223175.15,01-JAN-2016,45,INE197J01017,
LPDC,EQ,4.15,4.6,4.15,4.3,4.3,4.4,166041,731370.55,04-JAN-2016,205,INE197J01017,
LPDC,EQ,4.2,4.5,4.2,4.5,4.5,4.3,41601,184997.6,05-JAN-2016,142,INE197J01017,
LPDC,EQ,4.55,5.35,4.55,5.05,5,4.5,251201,1253387.4,06-JAN-2016,346,INE197J01017,
LPDC,EQ,4.75,5,4.6,4.75,4.7,5.05,49030,233851.65,07-JAN-2016,233,INE197J01017,
LPDC,EQ,5.1,5.25,4.7,5.15,5.2,4.75,57200,290069.75,08-JAN-2016,135,INE197J01017,
LPDC,EQ,5.2,5.35,4.6,5.25,5.2,5.15,52939,273379.85,11-JAN-2016,86,INE197J01017,
LPDC,EQ,5.1,5.65,5,5.05,5.1,5.25,66038,345687.85,12-JAN-2016,78,INE197J01017,
LPDC,EQ,5.3,5.3,4.5,5,5.1,5.05,33233,160418.95,13-JAN-2016,87,INE197J01017,
LPDC,EQ,4.55,5.15,4.55,4.85,4.8,5,8199,39783.65,14-JAN-2016,42,INE197J01017,
LPDC,EQ,5.1,5.1,4.3,4.5,4.45,4.85,32059,150832,15-JAN-2016,55,INE197J01017,
LPDC,EQ,4.25,4.3,4,4.1,4.1,4.5,9700,40132.7,18-JAN-2016,34,INE197J01017,
LPDC,EQ,3.95,4.15,3.4,4.1,4.15,4.1,29318,113130.6,19-JAN-2016,72,INE197J01017,
LPDC,EQ,3.8,4.05,3.75,3.9,3.9,4.1,41795,161797.75,20-JAN-2016,68,INE197J01017,
LPDC,EQ,4,4.15,3.8,3.95,3.95,3.9,3395,13501.15,21-JAN-2016,34,INE197J01017,
LPDC,EQ,4,4.2,3.9,4.15,4.15,3.95,2585,10524.65,22-JAN-2016,27,INE197J01017,
LPDC,EQ,4,4.4,4,4,4,4.15,17806,74243.4,25-JAN-2016,48,INE197J01017,
LPDC,EQ,3.8,4.2,3.8,4,4.05,4,8078,33433.45,27-JAN-2016,46,INE197J01017,
LPDC,EQ,4,4.2,3.9,4.05,4.05,4,6468,26088.35,28-JAN-2016,30,INE197J01017,
LPDC,EQ,4,4.05,3.8,4.05,4.05,4.05,30266,120763.4,29-JAN-2016,38,INE197J01017,
LPDC,EQ,4.1,4.35,3.9,4,4,4.05,12784,52069.6,01-FEB-2016,59,INE197J01017,
LPDC,EQ,4,4.3,4,4,4,4,1325,5420.2,02-FEB-2016,10,INE197J01017,
LPDC,EQ,4.3,4.3,3.65,3.85,3.8,4,5594,21951.3,03-FEB-2016,29,INE197J01017,
LPDC,EQ,3.85,4.2,3.75,3.8,3.85,3.85,17219,66986.45,04-FEB-2016,47,INE197J01017,
LPDC,EQ,3.95,3.95,3.8,3.95,3.95,3.8,4774,18664.35,05-FEB-2016,13,INE197J01017,
LPDC,EQ,4,4,3.85,3.95,3.95,3.95,3373,13290.5,08-FEB-2016,21,INE197J01017,
LPDC,EQ,3.95,3.95,3.65,3.75,3.75,3.95,17141,64803.9,09-FEB-2016,41,INE197J01017,
LPDC,EQ,3.9,3.9,3.5,3.6,3.6,3.75,44480,160920.25,10-FEB-2016,43,INE197J01017,
LPDC,EQ,3.65,3.65,3.2,3.35,3.4,3.6,23038,77556.4,11-FEB-2016,46,INE197J01017,
LPDC,EQ,3.75,3.75,2.85,3.15,3.15,3.35,14039,45384.75,12-FEB-2016,54,INE197J01017,
LPDC,EQ,3.35,3.35,3.2,3.2,3.2,3.15,22315,72684.65,15-FEB-2016,67,INE197J01017,
LPDC,EQ,3.15,3.8,3.1,3.75,3.8,3.2,41244,146195,16-FEB-2016,69,INE197J01017,
LPDC,EQ,3.45,4,3.3,3.5,3.5,3.75,16904,59735.3,17-FEB-2016,93,INE197J01017,
LPDC,EQ,3.7,4.15,3.4,3.7,3.7,3.5,38599,146730.15,18-FEB-2016,104,INE197J01017,
LPDC,EQ,3.6,3.85,3.5,3.55,3.5,3.7,4007,14429.45,19-FEB-2016,25,INE197J01017,
LPDC,EQ,3.6,3.85,3.4,3.45,3.5,3.55,9523,33735.35,22-FEB-2016,48,INE197J01017,
LPDC,EQ,3.5,3.6,3.35,3.4,3.4,3.45,23512,81985.5,23-FEB-2016,43,INE197J01017,
LPDC,EQ,3.45,3.55,3.35,3.35,3.35,3.4,14371,48906.65,24-FEB-2016,31,INE197J01017,
LPDC,EQ,3.5,3.5,3.35,3.4,3.4,3.35,560,1904.75,25-FEB-2016,7,INE197J01017,
LPDC,EQ,3.5,4.05,3.3,3.9,3.9,3.4,29428,115018.8,26-FEB-2016,82,INE197J01017,
LPDC,EQ,4.2,4.2,3.7,3.85,3.85,3.9,16951,64858.25,29-FEB-2016,24,INE197J01017,
LPDC,EQ,3.8,4.15,3.7,3.8,3.85,3.85,16626,64754,01-MAR-2016,38,INE197J01017,
LPDC,EQ,4.1,4.1,3.8,3.95,3.95,3.8,4979,19523.45,02-MAR-2016,15,INE197J01017,
LPDC,EQ,4,4,3.7,3.7,3.75,3.95,5867,21946.85,03-MAR-2016,25,INE197J01017,
LPDC,EQ,4.1,4.1,3.45,3.55,3.7,3.7,9709,34452.95,04-MAR-2016,30,INE197J01017,
LPDC,EQ,3.5,4,3.4,3.75,3.75,3.55,15781,59054.4,08-MAR-2016,33,INE197J01017,
LPDC,EQ,3.75,4,3.65,3.85,3.95,3.75,12446,47742.95,09-MAR-2016,39,INE197J01017,
LPDC,EQ,3.95,3.95,3.7,3.95,3.95,3.85,3363,12964,10-MAR-2016,27,INE197J01017,
LPDC,EQ,4.15,4.15,3.6,3.75,3.75,3.95,24140,91635.6,11-MAR-2016,62,INE197J01017,
LPDC,EQ,3.55,3.85,3.4,3.7,3.7,3.75,8151,29725.1,14-MAR-2016,28,INE197J01017,
LPDC,EQ,3.7,3.8,3.6,3.65,3.65,3.7,670,2477.7,15-MAR-2016,6,INE197J01017,
LPDC,EQ,3.7,3.8,3.55,3.65,3.75,3.65,23612,85266,16-MAR-2016,24,INE197J01017,
LPDC,EQ,3.85,3.85,3.65,3.65,3.65,3.65,3557,13107.4,17-MAR-2016,20,INE197J01017,
LPDC,EQ,4.1,4.1,3.55,3.65,3.65,3.65,7413,27154.4,18-MAR-2016,31,INE197J01017,
LPDC,EQ,4.3,4.3,3.5,3.75,3.75,3.65,22616,84671.95,21-MAR-2016,54,INE197J01017,
LPDC,EQ,3.85,3.85,3.65,3.75,3.8,3.75,15198,56242.95,22-MAR-2016,28,INE197J01017,
LPDC,EQ,3.8,3.8,3.55,3.65,3.6,3.75,3170,11586,23-MAR-2016,29,INE197J01017,
LPDC,EQ,3.95,3.95,3.6,3.7,3.6,3.65,50410,192545.35,28-MAR-2016,63,INE197J01017,
LPDC,EQ,3.7,3.8,3.7,3.8,3.8,3.7,7130,26560.9,29-MAR-2016,20,INE197J01017,
LPDC,EQ,3.6,3.85,3.45,3.65,3.65,3.8,14733,52783.5,30-MAR-2016,38,INE197J01017,
LPDC,EQ,3.8,3.8,3.5,3.5,3.5,3.65,17803,63184.55,31-MAR-2016,39,INE197J01017,
LPDC,EQ,3.85,3.85,3.55,3.6,3.6,3.5,11197,40354.4,01-APR-2016,49,INE197J01017,
LPDC,EQ,3.75,3.75,3.45,3.65,3.65,3.6,5396,19162.25,04-APR-2016,24,INE197J01017,
LPDC,EQ,3.45,3.7,3.45,3.6,3.6,3.65,2824,9936.2,05-APR-2016,23,INE197J01017,
LPDC,EQ,3.7,3.7,3.5,3.5,3.5,3.6,10334,36674.15,06-APR-2016,8,INE197J01017,
LPDC,EQ,3.8,3.8,3.3,3.4,3.5,3.5,13233,45499.7,07-APR-2016,34,INE197J01017,
LPDC,EQ,3.75,3.75,3.35,3.45,3.5,3.4,1948,6704.25,08-APR-2016,31,INE197J01017,
LPDC,EQ,3.4,3.6,3.4,3.55,3.55,3.45,732,2567.65,11-APR-2016,14,INE197J01017,
LPDC,EQ,3.6,3.85,3.3,3.75,3.8,3.55,49831,182917.15,12-APR-2016,88,INE197J01017,
LPDC,EQ,3.8,3.85,3.7,3.7,3.7,3.75,4938,18656.95,13-APR-2016,25,INE197J01017,
LPDC,EQ,3.7,3.85,3.45,3.8,3.85,3.7,23925,87422.3,18-APR-2016,72,INE197J01017,
LPDC,EQ,3.9,3.9,3.6,3.7,3.65,3.8,24060,89574.75,20-APR-2016,48,INE197J01017,
LPDC,EQ,3.75,3.75,3.6,3.65,3.65,3.7,850,3116.8,21-APR-2016,15,INE197J01017,
LPDC,EQ,3.55,3.85,3.4,3.55,3.4,3.65,39388,142622.75,22-APR-2016,64,INE197J01017,
LPDC,EQ,3.7,3.7,3.35,3.45,3.6,3.55,34942,119455.25,25-APR-2016,84,INE197J01017,
LPDC,EQ,3.55,3.65,3.5,3.6,3.6,3.45,7501,26645.5,26-APR-2016,27,INE197J01017,
LPDC,EQ,3.65,3.65,3.55,3.6,3.6,3.6,763,2749.3,27-APR-2016,23,INE197J01017,
LPDC,EQ,3.6,3.65,3.45,3.55,3.55,3.6,17761,64191.95,28-APR-2016,34,INE197J01017,
LPDC,EQ,3.65,3.65,3.6,3.65,3.65,3.55,219,789.35,29-APR-2016,7,INE197J01017,
LPDC,EQ,3.65,3.65,3.5,3.5,3.5,3.65,1095,3861.9,02-MAY-2016,14,INE197J01017,
LPDC,EQ,3.65,3.65,3.25,3.65,3.65,3.5,11027,39746.55,03-MAY-2016,12,INE197J01017,
LPDC,EQ,3.35,3.7,3.35,3.65,3.65,3.65,170,621.35,04-MAY-2016,8,INE197J01017,
LPDC,EQ,3.35,3.7,3.1,3.45,3.45,3.65,31741,103603.45,05-MAY-2016,81,INE197J01017,
LPDC,EQ,3.5,3.55,3.25,3.45,3.5,3.45,18053,61551.05,06-MAY-2016,38,INE197J01017,
LPDC,EQ,3.5,3.6,3.35,3.55,3.55,3.45,5482,18588.15,09-MAY-2016,12,INE197J01017,
LPDC,EQ,3.65,3.8,3.55,3.6,3.6,3.55,12937,47971.35,10-MAY-2016,56,INE197J01017,
LPDC,EQ,3.65,3.65,3.45,3.65,3.6,3.6,15825,54873.5,11-MAY-2016,24,INE197J01017,
LPDC,EQ,3.4,3.6,3.4,3.55,3.55,3.65,1627,5597.35,12-MAY-2016,20,INE197J01017,
LPDC,EQ,3.25,3.7,3.25,3.4,3.4,3.55,14540,51588.05,13-MAY-2016,40,INE197J01017,
LPDC,EQ,3.45,3.75,3.4,3.5,3.45,3.4,42166,148931.2,16-MAY-2016,103,INE197J01017,
LPDC,EQ,3.65,3.65,3.45,3.6,3.6,3.5,22509,79558.35,17-MAY-2016,42,INE197J01017,
LPDC,EQ,3.7,4,3.5,3.75,3.95,3.6,31081,115504.75,18-MAY-2016,91,INE197J01017,
LPDC,EQ,3.75,3.95,3.6,3.85,3.85,3.75,23657,90526.35,19-MAY-2016,48,INE197J01017,
LPDC,EQ,3.85,3.9,3.65,3.7,3.7,3.85,2707,10346.45,20-MAY-2016,10,INE197J01017,
LPDC,EQ,4,4,3.6,3.65,3.75,3.7,2121,7892.85,23-MAY-2016,23,INE197J01017,
LPDC,EQ,3.65,3.85,3.3,3.4,3.4,3.65,39153,136288.8,24-MAY-2016,50,INE197J01017,
LPDC,EQ,3.3,3.65,3.3,3.45,3.55,3.4,2583,8929.4,25-MAY-2016,24,INE197J01017,
LPDC,EQ,3.25,3.7,3.25,3.4,3.45,3.45,19320,67439.55,26-MAY-2016,74,INE197J01017,
LPDC,EQ,3.3,3.65,3.3,3.55,3.55,3.4,10316,35595.45,27-MAY-2016,14,INE197J01017,
