SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TV18BRDCST,EQ,47.5,48.1,47.15,47.8,47.45,47.3,6243533,297684201.75,01-JAN-2016,13329,INE886H01027,
TV18BRDCST,EQ,47.55,48.5,45.25,46.1,46.05,47.8,9913088,461527377.85,04-JAN-2016,21493,INE886H01027,
TV18BRDCST,EQ,46.4,47.2,45.45,46.45,46.55,46.1,5610006,259783724.25,05-JAN-2016,8486,INE886H01027,
TV18BRDCST,EQ,46.55,48.4,45.9,47,46.9,46.45,10228940,484016808.75,06-JAN-2016,18971,INE886H01027,
TV18BRDCST,EQ,46.3,46.5,43.35,43.75,43.95,47,9556771,425972915.55,07-JAN-2016,14533,INE886H01027,
TV18BRDCST,EQ,44.5,46,43.6,45.3,45.2,43.75,7136087,320868254.5,08-JAN-2016,11709,INE886H01027,
TV18BRDCST,EQ,44.4,47.25,43.4,46.6,46.75,45.3,10555020,480561765.95,11-JAN-2016,17331,INE886H01027,
TV18BRDCST,EQ,47,47.3,45.5,45.9,45.9,46.6,6083811,281301126.7,12-JAN-2016,9974,INE886H01027,
TV18BRDCST,EQ,46.5,47,42.05,46.15,46,45.9,17609976,786465019.35,13-JAN-2016,20685,INE886H01027,
TV18BRDCST,EQ,45.4,46.85,43.5,45.7,45.8,46.15,13546637,617126430.25,14-JAN-2016,19712,INE886H01027,
TV18BRDCST,EQ,46.1,47.15,39.1,41.15,40.75,45.7,25688550,1141919888.5,15-JAN-2016,42955,INE886H01027,
TV18BRDCST,EQ,41.15,42.2,38.5,39.65,39.7,41.15,16381218,661653341.4,18-JAN-2016,28441,INE886H01027,
TV18BRDCST,EQ,39.75,42,39.25,40.5,40.45,39.65,9753023,394279378.2,19-JAN-2016,14566,INE886H01027,
TV18BRDCST,EQ,39.9,39.9,37.1,38.65,38.95,40.5,10182296,392567908.4,20-JAN-2016,13803,INE886H01027,
TV18BRDCST,EQ,39.45,40.4,38.15,39.75,40.25,38.65,10174484,401051053.2,21-JAN-2016,10547,INE886H01027,
