SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATAMETALI,EQ,101.4,103,99.4,99.9,100,101.4,135523,13686587.2,01-JAN-2016,1796,INE056C01010,
TATAMETALI,EQ,99.95,101.45,98,98.5,98.25,99.9,73799,7354670.3,04-JAN-2016,1125,INE056C01010,
TATAMETALI,EQ,98.6,103.5,97.65,102.35,102.05,98.5,350706,35461334.65,05-JAN-2016,3505,INE056C01010,
TATAMETALI,EQ,102.9,104.3,100.65,101.4,101.7,102.35,126208,12987266.55,06-JAN-2016,2060,INE056C01010,
TATAMETALI,EQ,100,100.75,97.25,97.75,97.9,101.4,70662,6967919.75,07-JAN-2016,1287,INE056C01010,
TATAMETALI,EQ,98.75,100.9,98,99.75,99.4,97.75,70054,6961909.05,08-JAN-2016,1431,INE056C01010,
TATAMETALI,EQ,98.5,99.2,97.05,98.15,97.75,99.75,34089,3347264.35,11-JAN-2016,964,INE056C01010,
TATAMETALI,EQ,98.4,99.5,97.25,97.65,98,98.15,37248,3663777.45,12-JAN-2016,881,INE056C01010,
TATAMETALI,EQ,98.5,99.15,94,96.3,96.25,97.65,55332,5336826.95,13-JAN-2016,1320,INE056C01010,
TATAMETALI,EQ,95.05,97.2,92.15,95.05,95,96.3,181981,17414697,14-JAN-2016,1145,INE056C01010,
TATAMETALI,EQ,95.4,96.75,92.5,93.4,94,95.05,57113,5419101.1,15-JAN-2016,1022,INE056C01010,
TATAMETALI,EQ,93.55,93.8,86.7,87.85,90,93.4,79229,7055228.45,18-JAN-2016,1841,INE056C01010,
TATAMETALI,EQ,91.5,99.1,90.05,97,97.15,87.85,595057,56505752.05,19-JAN-2016,6994,INE056C01010,
TATAMETALI,EQ,95.5,95.5,92.1,93.15,93.5,97,76602,7167239.5,20-JAN-2016,1603,INE056C01010,
TATAMETALI,EQ,93.25,95.6,92.25,94.05,94,93.15,53593,5027745.2,21-JAN-2016,1189,INE056C01010,
TATAMETALI,EQ,94.3,99.3,94.3,98.5,98.7,94.05,136460,13269188.25,22-JAN-2016,2004,INE056C01010,
TATAMETALI,EQ,98.7,101.3,96.7,97.55,97.2,98.5,229236,22770450,25-JAN-2016,1381,INE056C01010,
TATAMETALI,EQ,97.8,100.5,97.05,99.4,99.75,97.55,79646,7835736.15,27-JAN-2016,1074,INE056C01010,
TATAMETALI,EQ,99.2,103,99.1,100.2,100.85,99.4,110364,11131851.55,28-JAN-2016,1931,INE056C01010,
TATAMETALI,EQ,100.35,101.4,98.5,99.05,99.2,100.2,66132,6600429.1,29-JAN-2016,1159,INE056C01010,
TATAMETALI,EQ,99.4,101.6,99.1,99.3,99.3,99.05,69190,6924665.9,01-FEB-2016,1180,INE056C01010,
TATAMETALI,EQ,99,100.6,95.05,96,95.15,99.3,60227,5922358.4,02-FEB-2016,1343,INE056C01010,
TATAMETALI,EQ,94.45,95.75,93,93.4,93.35,96,43153,4060201.15,03-FEB-2016,614,INE056C01010,
TATAMETALI,EQ,94,96.8,92.15,92.8,92.6,93.4,177597,16773789.25,04-FEB-2016,1500,INE056C01010,
TATAMETALI,EQ,92.8,95.9,91.5,92.15,91.9,92.8,70923,6613928.55,05-FEB-2016,1288,INE056C01010,
TATAMETALI,EQ,92.9,94.5,91.15,91.35,91.7,92.15,76491,7097482.1,08-FEB-2016,1162,INE056C01010,
TATAMETALI,EQ,91.5,91.7,89.35,90.65,91.15,91.35,48373,4380413.45,09-FEB-2016,1025,INE056C01010,
TATAMETALI,EQ,90.55,91.25,88,88.75,89,90.65,41436,3696644.65,10-FEB-2016,944,INE056C01010,
TATAMETALI,EQ,89.05,89.65,83.15,84.25,84.1,88.75,55508,4774529.35,11-FEB-2016,1408,INE056C01010,
TATAMETALI,EQ,82.15,83.55,77.6,79.55,79.2,84.25,50509,4015397.55,12-FEB-2016,1702,INE056C01010,
TATAMETALI,EQ,82.85,94.35,80.75,90.2,89.9,79.55,235268,21185069.95,15-FEB-2016,2188,INE056C01010,
TATAMETALI,EQ,90.05,93.2,87.1,87.45,87.3,90.2,34782,3112714.65,16-FEB-2016,1041,INE056C01010,
TATAMETALI,EQ,87.1,88.9,83.15,86.65,86.9,87.45,23203,1984249.65,17-FEB-2016,1219,INE056C01010,
TATAMETALI,EQ,88,91.9,87.2,88.05,88,86.65,19456,1727165.35,18-FEB-2016,689,INE056C01010,
TATAMETALI,EQ,88,92.2,85.5,86.85,87.5,88.05,73930,6509162.05,19-FEB-2016,1720,INE056C01010,
TATAMETALI,EQ,88,94,87.05,92.35,92.3,86.85,137810,12695022.25,22-FEB-2016,2540,INE056C01010,
TATAMETALI,EQ,91.2,93.7,90.1,90.9,90.7,92.35,60211,5545165.65,23-FEB-2016,1026,INE056C01010,
TATAMETALI,EQ,90.1,91.8,88.4,91.1,90.8,90.9,151084,13537085.1,24-FEB-2016,721,INE056C01010,
TATAMETALI,EQ,90.05,91.5,88.55,90.45,89.9,91.1,25672,2320747.75,25-FEB-2016,672,INE056C01010,
TATAMETALI,EQ,90.85,92.5,88,88.2,88.3,90.45,28336,2543259.9,26-FEB-2016,698,INE056C01010,
TATAMETALI,EQ,87.45,89.95,86,86.7,86.8,88.2,38422,3364536.4,29-FEB-2016,1127,INE056C01010,
TATAMETALI,EQ,87.55,89.8,86.3,88.45,88.5,86.7,34063,3021276.85,01-MAR-2016,839,INE056C01010,
TATAMETALI,EQ,89.9,92.4,89.9,91.45,91.35,88.45,33481,3062589.1,02-MAR-2016,563,INE056C01010,
TATAMETALI,EQ,91.9,103.6,91.35,102.1,100.8,91.45,1239315,124812911.25,03-MAR-2016,13525,INE056C01010,
TATAMETALI,EQ,102,102.55,97.25,98.05,98,102.1,396004,39542376.35,04-MAR-2016,3840,INE056C01010,
TATAMETALI,EQ,98.5,101.9,91.8,92.75,92.85,98.05,304890,29191931.2,08-MAR-2016,3543,INE056C01010,
TATAMETALI,EQ,92.25,96.5,91.05,95.3,95.5,92.75,207004,19638006.35,09-MAR-2016,2321,INE056C01010,
TATAMETALI,EQ,95.1,96.6,93.6,94,94,95.3,113496,10774862,10-MAR-2016,1397,INE056C01010,
TATAMETALI,EQ,96.2,98,95.2,95.85,95.55,94,389595,37601316.2,11-MAR-2016,4941,INE056C01010,
