SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SYNCOM,EQ,9.2,9.8,9.1,9.6,9.4,9.35,1145375,11067173.8,02-FEB-2016,1087,INE602K01014,
SYNCOM,EQ,9.3,9.5,9.15,9.15,9.15,9.6,208019,1912051.95,03-FEB-2016,203,INE602K01014,
SYNCOM,EQ,9.15,9.55,8.7,8.7,8.7,9.15,431131,3840378.6,04-FEB-2016,843,INE602K01014,
SYNCOM,EQ,8.4,8.75,8.3,8.6,8.65,8.7,440063,3723519,05-FEB-2016,848,INE602K01014,
SYNCOM,EQ,8.6,9,8.5,8.7,8.8,8.6,376238,3292595.65,08-FEB-2016,642,INE602K01014,
SYNCOM,EQ,8.65,8.8,8.3,8.3,8.4,8.7,465546,3904616.05,09-FEB-2016,406,INE602K01014,
SYNCOM,EQ,8.2,8.3,7.9,7.9,7.9,8.3,383607,3039966.15,10-FEB-2016,317,INE602K01014,
SYNCOM,EQ,7.55,7.8,7.55,7.55,7.55,7.9,191496,1450015.95,11-FEB-2016,164,INE602K01014,
SYNCOM,EQ,7.2,7.45,7.2,7.25,7.25,7.55,253346,1832196.95,12-FEB-2016,229,INE602K01014,
SYNCOM,EQ,7,7.4,6.9,6.95,7,7.25,400468,2846874.85,15-FEB-2016,674,INE602K01014,
SYNCOM,EQ,6.9,7,6.65,6.65,6.7,6.95,377110,2541933.25,16-FEB-2016,427,INE602K01014,
SYNCOM,EQ,6.6,6.95,6.35,6.85,6.9,6.65,295934,1946350.4,17-FEB-2016,310,INE602K01014,
SYNCOM,EQ,7.1,7.15,6.6,6.75,6.65,6.85,244391,1675312.6,18-FEB-2016,385,INE602K01014,
SYNCOM,EQ,6.5,6.85,6.5,6.75,6.8,6.75,226774,1519644.9,19-FEB-2016,343,INE602K01014,
SYNCOM,EQ,6.65,6.75,6.45,6.45,6.45,6.75,458354,2987416.25,22-FEB-2016,479,INE602K01014,
SYNCOM,EQ,6.4,6.5,6.15,6.15,6.2,6.45,159675,998199.3,23-FEB-2016,229,INE602K01014,
SYNCOM,EQ,6,6.1,5.85,5.95,6,6.15,345961,2048740.6,24-FEB-2016,396,INE602K01014,
SYNCOM,EQ,5.85,6.2,5.8,5.95,5.95,5.95,208570,1266438.8,25-FEB-2016,321,INE602K01014,
SYNCOM,EQ,6.15,6.2,5.9,6.1,6.15,5.95,266637,1635380.6,26-FEB-2016,307,INE602K01014,
SYNCOM,EQ,6.1,6.35,5.85,6.05,6.1,6.1,139053,841732.1,29-FEB-2016,224,INE602K01014,
SYNCOM,EQ,6,6.35,6,6.35,6.35,6.05,285955,1806379,01-MAR-2016,283,INE602K01014,
SYNCOM,EQ,6.65,6.65,6.55,6.65,6.65,6.35,1224089,8111882.1,02-MAR-2016,914,INE602K01014,
SYNCOM,EQ,6.9,6.9,6.35,6.35,6.35,6.65,1164155,7475729.5,03-MAR-2016,828,INE602K01014,
SYNCOM,EQ,6.4,6.55,6.1,6.3,6.3,6.35,224188,1424182.5,04-MAR-2016,388,INE602K01014,
SYNCOM,EQ,6.5,6.6,6.3,6.6,6.6,6.3,356069,2303359.55,08-MAR-2016,319,INE602K01014,
SYNCOM,EQ,6.7,6.7,6.35,6.45,6.45,6.6,149061,963971.95,09-MAR-2016,300,INE602K01014,
SYNCOM,EQ,6.45,6.5,6.3,6.4,6.45,6.45,93006,595198.65,10-MAR-2016,174,INE602K01014,
SYNCOM,EQ,6.55,6.65,6.35,6.55,6.45,6.4,234326,1530036.8,11-MAR-2016,313,INE602K01014,
SYNCOM,EQ,6.6,6.6,6.25,6.25,6.25,6.55,217011,1378285.8,14-MAR-2016,216,INE602K01014,
SYNCOM,EQ,6.4,6.5,6.05,6.15,6.2,6.25,150840,949096.35,15-MAR-2016,285,INE602K01014,
SYNCOM,EQ,6.3,6.3,6.05,6.15,6.05,6.15,115651,716892.9,16-MAR-2016,222,INE602K01014,
SYNCOM,EQ,6.3,6.35,6.1,6.1,6.1,6.15,129560,805877.6,17-MAR-2016,212,INE602K01014,
SYNCOM,EQ,6.1,6.2,5.9,6.05,6.1,6.1,144480,869947.55,18-MAR-2016,227,INE602K01014,
SYNCOM,EQ,6.05,6.2,5.9,6,5.9,6.05,141381,856771.35,21-MAR-2016,210,INE602K01014,
SYNCOM,EQ,6.05,6.15,5.9,6.05,6.15,6,120001,723611.7,22-MAR-2016,268,INE602K01014,
SYNCOM,EQ,6.15,6.35,6,6.05,6,6.05,137428,833208.95,23-MAR-2016,194,INE602K01014,
SYNCOM,EQ,6.1,6.2,5.85,5.9,6,6.05,86068,512682.5,28-MAR-2016,141,INE602K01014,
SYNCOM,EQ,5.95,6,5.65,5.65,5.65,5.9,146810,843368.6,29-MAR-2016,215,INE602K01014,
SYNCOM,EQ,5.8,5.9,5.65,5.9,5.9,5.65,128285,737880.85,30-MAR-2016,181,INE602K01014,
SYNCOM,EQ,6,6.15,5.9,6.15,6.15,5.9,112993,692794.8,31-MAR-2016,82,INE602K01014,
SYNCOM,EQ,6.2,6.75,6.2,6.75,6.75,6.15,215463,1444637.85,01-APR-2016,268,INE602K01014,
SYNCOM,EQ,6.9,7.4,6.9,7.4,7.4,6.75,470386,3445921.75,04-APR-2016,525,INE602K01014,
SYNCOM,EQ,7.4,7.5,7.1,7.15,7.15,7.4,318883,2308096.95,05-APR-2016,596,INE602K01014,
SYNCOM,EQ,7.25,7.65,7.1,7.5,7.55,7.15,225865,1675643.8,06-APR-2016,555,INE602K01014,
SYNCOM,EQ,7.35,7.95,7.35,7.8,7.8,7.5,225539,1736945.55,07-APR-2016,381,INE602K01014,
SYNCOM,EQ,7.8,7.95,7.5,7.7,7.7,7.8,123992,954581.75,08-APR-2016,307,INE602K01014,
SYNCOM,EQ,7.7,7.9,7.6,7.7,7.7,7.7,101849,784157.15,11-APR-2016,219,INE602K01014,
SYNCOM,EQ,7.75,7.9,7.5,7.55,7.65,7.7,250949,1923710.95,12-APR-2016,337,INE602K01014,
SYNCOM,EQ,7.65,7.7,7.55,7.6,7.6,7.55,82951,631149.9,13-APR-2016,153,INE602K01014,
SYNCOM,EQ,7.65,7.85,7.25,7.4,7.4,7.6,182549,1350696.8,18-APR-2016,252,INE602K01014,
SYNCOM,EQ,7.55,7.55,7.25,7.3,7.4,7.4,128132,946264.5,20-APR-2016,243,INE602K01014,
SYNCOM,EQ,7.35,7.5,7.05,7.1,7.05,7.3,93373,674314.25,21-APR-2016,193,INE602K01014,
SYNCOM,EQ,7.1,7.15,6.85,7.05,7.05,7.1,103057,723969.85,22-APR-2016,185,INE602K01014,
SYNCOM,EQ,7.05,7.15,6.95,6.95,7,7.05,81219,567342.5,25-APR-2016,135,INE602K01014,
SYNCOM,EQ,6.9,7.1,6.85,6.95,6.9,6.95,96566,672977.45,26-APR-2016,173,INE602K01014,
SYNCOM,EQ,7,7.05,6.7,6.7,6.75,6.95,105565,719486.7,27-APR-2016,151,INE602K01014,
SYNCOM,EQ,6.7,6.85,6.6,6.65,6.6,6.7,95210,638061.7,28-APR-2016,178,INE602K01014,
SYNCOM,EQ,6.75,6.75,6.55,6.7,6.65,6.65,50695,337034.45,29-APR-2016,103,INE602K01014,
SYNCOM,EQ,6.65,6.7,6.45,6.5,6.5,6.7,115510,752142.85,02-MAY-2016,143,INE602K01014,
SYNCOM,EQ,6.55,6.7,6.45,6.65,6.65,6.5,130151,859801.35,03-MAY-2016,220,INE602K01014,
SYNCOM,EQ,6.55,6.6,6.35,6.35,6.4,6.65,117445,757439.25,04-MAY-2016,151,INE602K01014,
SYNCOM,EQ,6.35,6.6,6.25,6.45,6.35,6.35,80135,515584.05,05-MAY-2016,157,INE602K01014,
SYNCOM,EQ,6.5,6.75,6.3,6.65,6.75,6.45,207161,1367850.6,06-MAY-2016,249,INE602K01014,
SYNCOM,EQ,6.5,6.85,6.5,6.7,6.8,6.65,62296,419829.6,09-MAY-2016,141,INE602K01014,
SYNCOM,EQ,6.5,6.7,6.45,6.55,6.6,6.7,130736,857083.1,10-MAY-2016,226,INE602K01014,
SYNCOM,EQ,6.65,6.65,6.35,6.35,6.35,6.55,61463,396097.35,11-MAY-2016,128,INE602K01014,
SYNCOM,EQ,6.45,6.65,6.4,6.55,6.55,6.35,62778,412717.5,12-MAY-2016,174,INE602K01014,
SYNCOM,EQ,6.5,6.6,6.2,6.55,6.55,6.55,29816,193133,13-MAY-2016,87,INE602K01014,
SYNCOM,EQ,6.6,6.6,6.35,6.5,6.5,6.55,22961,149088.55,16-MAY-2016,72,INE602K01014,
SYNCOM,EQ,6.4,6.6,6.3,6.45,6.4,6.5,74782,480128.65,17-MAY-2016,81,INE602K01014,
SYNCOM,EQ,6.5,6.5,6.3,6.45,6.5,6.45,76341,488847.6,18-MAY-2016,138,INE602K01014,
SYNCOM,EQ,6.5,6.6,6.15,6.25,6.15,6.45,126287,809962.85,19-MAY-2016,180,INE602K01014,
SYNCOM,EQ,6.35,6.4,6.25,6.3,6.3,6.25,38677,244285.5,20-MAY-2016,97,INE602K01014,
SYNCOM,EQ,6.35,6.4,6,6.15,6.15,6.3,105133,649354.05,23-MAY-2016,153,INE602K01014,
SYNCOM,EQ,6.3,6.3,6,6.1,6.1,6.15,54245,332054.5,24-MAY-2016,111,INE602K01014,
SYNCOM,EQ,6.15,6.2,6.05,6.1,6.1,6.1,86871,533049.5,25-MAY-2016,125,INE602K01014,
SYNCOM,EQ,6.1,6.1,5.8,6,6,6.1,119159,711340.6,26-MAY-2016,216,INE602K01014,
SYNCOM,EQ,6,6.6,6,6.6,6.6,6,184178,1195012.8,27-MAY-2016,280,INE602K01014,
SYNCOM,EQ,6.7,6.8,6.35,6.65,6.6,6.6,163682,1082541.05,30-MAY-2016,359,INE602K01014,
SYNCOM,EQ,6.45,7.2,6.4,7.1,7.15,6.65,196895,1369173.45,31-MAY-2016,451,INE602K01014,
SYNCOM,EQ,7.2,7.8,7.15,7.5,7.4,7.1,435553,3312711.1,01-JUN-2016,716,INE602K01014,
SYNCOM,EQ,7.6,7.6,7,7.15,7.25,7.5,237962,1723392.6,02-JUN-2016,522,INE602K01014,
SYNCOM,EQ,7.25,7.55,6.95,7,7,7.15,128941,929580.1,03-JUN-2016,272,INE602K01014,
SYNCOM,EQ,7.15,7.15,6.8,6.85,6.9,7,125085,870597.05,06-JUN-2016,212,INE602K01014,
SYNCOM,EQ,6.95,7,6.8,6.9,6.9,6.85,84743,582370.95,07-JUN-2016,214,INE602K01014,
SYNCOM,EQ,6.95,7,6.7,6.85,6.85,6.9,199803,1358275.05,08-JUN-2016,276,INE602K01014,
SYNCOM,EQ,6.9,6.95,6.7,6.8,6.8,6.85,90607,619573.5,09-JUN-2016,167,INE602K01014,
SYNCOM,EQ,6.85,7,6.75,6.9,6.95,6.8,70139,481344.85,10-JUN-2016,173,INE602K01014,
SYNCOM,EQ,6.8,6.95,6.8,6.85,6.85,6.9,69172,474765.1,13-JUN-2016,156,INE602K01014,
SYNCOM,EQ,6.9,7.4,6.75,7.25,7.35,6.85,283007,2038773.2,14-JUN-2016,572,INE602K01014,
SYNCOM,EQ,7.25,8.5,7.2,8.05,8.1,7.25,783647,6263522.8,15-JUN-2016,1360,INE602K01014,
SYNCOM,EQ,8.15,8.5,7.55,7.85,7.9,8.05,451688,3607806.8,16-JUN-2016,1055,INE602K01014,
SYNCOM,EQ,7.9,8.05,7.7,7.75,7.7,7.85,232858,1817355.2,17-JUN-2016,377,INE602K01014,
SYNCOM,EQ,7.7,8.05,7.4,7.9,7.9,7.75,322810,2514630.55,20-JUN-2016,542,INE602K01014,
SYNCOM,EQ,7.9,8,7.75,7.8,7.85,7.9,96346,758771.05,21-JUN-2016,249,INE602K01014,
SYNCOM,EQ,7.8,7.9,7.6,7.7,7.7,7.8,175699,1363443.7,22-JUN-2016,302,INE602K01014,
SYNCOM,EQ,7.7,7.9,7.55,7.7,7.7,7.7,144653,1115790.45,23-JUN-2016,212,INE602K01014,
SYNCOM,EQ,7.5,7.6,6.9,7.45,7.5,7.7,266564,1909243.85,24-JUN-2016,423,INE602K01014,
SYNCOM,EQ,7.6,7.7,7.2,7.45,7.45,7.45,276635,2050623.4,27-JUN-2016,296,INE602K01014,
SYNCOM,EQ,7.35,7.75,7.35,7.55,7.5,7.45,169194,1283736.6,28-JUN-2016,198,INE602K01014,
SYNCOM,EQ,7.5,7.8,7.45,7.75,7.8,7.55,157254,1209893.2,29-JUN-2016,219,INE602K01014,
SYNCOM,EQ,7.75,8.55,7.7,8.35,8.4,7.75,499493,4111137.7,30-JUN-2016,861,INE602K01014,
SYNCOM,EQ,8.5,8.6,8.35,8.45,8.4,8.35,349006,2960383.6,01-JUL-2016,420,INE602K01014,
SYNCOM,EQ,8.55,9.15,8.4,9.05,9,8.45,450996,4043215.1,04-JUL-2016,759,INE602K01014,
SYNCOM,EQ,9,9.05,8.75,8.9,8.9,9.05,216196,1927427.25,05-JUL-2016,309,INE602K01014,
SYNCOM,EQ,8.95,9.2,8.8,8.95,9,8.9,124967,1129739.35,07-JUL-2016,309,INE602K01014,
SYNCOM,EQ,8.85,9.3,8.8,8.95,9,8.95,220676,1997333.5,08-JUL-2016,408,INE602K01014,
SYNCOM,EQ,9.15,9.5,9.15,9.25,9.25,8.95,288460,2681165.1,11-JUL-2016,534,INE602K01014,
SYNCOM,EQ,9.25,9.5,9.25,9.3,9.3,9.25,218964,2046251.2,12-JUL-2016,321,INE602K01014,
SYNCOM,EQ,9.25,9.45,8.9,9,9,9.3,174734,1587467.3,13-JUL-2016,315,INE602K01014,
SYNCOM,EQ,8.6,9.15,8.6,8.85,8.9,9,147474,1314615.85,14-JUL-2016,341,INE602K01014,
SYNCOM,EQ,9,9,8.75,8.8,8.8,8.85,129103,1139521.9,15-JUL-2016,226,INE602K01014,
SYNCOM,EQ,8.85,9,7.1,8.5,8.55,8.8,222990,1890607.1,18-JUL-2016,434,INE602K01014,
SYNCOM,EQ,8.2,8.85,8.2,8.45,8.5,8.5,155817,1335934.1,19-JUL-2016,316,INE602K01014,
SYNCOM,EQ,8.65,8.7,7.8,8.05,8.1,8.45,170348,1394857.85,20-JUL-2016,335,INE602K01014,
SYNCOM,EQ,8.05,8.25,8,8.05,8.1,8.05,93466,758647.8,21-JUL-2016,218,INE602K01014,
SYNCOM,EQ,8.15,8.3,8,8.2,8.1,8.05,203670,1653214.75,22-JUL-2016,337,INE602K01014,
SYNCOM,EQ,8.2,9.4,8.1,9.3,9.35,8.2,661704,6025009.65,25-JUL-2016,1471,INE602K01014,
SYNCOM,EQ,9.4,9.6,9.05,9.15,9.1,9.3,518652,4841404.05,26-JUL-2016,979,INE602K01014,
SYNCOM,EQ,9.15,9.25,8.6,8.95,8.9,9.15,200321,1784677.15,27-JUL-2016,571,INE602K01014,
SYNCOM,EQ,8.8,9.15,8.5,8.75,8.75,8.95,118095,1038282.35,28-JUL-2016,510,INE602K01014,
SYNCOM,EQ,8.7,9,8.45,8.55,8.7,8.75,172782,1496175.35,29-JUL-2016,354,INE602K01014,
SYNCOM,EQ,8.95,9,8.5,8.85,8.9,8.55,177197,1548627.25,01-AUG-2016,479,INE602K01014,
SYNCOM,EQ,8.8,8.8,8.5,8.6,8.6,8.85,139367,1200074.6,02-AUG-2016,282,INE602K01014,
SYNCOM,EQ,8.45,8.55,8.15,8.25,8.35,8.6,114520,954896.95,03-AUG-2016,393,INE602K01014,
SYNCOM,EQ,8.25,8.3,8.05,8.25,8.25,8.25,98177,808024.25,04-AUG-2016,246,INE602K01014,
SYNCOM,EQ,8.2,8.5,8.05,8.2,8.25,8.25,135088,1115100.4,05-AUG-2016,600,INE602K01014,
SYNCOM,EQ,8.4,8.4,7.9,8,8,8.2,227482,1853683.65,08-AUG-2016,445,INE602K01014,
SYNCOM,EQ,8.05,8.25,7.9,8.15,8.2,8,122312,987210.7,09-AUG-2016,351,INE602K01014,
SYNCOM,EQ,8.2,8.2,7.9,8.1,8.1,8.15,119618,966054.45,10-AUG-2016,271,INE602K01014,
SYNCOM,EQ,8,8.25,7.9,8.05,8.1,8.1,118558,959707.55,11-AUG-2016,277,INE602K01014,
SYNCOM,EQ,8.15,8.25,7.8,8.05,8.15,8.05,98832,798934.6,12-AUG-2016,273,INE602K01014,
SYNCOM,EQ,7.85,8.15,7.45,7.6,7.7,8.05,174500,1343224,16-AUG-2016,460,INE602K01014,
SYNCOM,EQ,7.8,7.8,7.5,7.6,7.6,7.6,98038,744813.5,17-AUG-2016,198,INE602K01014,
SYNCOM,EQ,7.6,7.9,7.55,7.75,7.85,7.6,82915,641760.5,18-AUG-2016,212,INE602K01014,
SYNCOM,EQ,7.6,7.75,7.15,7.6,7.6,7.75,103969,791207.9,19-AUG-2016,244,INE602K01014,
SYNCOM,EQ,7.7,7.75,7.35,7.4,7.5,7.6,47154,351474.1,22-AUG-2016,198,INE602K01014,
SYNCOM,EQ,7.35,7.7,7.3,7.45,7.4,7.4,113575,851259.25,23-AUG-2016,263,INE602K01014,
SYNCOM,EQ,7.7,7.8,7.4,7.75,7.75,7.45,109124,833729.25,24-AUG-2016,208,INE602K01014,
SYNCOM,EQ,7.75,7.85,7.55,7.6,7.65,7.75,61182,470790.95,25-AUG-2016,195,INE602K01014,
SYNCOM,EQ,7.55,7.75,7.4,7.45,7.5,7.6,71542,536910.55,26-AUG-2016,151,INE602K01014,
SYNCOM,EQ,7.45,7.65,7.4,7.45,7.5,7.45,44926,336633.75,29-AUG-2016,157,INE602K01014,
SYNCOM,EQ,7.5,7.6,7.35,7.4,7.4,7.45,86084,642547.5,30-AUG-2016,163,INE602K01014,
SYNCOM,EQ,7.4,7.45,7.05,7.15,7.15,7.4,165316,1197846.35,31-AUG-2016,348,INE602K01014,
SYNCOM,EQ,7.15,7.35,6.95,7.15,7.1,7.15,89445,637055.2,01-SEP-2016,210,INE602K01014,
SYNCOM,EQ,7.15,7.3,6.9,7.2,7.25,7.15,144295,1028146.95,02-SEP-2016,319,INE602K01014,
SYNCOM,EQ,7.3,7.4,7.1,7.15,7.25,7.2,75668,549330.45,06-SEP-2016,229,INE602K01014,
SYNCOM,EQ,7.15,7.3,6.85,7,7.05,7.15,172866,1222608.5,07-SEP-2016,353,INE602K01014,
SYNCOM,EQ,7.05,7.2,7,7.15,7.15,7,71052,506023.55,08-SEP-2016,153,INE602K01014,
SYNCOM,EQ,7.2,7.25,7,7.15,7.25,7.15,81107,579982.5,09-SEP-2016,337,INE602K01014,
SYNCOM,EQ,7.15,7.2,6.95,6.95,7.05,7.15,102437,719610.25,12-SEP-2016,234,INE602K01014,
SYNCOM,EQ,7,7.7,7,7.5,7.6,6.95,286771,2132139.75,14-SEP-2016,545,INE602K01014,
SYNCOM,EQ,7.5,8.5,7.5,8.15,8.1,7.5,310919,2525178,15-SEP-2016,636,INE602K01014,
SYNCOM,EQ,8.25,8.35,7.85,7.85,7.9,8.15,127394,1035277.25,16-SEP-2016,359,INE602K01014,
SYNCOM,EQ,8.1,8.25,7.4,8.05,8.1,7.85,256973,2065627.65,19-SEP-2016,512,INE602K01014,
SYNCOM,EQ,7.8,8,7.65,7.85,7.75,8.05,75983,601127.5,20-SEP-2016,266,INE602K01014,
SYNCOM,EQ,7.95,8.1,7.9,8,8,7.85,66055,527646.55,21-SEP-2016,265,INE602K01014,
SYNCOM,EQ,8,8.15,7.45,7.6,7.7,8,180573,1404110.7,22-SEP-2016,320,INE602K01014,
SYNCOM,EQ,7.6,8,7.4,7.65,7.5,7.6,251703,1926269.75,23-SEP-2016,345,INE602K01014,
SYNCOM,EQ,7.65,7.8,7.45,7.5,7.5,7.65,82095,621301.05,26-SEP-2016,183,INE602K01014,
SYNCOM,EQ,7.5,7.8,7.45,7.5,7.6,7.5,164526,1250928.25,27-SEP-2016,343,INE602K01014,
SYNCOM,EQ,7.55,7.95,7.5,7.8,7.75,7.5,205333,1599522.35,28-SEP-2016,405,INE602K01014,
SYNCOM,EQ,7.85,7.95,6.9,7.15,7.2,7.8,285120,2105211.7,29-SEP-2016,642,INE602K01014,
SYNCOM,EQ,7.1,7.6,7.05,7.5,7.5,7.15,117621,872362.55,30-SEP-2016,219,INE602K01014,
SYNCOM,EQ,7.4,7.5,7.25,7.4,7.35,7.5,198652,1472471.2,03-OCT-2016,261,INE602K01014,
SYNCOM,EQ,7.3,7.6,7.25,7.4,7.4,7.4,226087,1689834.8,04-OCT-2016,250,INE602K01014,
SYNCOM,EQ,7.4,7.5,7.1,7.45,7.4,7.4,81586,600228.7,05-OCT-2016,169,INE602K01014,
SYNCOM,EQ,7.5,7.5,7.25,7.3,7.35,7.45,108334,795322.7,06-OCT-2016,275,INE602K01014,
SYNCOM,EQ,7.4,7.45,7.2,7.3,7.35,7.3,138334,1013004.1,07-OCT-2016,321,INE602K01014,
SYNCOM,EQ,7.3,7.35,7.2,7.3,7.3,7.3,165303,1201904.15,10-OCT-2016,316,INE602K01014,
SYNCOM,EQ,7.2,7.4,7.1,7.2,7.3,7.3,111167,805763.45,13-OCT-2016,224,INE602K01014,
SYNCOM,EQ,7.25,7.55,7.2,7.45,7.5,7.2,79078,583933.85,14-OCT-2016,246,INE602K01014,
SYNCOM,EQ,7.5,7.65,7.2,7.3,7.25,7.45,210520,1560885.5,17-OCT-2016,388,INE602K01014,
SYNCOM,EQ,7.3,7.45,7.25,7.4,7.4,7.3,51893,382388.25,18-OCT-2016,179,INE602K01014,
SYNCOM,EQ,7.4,7.55,7.3,7.4,7.35,7.4,130391,969615,19-OCT-2016,168,INE602K01014,
SYNCOM,EQ,7.45,8.85,7.35,8.85,8.85,7.4,1287343,10811142.65,20-OCT-2016,2080,INE602K01014,
SYNCOM,EQ,8.9,9.4,8.6,8.75,8.7,8.85,877430,7877950.3,21-OCT-2016,1628,INE602K01014,
SYNCOM,EQ,8.9,9.1,8.55,8.7,8.75,8.75,238621,2094622.6,24-OCT-2016,610,INE602K01014,
SYNCOM,EQ,8.6,8.8,8.15,8.4,8.45,8.7,219021,1851753.35,25-OCT-2016,643,INE602K01014,
SYNCOM,EQ,8.05,9,8.05,8.65,8.6,8.4,345049,3002152.75,26-OCT-2016,884,INE602K01014,
SYNCOM,EQ,8.75,8.85,8.35,8.5,8.55,8.65,90986,773226.15,27-OCT-2016,400,INE602K01014,
SYNCOM,EQ,8.35,8.85,8.35,8.45,8.5,8.5,156719,1344329.45,28-OCT-2016,465,INE602K01014,
SYNCOM,EQ,8.9,8.95,8.55,8.65,8.7,8.75,245559,2167897.5,01-NOV-2016,461,INE602K01014,
SYNCOM,EQ,8.4,8.6,8.25,8.3,8.3,8.65,199468,1674996.55,02-NOV-2016,469,INE602K01014,
SYNCOM,EQ,8.25,8.5,8.2,8.25,8.3,8.3,116029,969984.5,03-NOV-2016,286,INE602K01014,
SYNCOM,EQ,8.25,8.5,7.5,7.85,7.9,8.25,264008,2118341.85,04-NOV-2016,626,INE602K01014,
SYNCOM,EQ,8,8.2,7.8,7.95,8,7.85,115722,926330.35,07-NOV-2016,268,INE602K01014,
SYNCOM,EQ,8,8.2,7.9,7.95,7.95,7.95,132830,1062041.8,08-NOV-2016,241,INE602K01014,
SYNCOM,EQ,7.65,7.8,7.05,7.7,7.65,7.95,333130,2459196.1,09-NOV-2016,535,INE602K01014,
SYNCOM,EQ,7.8,8.25,7.6,7.75,7.8,7.7,110658,863737.7,10-NOV-2016,235,INE602K01014,
SYNCOM,EQ,7.65,7.9,7.4,7.45,7.45,7.75,77682,589419.95,11-NOV-2016,221,INE602K01014,
SYNCOM,EQ,7.45,7.45,6.5,6.85,6.85,7.45,345503,2390728.5,15-NOV-2016,429,INE602K01014,
SYNCOM,EQ,6.8,7,6.6,6.75,6.75,6.85,127397,863226.05,16-NOV-2016,231,INE602K01014,
SYNCOM,EQ,6.75,6.8,6.4,6.55,6.6,6.75,120652,797763.5,17-NOV-2016,259,INE602K01014,
SYNCOM,EQ,6.65,6.7,6.45,6.45,6.45,6.55,77362,506436.2,18-NOV-2016,141,INE602K01014,
SYNCOM,EQ,6.4,6.5,6.2,6.25,6.2,6.45,104470,660453.6,21-NOV-2016,241,INE602K01014,
SYNCOM,EQ,6.25,6.45,5.95,6.3,6.4,6.25,116870,725678.85,22-NOV-2016,241,INE602K01014,
SYNCOM,EQ,6.25,6.7,6.2,6.55,6.6,6.3,88253,572030.35,23-NOV-2016,251,INE602K01014,
SYNCOM,EQ,6.4,6.75,6.4,6.55,6.6,6.55,69918,461114.05,24-NOV-2016,156,INE602K01014,
SYNCOM,EQ,6.45,6.8,6.4,6.6,6.7,6.55,127618,844173.1,25-NOV-2016,213,INE602K01014,
SYNCOM,EQ,6.55,6.9,6.55,6.75,6.8,6.6,91647,619284.9,28-NOV-2016,216,INE602K01014,
SYNCOM,EQ,6.75,6.95,6.65,6.7,6.75,6.75,53857,365041.9,29-NOV-2016,200,INE602K01014,
