SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SJS,EQ,542,551,505.6,510.2,510,542,5443649,2890897656.3,15-NOV-2021,130690,INE284S01014,
SJS,EQ,516.9,535.45,502.6,508.5,503.9,510.2,1376334,715253249.8,16-NOV-2021,42405,INE284S01014,
SJS,EQ,511.5,529.9,510.05,515.05,513.95,508.5,754426,390666707.45,17-NOV-2021,31791,INE284S01014,
SJS,EQ,517,519.35,465,469.65,472.45,515.05,698455,340163918.7,18-NOV-2021,26543,INE284S01014,
SJS,EQ,469.65,473.85,419.05,440.15,440,469.65,731185,321786531.9,22-NOV-2021,25712,INE284S01014,
SJS,EQ,438.8,465.2,434,453.75,453.5,440.15,216371,98095403.1,23-NOV-2021,8597,INE284S01014,
SJS,EQ,462.1,539,456.25,492.15,488.2,453.75,1195517,604716974.35,24-NOV-2021,43356,INE284S01014,
SJS,EQ,498,518.75,481.35,510.55,512.2,492.15,527490,265755293.3,25-NOV-2021,21387,INE284S01014,
SJS,EQ,503.9,503.9,465,467.75,467.5,510.55,481602,229667860.45,26-NOV-2021,24590,INE284S01014,
SJS,EQ,473,476.55,440.4,448.9,443.95,467.75,227492,103662306.1,29-NOV-2021,10067,INE284S01014,
SJS,EQ,450,456.4,430.2,435.3,435.25,448.9,239039,105566888.1,30-NOV-2021,11318,INE284S01014,
SJS,EQ,435.3,447.95,432,441.3,440.15,435.3,131342,57873056.15,01-DEC-2021,5398,INE284S01014,
SJS,EQ,441,445.9,440,444.2,445,441.3,85250,37759659.15,02-DEC-2021,3472,INE284S01014,
SJS,EQ,448,455.65,439,441.9,439.5,444.2,140677,62693946.45,03-DEC-2021,3972,INE284S01014,
SJS,EQ,450,450,438.3,440.45,438.3,441.9,141403,62427576.85,06-DEC-2021,4539,INE284S01014,
SJS,EQ,441.1,446.7,426,429.25,429.1,440.45,105284,46029417.35,07-DEC-2021,4660,INE284S01014,
SJS,EQ,433,441,424,425.55,426,429.25,102373,44028628.25,08-DEC-2021,4043,INE284S01014,
SJS,EQ,429,429,415,420.85,420,425.55,154383,64983227.75,09-DEC-2021,7952,INE284S01014,
SJS,EQ,415.05,434.8,415.05,423.15,423,420.85,316174,133399776.2,10-DEC-2021,8224,INE284S01014,
SJS,EQ,423.15,430.55,418,420.25,418.75,423.15,96128,40554141.2,13-DEC-2021,4086,INE284S01014,
SJS,EQ,418.05,424.75,405.25,406.55,406.35,420.25,245085,101292198.6,14-DEC-2021,9933,INE284S01014,
SJS,EQ,411,415.35,391.5,397.45,399.95,406.55,211813,84943294.2,15-DEC-2021,7701,INE284S01014,
SJS,EQ,400,412.95,398.25,402.9,402.1,397.45,109676,44129184.05,16-DEC-2021,3704,INE284S01014,
SJS,EQ,409,409,380,385.25,384,402.9,129960,50639376.7,17-DEC-2021,7809,INE284S01014,
SJS,EQ,375,375,359.2,368.7,367,385.25,277064,101801803.55,20-DEC-2021,11083,INE284S01014,
SJS,EQ,380,380.5,365.5,368.5,368.1,368.7,127077,47191649.7,21-DEC-2021,5601,INE284S01014,
SJS,EQ,365.55,377.65,364,365.55,366.2,368.5,82759,30699965.65,22-DEC-2021,3812,INE284S01014,
SJS,EQ,366.7,371.7,359.65,361.45,360.05,365.55,99003,36238346.85,23-DEC-2021,5180,INE284S01014,
SJS,EQ,361.45,367,348.2,351.95,350.5,361.45,163720,58395971.8,24-DEC-2021,9091,INE284S01014,
SJS,EQ,351,351,339.5,340.6,341.6,351.95,130964,45158715.8,27-DEC-2021,10408,INE284S01014,
SJS,EQ,345.7,375.9,341.9,361.65,361.4,340.6,226195,81566884.8,28-DEC-2021,10340,INE284S01014,
SJS,EQ,365.5,404,360.3,382.6,380.95,361.65,507436,196462753.5,29-DEC-2021,19082,INE284S01014,
SJS,EQ,382,384,366.6,375.75,382.5,382.6,147291,55251810,30-DEC-2021,8043,INE284S01014,
SJS,EQ,382.5,392,373.4,382.15,386,375.75,226116,86498115.4,31-DEC-2021,7334,INE284S01014,
SJS,EQ,382.2,389.8,376.5,383.05,378,382.15,96786,36917293.6,03-JAN-2022,8887,INE284S01014,
SJS,EQ,381.05,387.75,364,367,365.9,383.05,142163,52864368.45,04-JAN-2022,6475,INE284S01014,
SJS,EQ,367.1,370,356.45,358.95,359.5,367,96423,34815647.4,05-JAN-2022,7822,INE284S01014,
SJS,EQ,355,375,355,360.6,360,358.95,214544,78305402.15,06-JAN-2022,9337,INE284S01014,
SJS,EQ,362,374.9,361.85,370.6,370,360.6,179570,66196729.75,07-JAN-2022,6880,INE284S01014,
SJS,EQ,374,407,366.4,405.5,405.25,370.6,471680,186438915.95,10-JAN-2022,14887,INE284S01014,
SJS,EQ,405.6,416.9,396.2,403.75,403.3,405.5,190304,77588810.3,11-JAN-2022,10984,INE284S01014,
SJS,EQ,405.1,410,388.7,402.35,403,403.75,180958,72310177.6,12-JAN-2022,8131,INE284S01014,
SJS,EQ,402.35,421.85,395.55,403.8,406,402.35,180418,73892906.75,13-JAN-2022,7402,INE284S01014,
SJS,EQ,407,425,400.75,423.15,423.8,403.8,237880,98697920,14-JAN-2022,11381,INE284S01014,
SJS,EQ,429.8,460.1,429.2,448.05,449.3,423.15,499300,223235644.55,17-JAN-2022,19086,INE284S01014,
SJS,EQ,457,467,424.1,428.65,429.15,448.05,255516,113996597.5,18-JAN-2022,8832,INE284S01014,
SJS,EQ,429,460,419.9,452.7,452,428.65,207883,91455077.05,19-JAN-2022,7726,INE284S01014,
SJS,EQ,454.8,456,435,439.2,439,452.7,105728,47083128.45,20-JAN-2022,4431,INE284S01014,
SJS,EQ,437.95,444.7,420.1,428.75,431,439.2,113775,49252656,21-JAN-2022,6166,INE284S01014,
SJS,EQ,428.75,428.75,390.55,399.75,402.95,428.75,120209,48961110.85,24-JAN-2022,6036,INE284S01014,
SJS,EQ,393,408.95,381.05,392.9,393,399.75,123626,49196257.95,25-JAN-2022,5389,INE284S01014,
SJS,EQ,390,418.7,382.85,398.8,402,392.9,190148,76476635.25,27-JAN-2022,9976,INE284S01014,
SJS,EQ,405.6,410.85,393,395.85,394.25,398.8,85288,34360880.7,28-JAN-2022,3596,INE284S01014,
SJS,EQ,400,401.8,386.95,397.45,398,395.85,74597,29429812.9,31-JAN-2022,3388,INE284S01014,
SJS,EQ,399,403.95,390,396.35,397.4,397.45,30327,12060612.1,01-FEB-2022,2116,INE284S01014,
SJS,EQ,397.4,419.5,397.4,411.05,410.5,396.35,140190,57589451.4,02-FEB-2022,4759,INE284S01014,
SJS,EQ,412,415.45,401.3,405.65,406.5,411.05,50655,20769304.95,03-FEB-2022,2295,INE284S01014,
SJS,EQ,406.5,409.2,400.8,401.8,402,405.65,36963,14928524.5,04-FEB-2022,2107,INE284S01014,
SJS,EQ,401.8,406.8,385,394.4,391.05,401.8,46132,18368948.8,07-FEB-2022,2773,INE284S01014,
SJS,EQ,395,403.2,385,390.5,389.95,394.4,81705,32145308.15,08-FEB-2022,3606,INE284S01014,
SJS,EQ,382,408.35,381,401.8,402,390.5,193523,76756767,09-FEB-2022,7595,INE284S01014,
SJS,EQ,402,406.8,386.1,388.95,389.7,401.8,58551,23057332.9,10-FEB-2022,3076,INE284S01014,
SJS,EQ,389.7,391.5,380,383.05,382,388.95,59704,23005580.85,11-FEB-2022,3804,INE284S01014,
SJS,EQ,380,380,362.15,368.3,368.05,383.05,79739,29427416.8,14-FEB-2022,4440,INE284S01014,
SJS,EQ,368,377.05,361.85,373.25,375,368.3,85698,31752785.8,15-FEB-2022,5214,INE284S01014,
