SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KUANTUM,EQ,455.8,455.8,439.85,447.5,455,455,108,48388.1,23-OCT-2019,5,INE529I01013,
KUANTUM,EQ,440.05,454.95,435,445,445,447.5,684,299756.65,24-OCT-2019,14,INE529I01013,
KUANTUM,EQ,400.05,447,400.05,447,447,445,212,92138.75,25-OCT-2019,11,INE529I01013,
KUANTUM,EQ,488.95,494.8,455,457.35,457.3,498.65,119,55098.05,29-OCT-2019,8,INE529I01013,
KUANTUM,EQ,460,487.85,457.35,477.65,472,457.35,626,300287.75,30-OCT-2019,44,INE529I01013,
KUANTUM,EQ,480,480,458.75,467.95,467.95,477.65,279,128605.5,31-OCT-2019,12,INE529I01013,
KUANTUM,EQ,426.05,494.95,426.05,461.1,461.1,467.95,263,121451.15,01-NOV-2019,5,INE529I01013,
KUANTUM,EQ,460,460.05,460,460.05,460.05,461.1,225,103503.8,04-NOV-2019,43,INE529I01013,
KUANTUM,EQ,460.05,470,455.05,470,470,460.05,204,94828.15,05-NOV-2019,11,INE529I01013,
KUANTUM,EQ,499.95,499.95,470,470,470,470,49,23282.15,06-NOV-2019,12,INE529I01013,
KUANTUM,EQ,457.5,458,454.95,455.35,458,470,625,284647.5,07-NOV-2019,16,INE529I01013,
KUANTUM,EQ,460,468,440.1,449.85,450,455.35,65,29744.55,08-NOV-2019,10,INE529I01013,
KUANTUM,EQ,421,449.95,421,437,437,449.85,335,145516,11-NOV-2019,12,INE529I01013,
KUANTUM,EQ,437,472,432.65,452.8,465,437,517,232417.6,13-NOV-2019,22,INE529I01013,
KUANTUM,EQ,464.95,480,436.5,470.55,461,452.8,2263,1062616.75,14-NOV-2019,51,INE529I01013,
KUANTUM,EQ,475.05,475.05,410,451.15,410,470.55,963,434842.9,15-NOV-2019,67,INE529I01013,
KUANTUM,EQ,475,480,425,475.2,480,451.15,1131,532542,18-NOV-2019,50,INE529I01013,
KUANTUM,EQ,476,476,432.4,470,470,475.2,329,150718.15,19-NOV-2019,47,INE529I01013,
KUANTUM,EQ,450,469.95,450,463.2,465,470,63,28696.8,20-NOV-2019,15,INE529I01013,
KUANTUM,EQ,446,495,446,457.85,455,463.2,353,162292.9,21-NOV-2019,19,INE529I01013,
KUANTUM,EQ,488,488,418.05,451.15,446.2,457.85,2627,1239748.7,22-NOV-2019,99,INE529I01013,
KUANTUM,EQ,442.05,467.7,442,454.1,447.05,451.15,82,36717.6,25-NOV-2019,17,INE529I01013,
KUANTUM,EQ,441.05,458,441.05,453.65,458,454.1,112,49917.3,26-NOV-2019,25,INE529I01013,
KUANTUM,EQ,445,450.9,431.2,432.85,432.15,453.65,911,403818.1,27-NOV-2019,26,INE529I01013,
KUANTUM,EQ,440,458,435.25,436.85,452.65,432.85,1282,568507.7,28-NOV-2019,77,INE529I01013,
KUANTUM,EQ,466.9,470,440.05,463.15,465,436.85,2559,1183447.9,29-NOV-2019,289,INE529I01013,
KUANTUM,EQ,459.95,459.95,435.5,440.35,435.5,463.15,71,31498.05,02-DEC-2019,17,INE529I01013,
KUANTUM,EQ,432,459.75,432,434.95,447.2,440.35,803,354902.05,03-DEC-2019,98,INE529I01013,
KUANTUM,EQ,434.4,450,432.05,442.9,450,434.95,30,13242.55,04-DEC-2019,16,INE529I01013,
KUANTUM,EQ,449.9,453.9,441.6,442.6,442,442.9,225,100272.7,05-DEC-2019,11,INE529I01013,
KUANTUM,EQ,463.75,470,445,463.25,460,442.6,187,85126.5,06-DEC-2019,81,INE529I01013,
KUANTUM,EQ,445,465,445,457.95,445,463.25,417,190353.35,09-DEC-2019,55,INE529I01013,
KUANTUM,EQ,445.05,459.3,431,448.9,457.9,457.95,1885,839122.3,10-DEC-2019,682,INE529I01013,
KUANTUM,EQ,440,440.05,430,431,434,448.9,249,108467.75,11-DEC-2019,61,INE529I01013,
KUANTUM,EQ,464.95,464.95,434,436.75,434,431,223,97540.65,12-DEC-2019,106,INE529I01013,
KUANTUM,EQ,434.5,459.95,434.5,445.35,440.1,436.75,596,267495.5,13-DEC-2019,168,INE529I01013,
KUANTUM,EQ,440.05,485,440.05,472,465,445.35,2858,1343438.5,16-DEC-2019,292,INE529I01013,
KUANTUM,EQ,465,508.5,458,480.75,480,472,1964,950114.25,17-DEC-2019,212,INE529I01013,
KUANTUM,EQ,460.65,475.25,460,461.75,460,480.75,236,109191.75,18-DEC-2019,49,INE529I01013,
KUANTUM,EQ,493.95,498.2,450,476.3,480,461.75,2400,1140373.5,19-DEC-2019,270,INE529I01013,
KUANTUM,EQ,465.5,479.8,460.1,476.45,477,476.3,2193,1034157.95,20-DEC-2019,182,INE529I01013,
KUANTUM,EQ,448.1,481.4,448.05,469.75,465,476.45,1597,744752.85,23-DEC-2019,195,INE529I01013,
KUANTUM,EQ,460.05,489.6,460.05,477.2,471.25,469.75,1288,612756.05,24-DEC-2019,219,INE529I01013,
KUANTUM,EQ,471,479.7,466.05,466.7,466.05,477.2,211,99472.1,26-DEC-2019,45,INE529I01013,
KUANTUM,EQ,460,479.95,460,474,466.05,466.7,376,177860.6,27-DEC-2019,60,INE529I01013,
KUANTUM,EQ,470,474.95,459.95,462.4,461,474,1370,639288.35,30-DEC-2019,190,INE529I01013,
KUANTUM,EQ,465,475,463.1,474,474.95,462.4,490,230785.75,31-DEC-2019,90,INE529I01013,
KUANTUM,EQ,476,477,465.05,468.05,465.05,474,355,167414.75,01-JAN-2020,73,INE529I01013,
KUANTUM,EQ,465.05,475,465.05,474.8,475,468.05,292,137715.8,02-JAN-2020,52,INE529I01013,
KUANTUM,EQ,480,485,470.95,472.4,473.1,474.8,1608,769515.05,03-JAN-2020,143,INE529I01013,
KUANTUM,EQ,460.2,485,460.2,470.45,470,472.4,785,370766.65,06-JAN-2020,73,INE529I01013,
KUANTUM,EQ,485,485,470,470.7,470,470.45,548,260373.65,07-JAN-2020,50,INE529I01013,
KUANTUM,EQ,479.95,479.95,470,470,470,470.7,222,104838.6,08-JAN-2020,37,INE529I01013,
KUANTUM,EQ,498.85,498.85,472,473.5,472,470,463,222801.4,09-JAN-2020,67,INE529I01013,
KUANTUM,EQ,480,495,475.05,476.05,475.5,473.5,617,297947.4,10-JAN-2020,62,INE529I01013,
KUANTUM,EQ,494.5,494.5,477.05,486.15,480,476.05,605,293384.7,13-JAN-2020,66,INE529I01013,
KUANTUM,EQ,480.05,489.55,478,479.35,478,486.15,240,115637.8,14-JAN-2020,61,INE529I01013,
KUANTUM,EQ,480,485,480,480.7,480.7,479.35,283,136685.2,15-JAN-2020,60,INE529I01013,
KUANTUM,EQ,480.1,498.5,480.05,491,495,480.7,594,289421.35,16-JAN-2020,182,INE529I01013,
KUANTUM,EQ,498.8,539.95,498.8,534.95,530.2,491,4279,2265450.7,17-JAN-2020,558,INE529I01013,
KUANTUM,EQ,534.95,539.9,508,520,514,534.95,918,483416.5,20-JAN-2020,230,INE529I01013,
KUANTUM,EQ,510.05,514.4,500,505.45,501.6,520,842,426806.3,21-JAN-2020,75,INE529I01013,
KUANTUM,EQ,509.75,509.75,474,487.4,479.9,505.45,1092,536724.75,22-JAN-2020,74,INE529I01013,
KUANTUM,EQ,486.85,498.5,483.95,489.95,498,487.4,1060,517792.2,23-JAN-2020,78,INE529I01013,
KUANTUM,EQ,509,509,494.95,500.3,501,489.95,648,325665.55,24-JAN-2020,111,INE529I01013,
KUANTUM,EQ,535.3,535.3,499.95,518.45,515.55,500.3,915,468895.75,27-JAN-2020,65,INE529I01013,
KUANTUM,EQ,512.95,534.35,501.5,508.8,502.1,518.45,5977,3127050.55,28-JAN-2020,327,INE529I01013,
KUANTUM,EQ,518,520,507,510.95,508,508.8,9208,4717115.6,29-JAN-2020,540,INE529I01013,
KUANTUM,EQ,507,528,503.1,525.55,521,510.95,8887,4520925.45,30-JAN-2020,200,INE529I01013,
KUANTUM,EQ,526.95,528.1,508,518.8,508.75,525.55,8602,4470668.1,31-JAN-2020,196,INE529I01013,
KUANTUM,EQ,514,525,503,524.9,525,515.65,8663,4473990.9,03-FEB-2020,380,INE529I01013,
KUANTUM,EQ,535,540,525,535.35,534,524.9,9911,5278755.15,04-FEB-2020,214,INE529I01013,
KUANTUM,EQ,540,540,523,529,531,535.35,9780,5181613.8,05-FEB-2020,599,INE529I01013,
KUANTUM,EQ,525,541,521.2,539.75,540,529,10832,5807049.3,06-FEB-2020,297,INE529I01013,
