SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
APCOTEXIND,EQ,239,240.85,235,237.05,238,238,6429,1526452.15,01-JAN-2016,225,INE116A01024,
APCOTEXIND,EQ,238,239.65,228.5,230.2,229,237.05,10823,2523995.75,04-JAN-2016,375,INE116A01024,
APCOTEXIND,EQ,231.05,234.6,231,233.15,234,230.2,4600,1070055.05,05-JAN-2016,161,INE116A01024,
APCOTEXIND,EQ,237.15,244.9,232.25,235.55,234,233.15,13366,3202280.45,06-JAN-2016,438,INE116A01024,
APCOTEXIND,EQ,232.1,234.3,223.55,228.2,227.4,235.55,7266,1659923.4,07-JAN-2016,400,INE116A01024,
APCOTEXIND,EQ,230,232.5,225.5,229.3,229.45,228.2,4008,920550.15,08-JAN-2016,203,INE116A01024,
APCOTEXIND,EQ,226.95,229.4,224.25,228.6,229.4,229.3,4115,938215.15,11-JAN-2016,131,INE116A01024,
APCOTEXIND,EQ,228.6,231.05,225,225.65,226.2,228.6,4687,1062786.35,12-JAN-2016,192,INE116A01024,
APCOTEXIND,EQ,225.7,229.9,211,217.85,216.4,225.65,9334,2044839.1,13-JAN-2016,428,INE116A01024,
APCOTEXIND,EQ,215,217.8,206,214.95,214.55,217.85,4021,860188.35,14-JAN-2016,246,INE116A01024,
APCOTEXIND,EQ,211.5,220,201.15,210.2,214.15,214.95,9683,2046695.3,15-JAN-2016,409,INE116A01024,
APCOTEXIND,EQ,209.3,211,196,198.6,197.05,210.2,10245,2071083.6,18-JAN-2016,499,INE116A01024,
APCOTEXIND,EQ,200,203.9,196,198.7,199.95,198.6,7964,1589152.95,19-JAN-2016,386,INE116A01024,
APCOTEXIND,EQ,196.1,196.1,191.35,193.75,194,198.7,5985,1155980.35,20-JAN-2016,328,INE116A01024,
APCOTEXIND,EQ,198.4,201.8,186.45,188.6,187.2,193.75,14004,2685803,21-JAN-2016,506,INE116A01024,
APCOTEXIND,EQ,192,197.95,188,192.8,192,188.6,12136,2327614.35,22-JAN-2016,315,INE116A01024,
APCOTEXIND,EQ,198.5,198.5,190,192.9,193,192.8,6390,1236123.25,25-JAN-2016,219,INE116A01024,
APCOTEXIND,EQ,191.2,194.9,188.25,192.75,194.8,192.9,3298,632709.05,27-JAN-2016,127,INE116A01024,
APCOTEXIND,EQ,192.15,207.75,192.15,205.55,206,192.75,8790,1782056.4,28-JAN-2016,398,INE116A01024,
APCOTEXIND,EQ,207,207,202.3,204.45,203.5,205.55,3676,754051.55,29-JAN-2016,165,INE116A01024,
APCOTEXIND,EQ,205.5,206.7,201,203.2,203.05,204.45,3416,696596.05,01-FEB-2016,187,INE116A01024,
APCOTEXIND,EQ,202.5,205,200,203.1,200,203.2,2941,594803.7,02-FEB-2016,89,INE116A01024,
APCOTEXIND,EQ,202,202,195,198.1,198,203.1,3043,600065.7,03-FEB-2016,112,INE116A01024,
APCOTEXIND,EQ,201.5,202.6,197,198.45,199.7,198.1,3696,735375.8,04-FEB-2016,118,INE116A01024,
APCOTEXIND,EQ,200,207.9,196.5,204.15,205.45,198.45,5174,1045382.85,05-FEB-2016,287,INE116A01024,
APCOTEXIND,EQ,204,204,197.05,203.25,203,204.15,7496,1521989.4,08-FEB-2016,141,INE116A01024,
APCOTEXIND,EQ,201,203.9,195,201.65,203.3,203.25,10674,2149939.3,09-FEB-2016,209,INE116A01024,
APCOTEXIND,EQ,201.6,202.95,198,200.5,198,201.65,6641,1334985.25,10-FEB-2016,201,INE116A01024,
APCOTEXIND,EQ,197,201,187,190.9,189.3,200.5,5964,1147733.35,11-FEB-2016,287,INE116A01024,
