SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENIL,EQ,771.05,781,757.45,764.5,760,778.35,7533,5794549.65,01-JAN-2016,453,INE265F01028,
ENIL,EQ,756.1,767.6,742,763.35,759.95,764.5,7763,5910050.55,04-JAN-2016,387,INE265F01028,
ENIL,EQ,760,760.6,750,756.05,750.2,763.35,796,601583.7,05-JAN-2016,108,INE265F01028,
ENIL,EQ,752,764.4,750,755.65,755,756.05,911,690576.5,06-JAN-2016,64,INE265F01028,
ENIL,EQ,748,780,733,763.65,750.1,755.65,2486,1874989.65,07-JAN-2016,560,INE265F01028,
ENIL,EQ,756,772,750,755.2,755,763.65,2784,2106374.1,08-JAN-2016,230,INE265F01028,
ENIL,EQ,754,788.95,740,751.1,750.1,755.2,1000,756831.2,11-JAN-2016,111,INE265F01028,
ENIL,EQ,745.05,755.2,730,734.3,730.05,751.1,1065,787371.55,12-JAN-2016,141,INE265F01028,
ENIL,EQ,742,742.4,715,734.75,725.25,734.3,1509,1109397.4,13-JAN-2016,137,INE265F01028,
ENIL,EQ,721.05,736.95,701.25,727.6,725.1,734.75,2080,1483305.15,14-JAN-2016,282,INE265F01028,
ENIL,EQ,735,760,680.5,694.45,692.5,727.6,5080,3647865.6,15-JAN-2016,658,INE265F01028,
ENIL,EQ,661,694.9,661,680,676,694.45,16054,10917436.85,18-JAN-2016,299,INE265F01028,
ENIL,EQ,699.9,699.9,656,681.95,685,680,9397,6447418.45,19-JAN-2016,553,INE265F01028,
ENIL,EQ,660.05,690,660.05,672.35,668,681.95,14856,10092053.6,20-JAN-2016,304,INE265F01028,
ENIL,EQ,710.45,710.45,651,659.95,661,672.35,4833,3191432.8,21-JAN-2016,160,INE265F01028,
ENIL,EQ,676,676,652,662.7,661,659.95,6741,4459533.65,22-JAN-2016,98,INE265F01028,
ENIL,EQ,681.95,682,650,675.3,680,662.7,1199,799505.2,25-JAN-2016,112,INE265F01028,
ENIL,EQ,715.8,715.8,671,693.9,688,675.3,1094,755382.6,27-JAN-2016,260,INE265F01028,
ENIL,EQ,680,700,680,695.2,689,693.9,2505,1726001.55,28-JAN-2016,209,INE265F01028,
ENIL,EQ,702,734.95,685.3,722.05,730,695.2,5208,3686950.45,29-JAN-2016,724,INE265F01028,
ENIL,EQ,720,744,710,721.2,720,722.05,559,406636.45,01-FEB-2016,137,INE265F01028,
ENIL,EQ,726,742,707.05,717.65,713.05,721.2,778,562725.6,02-FEB-2016,157,INE265F01028,
ENIL,EQ,708,718,695,701.5,696.45,717.65,527,373192.75,03-FEB-2016,156,INE265F01028,
ENIL,EQ,703.85,717.45,685.05,691.85,690,701.5,381,268872.15,04-FEB-2016,109,INE265F01028,
ENIL,EQ,690,715,685.05,706.75,700,691.85,320,224315.9,05-FEB-2016,108,INE265F01028,
ENIL,EQ,690,709.4,676,685,688.25,706.75,2701,1866029,08-FEB-2016,397,INE265F01028,
ENIL,EQ,676,702.8,665,700.2,702,685,2716,1873151.9,09-FEB-2016,505,INE265F01028,
ENIL,EQ,685,701.95,675,688.25,700,700.2,1527,1045191.35,10-FEB-2016,161,INE265F01028,
ENIL,EQ,700.05,704.85,657.05,672.2,680,688.25,1435,967123.7,11-FEB-2016,222,INE265F01028,
ENIL,EQ,675,675,626.65,660,650.2,672.2,2288,1491142.35,12-FEB-2016,288,INE265F01028,
ENIL,EQ,694.95,694.95,657.45,661.4,660,660,1082,719749.4,15-FEB-2016,150,INE265F01028,
ENIL,EQ,663,668,648.8,650.45,650,661.4,685,449228.2,16-FEB-2016,157,INE265F01028,
ENIL,EQ,640.05,665,612.2,653.4,646,650.45,2221,1402093.3,17-FEB-2016,359,INE265F01028,
ENIL,EQ,680,680,639,645.4,639,653.4,1176,766257.5,18-FEB-2016,202,INE265F01028,
ENIL,EQ,640,660,640,648.6,645,645.4,329,213153.75,19-FEB-2016,82,INE265F01028,
ENIL,EQ,640,654,640,648.4,648,648.6,198,127906.55,22-FEB-2016,73,INE265F01028,
ENIL,EQ,662.95,662.95,646,649.75,649,648.4,377,245394.8,23-FEB-2016,73,INE265F01028,
ENIL,EQ,649.6,649.6,619,628.4,619,649.75,2686,1724646.5,24-FEB-2016,128,INE265F01028,
ENIL,EQ,637.65,646.6,625,630.2,626.05,628.4,3094,1971430.3,25-FEB-2016,345,INE265F01028,
ENIL,EQ,627.2,648.7,622.05,632.4,628.5,630.2,3402,2162055.75,26-FEB-2016,114,INE265F01028,
ENIL,EQ,622,646,620,634.8,635,632.4,20713,13157104.95,29-FEB-2016,397,INE265F01028,
ENIL,EQ,649.85,654.85,630,633.6,632,634.8,25283,16056163.5,01-MAR-2016,698,INE265F01028,
ENIL,EQ,640.25,645,631.55,634.15,632,633.6,1939,1236901.15,02-MAR-2016,126,INE265F01028,
ENIL,EQ,632.25,650,632,633.1,635,634.15,7399,4705306.65,03-MAR-2016,191,INE265F01028,
ENIL,EQ,640,654,620,634.7,630.05,633.1,13054,8288122.8,04-MAR-2016,1414,INE265F01028,
ENIL,EQ,630,750,625.05,715.3,712,634.7,225004,143743659.85,08-MAR-2016,1068,INE265F01028,
ENIL,EQ,709.05,739.9,687.6,718.95,715.5,715.3,9942,7038371.1,09-MAR-2016,1073,INE265F01028,
ENIL,EQ,739,745,700.1,730.8,734.75,718.95,9806,7145952.1,10-MAR-2016,1383,INE265F01028,
ENIL,EQ,750,750,710,710.85,710,730.8,2506,1792064.15,11-MAR-2016,207,INE265F01028,
ENIL,EQ,728.95,735,708,714.4,710,710.85,871,631682.6,14-MAR-2016,147,INE265F01028,
ENIL,EQ,725,725,703,704.3,703.25,714.4,440,312058.65,15-MAR-2016,69,INE265F01028,
ENIL,EQ,724,755,697.1,744.7,740,704.3,11902,8804079.25,16-MAR-2016,1224,INE265F01028,
ENIL,EQ,754.9,754.9,730.1,744.6,745,744.7,7294,5423431,17-MAR-2016,895,INE265F01028,
ENIL,EQ,760,760,720,735.85,728.85,744.6,8557,6281836.9,18-MAR-2016,731,INE265F01028,
ENIL,EQ,739.95,746.95,721,728.3,732,735.85,9766,7105163,21-MAR-2016,1892,INE265F01028,
ENIL,EQ,737.9,775,715.5,764.4,765,728.3,6174,4693169.95,22-MAR-2016,504,INE265F01028,
ENIL,EQ,766,785,735.15,779.05,776,764.4,5984,4648683.1,23-MAR-2016,453,INE265F01028,
ENIL,EQ,779,789,755,762.95,755,779.05,1981,1535218.45,28-MAR-2016,230,INE265F01028,
ENIL,EQ,751,779,725.4,770.8,779,762.95,5781,4370403.1,29-MAR-2016,669,INE265F01028,
ENIL,EQ,751.05,790,751.05,787.95,786.5,770.8,4089,3213713.2,30-MAR-2016,269,INE265F01028,
ENIL,EQ,785,794.9,765.5,786.95,789,787.95,3097,2436446.1,31-MAR-2016,435,INE265F01028,
ENIL,EQ,788,790,765.5,781.35,772.6,786.95,1111,871455.35,01-APR-2016,81,INE265F01028,
ENIL,EQ,781,790,772,779.05,775,781.35,577,449866,04-APR-2016,90,INE265F01028,
ENIL,EQ,789,789,763.35,766.5,772,779.05,203,155983.45,05-APR-2016,47,INE265F01028,
ENIL,EQ,752.05,770.1,735,740.35,738,766.5,2107,1570819.4,06-APR-2016,258,INE265F01028,
ENIL,EQ,765.9,779,725,727.45,725,740.35,1624,1197055.9,07-APR-2016,149,INE265F01028,
ENIL,EQ,742,742,720,722.9,723,727.45,764,555673.95,08-APR-2016,113,INE265F01028,
ENIL,EQ,738,738,715,722.15,720,722.9,2321,1674480.05,11-APR-2016,117,INE265F01028,
ENIL,EQ,714,744,689,691.95,691.5,722.15,18172,12717943.35,12-APR-2016,1066,INE265F01028,
ENIL,EQ,707.75,710,702.1,707.05,707.5,691.95,1705,1205808.6,13-APR-2016,141,INE265F01028,
ENIL,EQ,695,714,691,699.85,697.2,707.05,1877,1318060.25,18-APR-2016,200,INE265F01028,
ENIL,EQ,695.05,709.85,692.6,704.3,705,699.85,3332,2335528.6,20-APR-2016,266,INE265F01028,
ENIL,EQ,714.95,714.95,692.6,700,700,704.3,25815,18069437,21-APR-2016,1589,INE265F01028,
ENIL,EQ,705,709.85,686.6,691.05,690,700,106297,74308063.5,22-APR-2016,3730,INE265F01028,
ENIL,EQ,700,700,652.8,656.65,675,691.05,10211,6780831.05,25-APR-2016,1021,INE265F01028,
ENIL,EQ,653,709.9,653,691.6,697.95,656.65,5824,4002060.65,26-APR-2016,460,INE265F01028,
ENIL,EQ,697,725.5,685,713.3,717,691.6,6217,4389715.2,27-APR-2016,396,INE265F01028,
ENIL,EQ,706.05,723.95,705,716.5,717,713.3,2088,1489363.5,28-APR-2016,222,INE265F01028,
ENIL,EQ,715,722,686.5,699.85,701,716.5,5849,4100755.75,29-APR-2016,506,INE265F01028,
ENIL,EQ,706,714,690,703.35,703.4,699.85,2081,1465963.1,02-MAY-2016,154,INE265F01028,
ENIL,EQ,689,705.65,689,693.65,690.2,703.35,505,352387.45,03-MAY-2016,74,INE265F01028,
ENIL,EQ,690.1,701.7,687,689.8,689,693.65,1334,925552.15,04-MAY-2016,120,INE265F01028,
ENIL,EQ,687.1,710,686,687.95,686,689.8,2002,1391661.15,05-MAY-2016,196,INE265F01028,
ENIL,EQ,698.45,700,685,692.95,688,687.95,1034,717232.6,06-MAY-2016,118,INE265F01028,
ENIL,EQ,689.3,735,677.9,702.25,702.2,692.95,3005,2086312.95,09-MAY-2016,332,INE265F01028,
ENIL,EQ,690.05,705,690.05,697.95,695.15,702.25,628,437227.95,10-MAY-2016,60,INE265F01028,
ENIL,EQ,713.95,713.95,685.15,692.45,692,697.95,695,482684.15,11-MAY-2016,98,INE265F01028,
ENIL,EQ,691.5,693.9,660,681.5,680,692.45,9200,6242469,12-MAY-2016,654,INE265F01028,
ENIL,EQ,678,694.5,677.2,683.1,683.95,681.5,854,583340.95,13-MAY-2016,64,INE265F01028,
ENIL,EQ,690,690,660,663.75,665,683.1,7896,5249138.45,16-MAY-2016,555,INE265F01028,
ENIL,EQ,677,680,662.05,672.7,676,663.75,2369,1593523.05,17-MAY-2016,127,INE265F01028,
ENIL,EQ,683,684.9,660.1,679.05,676,672.7,1018,687890.2,18-MAY-2016,108,INE265F01028,
ENIL,EQ,689.7,699,680,683.2,683.95,679.05,2531,1741989,19-MAY-2016,300,INE265F01028,
ENIL,EQ,699,714.95,690,708.75,706.05,683.2,17432,12264252.6,20-MAY-2016,982,INE265F01028,
ENIL,EQ,714,719,670.7,673.1,676,708.75,6520,4561042.6,23-MAY-2016,544,INE265F01028,
ENIL,EQ,683.95,684,666,674.9,673.5,673.1,1531,1030707.85,24-MAY-2016,180,INE265F01028,
ENIL,EQ,699,706,676.1,700.85,703,674.9,3964,2759351.4,25-MAY-2016,342,INE265F01028,
ENIL,EQ,709,741,700.05,729.75,733.95,700.85,6889,5000556.2,26-MAY-2016,489,INE265F01028,
ENIL,EQ,744.9,767,716.1,742.85,755,729.75,7855,5811417.55,27-MAY-2016,774,INE265F01028,
