SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
STYRENIX,EQ,807,831.75,800,802.75,805.9,807.8,5988,4840825.35,20-JAN-2023,678,INE189B01011,
STYRENIX,EQ,810,811,780.3,790.2,793.9,802.75,10883,8609449,23-JAN-2023,1330,INE189B01011,
STYRENIX,EQ,785.1,792,775.7,777.05,776.2,790.2,13167,10313665.5,24-JAN-2023,1567,INE189B01011,
STYRENIX,EQ,781.9,791,774,786.45,785.7,777.05,7165,5598438.4,25-JAN-2023,1014,INE189B01011,
STYRENIX,EQ,789.95,799.9,761,774.55,775,786.45,21954,16962313.8,27-JAN-2023,3035,INE189B01011,
STYRENIX,EQ,774.55,783.55,766.25,774.4,772.1,774.55,7867,6084462.45,30-JAN-2023,1310,INE189B01011,
STYRENIX,EQ,781.9,787.95,774.9,778.4,780,774.4,6171,4812456.25,31-JAN-2023,1185,INE189B01011,
STYRENIX,EQ,786,796.05,766.25,773.1,772.25,778.4,10919,8518027.2,01-FEB-2023,1532,INE189B01011,
STYRENIX,EQ,782,782,745,754.9,761,773.1,11848,9038999.7,02-FEB-2023,1582,INE189B01011,
STYRENIX,EQ,756.2,762.75,737.8,753.35,747.3,754.9,14571,10936644,03-FEB-2023,1670,INE189B01011,
STYRENIX,EQ,753.35,753.35,723.65,740.2,739.25,753.35,16701,12338532.1,06-FEB-2023,2328,INE189B01011,
STYRENIX,EQ,744,744.05,708.6,721,725.25,740.2,20395,14775430.75,07-FEB-2023,2806,INE189B01011,
STYRENIX,EQ,731.4,731.4,703,715.7,719,721,21814,15587738.5,08-FEB-2023,2905,INE189B01011,
STYRENIX,EQ,723.95,723.95,700.7,711.65,713.6,715.7,31885,22581691.5,09-FEB-2023,3436,INE189B01011,
STYRENIX,EQ,712,754,708,747.8,754,711.65,21365,15708235.95,10-FEB-2023,2372,INE189B01011,
STYRENIX,EQ,756,789,744,770.95,760.45,747.8,18450,14060700,13-FEB-2023,1807,INE189B01011,
STYRENIX,EQ,772.45,772.45,736,740.5,741.95,770.95,12780,9567318.35,14-FEB-2023,1559,INE189B01011,
STYRENIX,EQ,747,747,725,730.2,728.5,740.5,20056,14632969.85,15-FEB-2023,2380,INE189B01011,
STYRENIX,EQ,729.05,761.3,729.05,753.15,751,730.2,22488,16765690.6,16-FEB-2023,3577,INE189B01011,
STYRENIX,EQ,750.5,770.6,745,749.4,757,753.15,14055,10633859.95,17-FEB-2023,2306,INE189B01011,
STYRENIX,EQ,749.6,770,749.6,756.15,759.3,749.4,12561,9536903.2,20-FEB-2023,2122,INE189B01011,
STYRENIX,EQ,764.9,769.4,750,755.05,752,756.15,12372,9375812.6,21-FEB-2023,1853,INE189B01011,
STYRENIX,EQ,755.05,770,744,757.15,755.05,755.05,24262,18311073.5,22-FEB-2023,2311,INE189B01011,
STYRENIX,EQ,761,761,737.1,741.85,744,757.15,9378,7038528.5,23-FEB-2023,1037,INE189B01011,
STYRENIX,EQ,749,757.95,735,737,738.1,741.85,6148,4572760.35,24-FEB-2023,1116,INE189B01011,
STYRENIX,EQ,737.1,737.6,721,723.05,721,737,8166,5933080.3,27-FEB-2023,1742,INE189B01011,
STYRENIX,EQ,718.2,758.05,716.15,740.7,755,723.05,16384,11902283.05,28-FEB-2023,1484,INE189B01011,
STYRENIX,EQ,748.1,757,731,739.95,746.95,740.7,20199,15062217.25,01-MAR-2023,1745,INE189B01011,
STYRENIX,EQ,737.55,780.9,737.55,771.5,770.6,739.95,36316,27975078.7,02-MAR-2023,4199,INE189B01011,
