SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SANGHIIND,EQ,65,66.5,64.55,65.3,65.2,64.65,62592,4108696.55,01-JAN-2016,511,INE999B01013,
SANGHIIND,EQ,65.3,70.9,65,67.3,67.45,65.3,323183,21978728.55,04-JAN-2016,2115,INE999B01013,
SANGHIIND,EQ,67,68.7,66.7,67.35,67.95,67.3,67235,4555722.2,05-JAN-2016,608,INE999B01013,
SANGHIIND,EQ,67,67.95,65.4,65.65,65.8,67.35,56502,3753235.2,06-JAN-2016,477,INE999B01013,
SANGHIIND,EQ,65.2,65.5,62.5,63.25,62.65,65.65,61544,3927643.1,07-JAN-2016,734,INE999B01013,
SANGHIIND,EQ,65.7,65.7,62.9,63.2,63.5,63.25,55763,3543204.3,08-JAN-2016,418,INE999B01013,
SANGHIIND,EQ,63.4,63.4,61.15,62.2,62.15,63.2,55806,3467257.35,11-JAN-2016,444,INE999B01013,
SANGHIIND,EQ,62.55,65,62.1,62.3,62.2,62.2,38403,2411811.25,12-JAN-2016,317,INE999B01013,
SANGHIIND,EQ,61.55,63.7,54,58.7,58.5,62.3,101880,5938897.15,13-JAN-2016,1201,INE999B01013,
SANGHIIND,EQ,57.95,60.4,55.15,56.9,56.8,58.7,76739,4438357.15,14-JAN-2016,731,INE999B01013,
SANGHIIND,EQ,55.7,58.85,55,55.6,55.05,56.9,98057,5559212.65,15-JAN-2016,859,INE999B01013,
SANGHIIND,EQ,56.95,56.95,51.1,52.05,51.25,55.6,73437,3927313.4,18-JAN-2016,794,INE999B01013,
SANGHIIND,EQ,50.15,53.9,50.15,52.55,52.35,52.05,34622,1823635.4,19-JAN-2016,434,INE999B01013,
SANGHIIND,EQ,54.75,54.75,49.3,50.45,50.5,52.55,47064,2391887.75,20-JAN-2016,500,INE999B01013,
