SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MUKTAARTS,EQ,54.7,54.75,52.7,53.35,53,53.9,48308,2613417.7,01-JAN-2016,382,INE374B01019,
MUKTAARTS,EQ,53.5,54.3,51.7,52.05,51.95,53.35,46394,2456169.15,04-JAN-2016,376,INE374B01019,
MUKTAARTS,EQ,52.6,56.8,51.75,55.85,55.95,52.05,128853,7077807.2,05-JAN-2016,1045,INE374B01019,
MUKTAARTS,EQ,56.3,66.45,56.25,63.6,63.7,55.85,629570,40087475,06-JAN-2016,4161,INE374B01019,
MUKTAARTS,EQ,63.5,68.7,59.9,64.75,64.7,63.6,461279,29990323.45,07-JAN-2016,4803,INE374B01019,
MUKTAARTS,EQ,66.35,75.65,66,72.85,72.6,64.75,1017013,73414654.5,08-JAN-2016,9575,INE374B01019,
MUKTAARTS,EQ,70.8,74.9,68.35,72.4,72.85,72.85,590080,42648682.95,11-JAN-2016,5594,INE374B01019,
MUKTAARTS,EQ,73.9,84.8,72.6,79.45,79.5,72.4,1252794,101264748.5,12-JAN-2016,11994,INE374B01019,
MUKTAARTS,EQ,80.75,83.25,71.55,73.4,73,79.45,441324,33904679.35,13-JAN-2016,5994,INE374B01019,
MUKTAARTS,EQ,69.8,73.2,66.1,70.1,70.8,73.4,211073,14747547.35,14-JAN-2016,2764,INE374B01019,
MUKTAARTS,EQ,72.5,73.2,63.1,63.5,63.9,70.1,109497,7545859.05,15-JAN-2016,1761,INE374B01019,
MUKTAARTS,EQ,61.3,65.3,57.15,57.25,57.15,63.5,198775,12176476.95,18-JAN-2016,2233,INE374B01019,
MUKTAARTS,EQ,58.2,60.1,56.4,60.1,60.1,57.25,53222,3148908.1,19-JAN-2016,634,INE374B01019,
MUKTAARTS,EQ,59.95,59.95,57.1,57.1,57.1,60.1,40787,2344551.05,20-JAN-2016,436,INE374B01019,
MUKTAARTS,EQ,57.9,59.95,54.25,55.55,55,57.1,68950,3860781.95,21-JAN-2016,1121,INE374B01019,
MUKTAARTS,EQ,55.35,58.3,55.35,58.3,58.3,55.55,28282,1640292.35,22-JAN-2016,349,INE374B01019,
MUKTAARTS,EQ,59.1,61.2,59.1,61.2,61.2,58.3,14819,903082.95,25-JAN-2016,136,INE374B01019,
MUKTAARTS,EQ,60.55,64.25,60.55,64.25,64.25,61.2,43669,2791682.15,27-JAN-2016,298,INE374B01019,
MUKTAARTS,EQ,67.35,67.45,62,63.35,64.8,64.25,54466,3516442.2,28-JAN-2016,756,INE374B01019,
MUKTAARTS,EQ,63.25,65.55,61.5,64.45,63.6,63.35,24763,1583709.15,29-JAN-2016,421,INE374B01019,
MUKTAARTS,EQ,66.9,67.6,61.25,65.25,64.1,64.45,55149,3637844.65,01-FEB-2016,549,INE374B01019,
MUKTAARTS,EQ,66,66.9,62,62.5,62,65.25,24082,1548967.9,02-FEB-2016,302,INE374B01019,
MUKTAARTS,EQ,61,61,59.4,59.45,59.65,62.5,23896,1428319.5,03-FEB-2016,234,INE374B01019,
MUKTAARTS,EQ,62.2,62.2,56.5,56.65,56.6,59.45,16998,986944.95,04-FEB-2016,233,INE374B01019,
MUKTAARTS,EQ,58.9,58.9,55.15,57.4,57,56.65,9416,534740.9,05-FEB-2016,195,INE374B01019,
MUKTAARTS,EQ,57.6,59.6,53.3,56.15,56.3,57.4,24684,1414869.2,08-FEB-2016,307,INE374B01019,
MUKTAARTS,EQ,56,60.9,54.55,56.55,57,56.15,58786,3432994.3,09-FEB-2016,715,INE374B01019,
MUKTAARTS,EQ,56.05,56.95,54.85,54.9,55,56.55,15854,874367.1,10-FEB-2016,270,INE374B01019,
MUKTAARTS,EQ,53.5,57.35,49.45,49.45,49.45,54.9,144654,7618122.55,11-FEB-2016,1482,INE374B01019,
MUKTAARTS,EQ,49,50.5,44.55,46.9,47.7,49.45,55834,2561114.3,12-FEB-2016,729,INE374B01019,
MUKTAARTS,EQ,47,51,47,48.1,48.05,46.9,31756,1574008.85,15-FEB-2016,336,INE374B01019,
MUKTAARTS,EQ,49.3,51.4,47.5,47.95,47.95,48.1,39851,1971196.2,16-FEB-2016,504,INE374B01019,
MUKTAARTS,EQ,47,48.8,45.6,47.4,47.5,47.95,16237,761411.85,17-FEB-2016,292,INE374B01019,
MUKTAARTS,EQ,48,49,45,47.15,47,47.4,33030,1559788.6,18-FEB-2016,288,INE374B01019,
MUKTAARTS,EQ,47,47.65,46,46.3,46.1,47.15,4434,205582.55,19-FEB-2016,85,INE374B01019,
MUKTAARTS,EQ,46.5,48,44.3,46.85,46.9,46.3,15934,736429.7,22-FEB-2016,215,INE374B01019,
MUKTAARTS,EQ,45.25,46.9,44.35,44.55,44.4,46.85,5517,250419.75,23-FEB-2016,126,INE374B01019,
MUKTAARTS,EQ,44.05,44.8,40.65,42.4,43.8,44.55,10128,433743.95,24-FEB-2016,159,INE374B01019,
MUKTAARTS,EQ,44,44,40.65,43,43.1,42.4,20612,888670.1,25-FEB-2016,187,INE374B01019,
MUKTAARTS,EQ,43.05,45,40.75,42.25,42,43,22739,969635.55,26-FEB-2016,264,INE374B01019,
