SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AXITA,EQ,186,187.65,170.05,182.15,182.1,178.1,31565,5615509.65,21-JUN-2022,646,INE02EZ01014,
AXITA,EQ,191.85,192,174.25,178.35,180.75,182.15,23998,4285961.1,22-JUN-2022,521,INE02EZ01014,
AXITA,EQ,177.05,188.5,171.25,187.4,188.5,178.35,12751,2273510.8,23-JUN-2022,481,INE02EZ01014,
AXITA,EQ,192.5,204.85,185.45,194.75,195,187.4,33344,6427503.55,24-JUN-2022,1110,INE02EZ01014,
AXITA,EQ,195,203.65,194.95,200.15,199.5,194.75,28161,5656592,27-JUN-2022,808,INE02EZ01014,
AXITA,EQ,200,217.75,199.65,212.1,211,200.15,64847,13530425.65,28-JUN-2022,1878,INE02EZ01014,
AXITA,EQ,227,233.3,211.95,233.3,233.3,212.1,36200,8113740.7,29-JUN-2022,994,INE02EZ01014,
AXITA,EQ,244.95,244.95,244.95,244.95,244.95,233.3,914,223884.3,30-JUN-2022,28,INE02EZ01014,
AXITA,EQ,257.15,257.15,234.65,235.65,234.65,244.95,97275,24121848.2,01-JUL-2022,1719,INE02EZ01014,
AXITA,EQ,238.8,245.85,238.75,243.7,243.25,235.65,37354,9066336.15,04-JUL-2022,1061,INE02EZ01014,
AXITA,EQ,243.25,243.25,234.25,237.1,236.5,243.7,32210,7639938,05-JUL-2022,819,INE02EZ01014,
AXITA,EQ,226.3,248,226.3,232.65,232.25,237.1,60052,13956784.25,06-JUL-2022,776,INE02EZ01014,
AXITA,EQ,232.75,232.75,223.05,226.7,226.75,232.65,44359,10107274.45,07-JUL-2022,801,INE02EZ01014,
AXITA,EQ,227,227,224.3,225.3,224.5,226.7,41532,9344812.75,08-JUL-2022,369,INE02EZ01014,
AXITA,EQ,225.3,236.55,225.3,231.25,236.55,225.3,67195,15466506.05,11-JUL-2022,657,INE02EZ01014,
AXITA,EQ,237.75,242.8,237.7,241.95,242.75,231.25,61162,14813303.15,12-JUL-2022,665,INE02EZ01014,
AXITA,EQ,242.95,244.25,230.5,232.95,234.25,241.95,69193,16297780.75,13-JUL-2022,1673,INE02EZ01014,
AXITA,EQ,231,244.55,230.25,244.55,244.55,232.95,58831,13977196.25,14-JUL-2022,367,INE02EZ01014,
AXITA,EQ,246,256.75,246,256.7,256.75,244.55,26780,6824661.8,15-JUL-2022,300,INE02EZ01014,
AXITA,EQ,264.75,269.5,248.5,260.15,259,256.7,75359,19917643.15,18-JUL-2022,3337,INE02EZ01014,
AXITA,EQ,260,265.25,254.35,257.7,258.8,260.15,58130,15131644.05,19-JUL-2022,1479,INE02EZ01014,
AXITA,EQ,254,261.5,252.85,258.55,257.45,257.7,51032,13082970.55,20-JUL-2022,1181,INE02EZ01014,
AXITA,EQ,257.75,261.5,253,255.05,255,258.55,72722,18690931.95,21-JUL-2022,1220,INE02EZ01014,
AXITA,EQ,255.5,255.75,251.05,251.2,251.5,255.05,65256,16461831.3,22-JUL-2022,606,INE02EZ01014,
AXITA,EQ,251.5,259.95,251.5,258.75,258.5,251.2,47624,12214078.5,25-JUL-2022,721,INE02EZ01014,
AXITA,EQ,259.5,268.2,259.5,264.05,263.8,258.75,45005,11960965.85,26-JUL-2022,1698,INE02EZ01014,
AXITA,EQ,266.5,268.25,264.05,265.75,265.6,264.05,42065,11205425.6,27-JUL-2022,886,INE02EZ01014,
AXITA,EQ,266.25,268.35,265,265.25,265.3,265.75,27036,7202773.95,28-JUL-2022,593,INE02EZ01014,
AXITA,EQ,265.75,265.75,261.5,261.9,261.8,265.25,62367,16375959.7,29-JUL-2022,448,INE02EZ01014,
AXITA,EQ,262.25,265.75,262,263.1,262,261.9,83913,22096540.7,01-AUG-2022,1054,INE02EZ01014,
AXITA,EQ,264,265,262.3,263.35,263.35,263.1,57187,15048779.4,02-AUG-2022,511,INE02EZ01014,
AXITA,EQ,263.75,268.15,259,264.6,263.5,263.35,124152,32924385,03-AUG-2022,1325,INE02EZ01014,
AXITA,EQ,266,277.8,266,276.75,277.75,264.6,34005,9358681.2,04-AUG-2022,732,INE02EZ01014,
AXITA,EQ,288.55,304.15,280.9,288.25,290,276.75,96859,28255481.9,05-AUG-2022,5177,INE02EZ01014,
AXITA,EQ,290.25,294.75,288.25,291.85,292.5,288.25,41980,12234647.4,08-AUG-2022,1318,INE02EZ01014,
AXITA,EQ,292.75,295,291,294.8,295,291.85,32361,9502621.3,10-AUG-2022,961,INE02EZ01014,
AXITA,EQ,295.25,297.3,291.05,295.65,296,294.8,38971,11506638.4,11-AUG-2022,938,INE02EZ01014,
AXITA,EQ,296.25,297.25,294.25,296.45,296.5,295.65,26776,7931994.05,12-AUG-2022,510,INE02EZ01014,
AXITA,EQ,296.75,319.35,290.05,316.3,319.35,296.45,62188,19124014.1,16-AUG-2022,2286,INE02EZ01014,
AXITA,EQ,324.95,329,321.2,324.1,324.95,316.3,58217,19027153.7,17-AUG-2022,2507,INE02EZ01014,
AXITA,EQ,328,330.35,321.2,327.3,327.2,324.1,73238,23989314.1,18-AUG-2022,2215,INE02EZ01014,
AXITA,EQ,328.3,328.3,317.1,319.6,320,327.3,48735,15666639.2,19-AUG-2022,2003,INE02EZ01014,
AXITA,EQ,318,324.9,308.5,310,313.6,319.6,56148,17522095.4,22-AUG-2022,2030,INE02EZ01014,
AXITA,EQ,316.95,328.3,316.9,321.9,320,310,54249,17592879.05,23-AUG-2022,1567,INE02EZ01014,
AXITA,EQ,324.9,326.75,309,318.6,316.7,321.9,52434,16730155.4,24-AUG-2022,883,INE02EZ01014,
AXITA,EQ,325.9,338.95,307.65,311.65,317,318.6,225450,74336370.5,25-AUG-2022,5084,INE02EZ01014,
AXITA,EQ,325.55,327.4,320,325.1,326.9,311.65,57403,18532219.9,26-AUG-2022,1879,INE02EZ01014,
AXITA,EQ,316,345.25,306.35,329.7,332.5,325.1,196764,64337131,29-AUG-2022,3932,INE02EZ01014,
