SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PRINCEPIPE,EQ,160,177.9,152.5,166.9,165,178,21159947,3580399618.95,30-DEC-2019,240762,INE689W01016,
PRINCEPIPE,EQ,162.3,167.4,150.6,152.45,153,166.9,5939748,943061227.25,31-DEC-2019,64199,INE689W01016,
PRINCEPIPE,EQ,153.05,159.5,152.4,155.85,155.85,152.45,3114230,485215240.55,01-JAN-2020,38149,INE689W01016,
PRINCEPIPE,EQ,156.05,158.7,154,155.7,156.5,155.85,1021302,159721549.55,02-JAN-2020,12425,INE689W01016,
PRINCEPIPE,EQ,156,156,151.25,151.9,151.6,155.7,623408,95462719.6,03-JAN-2020,9564,INE689W01016,
PRINCEPIPE,EQ,143,153.5,143,150.2,151.75,151.9,1515788,226356902.2,06-JAN-2020,20377,INE689W01016,
PRINCEPIPE,EQ,151.75,155.85,150.9,153.55,155.7,150.2,621807,95039515.85,07-JAN-2020,9335,INE689W01016,
PRINCEPIPE,EQ,149.7,154.8,149.65,153.25,152.85,153.55,519977,79490545.35,08-JAN-2020,6769,INE689W01016,
PRINCEPIPE,EQ,155.5,169,153.05,161.9,159.8,153.25,3636245,595030846.2,09-JAN-2020,42878,INE689W01016,
PRINCEPIPE,EQ,160.85,166.8,159.35,165.3,165.05,161.9,1506054,246582809.8,10-JAN-2020,15108,INE689W01016,
PRINCEPIPE,EQ,167,174.4,166.2,169.45,169.5,165.3,2035350,347488326.4,13-JAN-2020,21534,INE689W01016,
PRINCEPIPE,EQ,170,174,169.75,171.65,172,169.45,724613,124664283.9,14-JAN-2020,11076,INE689W01016,
PRINCEPIPE,EQ,172.1,172.9,168.9,170.25,169.3,171.65,293100,49912736.5,15-JAN-2020,4318,INE689W01016,
PRINCEPIPE,EQ,171,184.4,170.55,174.2,173,170.25,3162996,564669862.2,16-JAN-2020,40551,INE689W01016,
PRINCEPIPE,EQ,173.9,177.35,169,170,170.45,174.2,652615,113091632.65,17-JAN-2020,8914,INE689W01016,
PRINCEPIPE,EQ,170.5,172.95,165.5,166.3,167.05,170,399997,67288001.65,20-JAN-2020,5559,INE689W01016,
PRINCEPIPE,EQ,169,172.8,168.05,171.65,171.9,166.3,579708,99169410.05,21-JAN-2020,6947,INE689W01016,
PRINCEPIPE,EQ,172.5,176,171.5,172.7,173.6,171.65,460701,80007874.9,22-JAN-2020,6514,INE689W01016,
PRINCEPIPE,EQ,173.4,175,171.3,172.85,172.25,172.7,270044,46801706.7,23-JAN-2020,3542,INE689W01016,
PRINCEPIPE,EQ,172.3,173.7,170.55,171.8,172,172.85,201038,34574867.8,24-JAN-2020,3247,INE689W01016,
PRINCEPIPE,EQ,171.2,177,170.25,174.3,174.7,171.8,690849,120693551.05,27-JAN-2020,8318,INE689W01016,
PRINCEPIPE,EQ,176,182,174.75,178.25,179.85,174.3,1383816,247542634.75,28-JAN-2020,19073,INE689W01016,
PRINCEPIPE,EQ,180.7,183.6,176.5,177.85,177.85,178.25,626766,113475634.95,29-JAN-2020,12153,INE689W01016,
PRINCEPIPE,EQ,179.1,179.4,172.5,174.25,173.85,177.85,216496,38026382,30-JAN-2020,4027,INE689W01016,
PRINCEPIPE,EQ,175,178.7,171.65,175.95,178,174.25,258299,45051421.1,31-JAN-2020,4374,INE689W01016,
PRINCEPIPE,EQ,168.85,171.9,166,167.25,166.5,168.85,148029,24975087.55,03-FEB-2020,2891,INE689W01016,
PRINCEPIPE,EQ,168.35,173.5,168.35,171.4,171.4,167.25,157238,26935691.15,04-FEB-2020,2676,INE689W01016,
PRINCEPIPE,EQ,172.45,172.9,167.7,168.7,169,171.4,122567,20853887.1,05-FEB-2020,2422,INE689W01016,
PRINCEPIPE,EQ,169.5,171.75,167.45,168.35,168.7,168.7,112909,19148094.95,06-FEB-2020,2362,INE689W01016,
PRINCEPIPE,EQ,168.7,173,168.2,172.15,172.05,168.35,208837,35732714,07-FEB-2020,3630,INE689W01016,
PRINCEPIPE,EQ,171.5,180.9,171.5,179.35,179.25,172.15,772255,137550542,10-FEB-2020,20760,INE689W01016,
PRINCEPIPE,EQ,180.05,183.4,175.4,176.95,176.95,179.35,748593,134892696.4,11-FEB-2020,11224,INE689W01016,
PRINCEPIPE,EQ,180,181.9,171.05,178.75,181,176.95,1815590,322430914.1,12-FEB-2020,18227,INE689W01016,
PRINCEPIPE,EQ,180.1,186.9,178.05,184.95,185.35,178.75,1685166,311192581.8,13-FEB-2020,24738,INE689W01016,
PRINCEPIPE,EQ,185,195.7,183,190.3,189.5,184.95,1984341,377171562.55,14-FEB-2020,35168,INE689W01016,
PRINCEPIPE,EQ,190.8,196.65,186.8,189.5,189,190.3,899695,172314773.45,17-FEB-2020,15065,INE689W01016,
PRINCEPIPE,EQ,189,192,182,185.85,185.8,189.5,512784,95570872.2,18-FEB-2020,7161,INE689W01016,
PRINCEPIPE,EQ,186.75,188.6,182,182.4,182.95,185.85,320045,59069175.4,19-FEB-2020,4580,INE689W01016,
PRINCEPIPE,EQ,182,185.9,181,181.85,181.15,182.4,325359,59500402.95,20-FEB-2020,4027,INE689W01016,
PRINCEPIPE,EQ,179.95,181.7,175.8,179.55,181.5,181.85,331633,59250404.7,24-FEB-2020,7547,INE689W01016,
PRINCEPIPE,EQ,180.7,183.7,175.5,177.5,177.55,179.55,226044,40413047.05,25-FEB-2020,3816,INE689W01016,
PRINCEPIPE,EQ,176,178,173,174.3,173.05,177.5,290315,50770235.1,26-FEB-2020,3540,INE689W01016,
PRINCEPIPE,EQ,174,176.05,173,174.6,175,174.3,240793,42014952.7,27-FEB-2020,4916,INE689W01016,
PRINCEPIPE,EQ,170,171.4,162.65,163.65,164,174.6,308618,51418134.25,28-FEB-2020,6435,INE689W01016,
PRINCEPIPE,EQ,164.3,168.35,151.5,158.4,153.65,163.65,254834,41659674,02-MAR-2020,4366,INE689W01016,
PRINCEPIPE,EQ,158.8,164.5,158.15,160.55,160,158.4,281616,45727709.65,03-MAR-2020,3517,INE689W01016,
PRINCEPIPE,EQ,161.1,162.35,153.6,157.25,159,160.55,215846,34037802.9,04-MAR-2020,4314,INE689W01016,
PRINCEPIPE,EQ,158.3,159.9,154.75,155.4,155.5,157.25,279236,43982819.75,05-MAR-2020,4964,INE689W01016,
PRINCEPIPE,EQ,153.95,153.95,145.5,147.7,147.6,155.4,203499,30481845.7,06-MAR-2020,4129,INE689W01016,
PRINCEPIPE,EQ,144.8,145.45,137,138.25,137.8,147.7,232307,32502137.05,09-MAR-2020,6886,INE689W01016,
PRINCEPIPE,EQ,137.9,142.15,130.85,132,131,138.25,267187,35958165.05,11-MAR-2020,4709,INE689W01016,
PRINCEPIPE,EQ,125,125,106,108.55,109.5,132,263135,30727154.45,12-MAR-2020,6536,INE689W01016,
PRINCEPIPE,EQ,96.2,110,89,105.15,108.45,108.55,523563,54123290.65,13-MAR-2020,11270,INE689W01016,
PRINCEPIPE,EQ,105,108,99,101,101,105.15,305608,31441101.8,16-MAR-2020,4843,INE689W01016,
PRINCEPIPE,EQ,101,105,100.95,102.05,104.5,101,141336,14504858.15,17-MAR-2020,3387,INE689W01016,
PRINCEPIPE,EQ,103.95,105.85,99.95,100.9,100,102.05,377528,38618262.85,18-MAR-2020,5728,INE689W01016,
PRINCEPIPE,EQ,96,109.8,92.3,101.5,103.7,100.9,298889,29595995.4,19-MAR-2020,5479,INE689W01016,
PRINCEPIPE,EQ,103.75,111.65,100.65,109.9,111.65,101.5,197419,20953364.4,20-MAR-2020,4246,INE689W01016,
PRINCEPIPE,EQ,100,103.95,98.05,98.2,98.05,109.9,78084,7779475.6,23-MAR-2020,1609,INE689W01016,
