SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EVERESTIND,EQ,273.25,276,272.5,275.1,273.2,274.8,9073,2492229.3,01-JAN-2016,409,INE295A01018,
EVERESTIND,EQ,274.6,279,269.45,270.55,270,275.1,14455,3973494.85,04-JAN-2016,620,INE295A01018,
EVERESTIND,EQ,272.05,275.25,270,272.25,273,270.55,6430,1751684.8,05-JAN-2016,489,INE295A01018,
EVERESTIND,EQ,274.15,282.5,272.85,275.25,275.3,272.25,60878,16913149.25,06-JAN-2016,1093,INE295A01018,
EVERESTIND,EQ,274.25,275.5,269,271.35,272,275.25,13528,3677062.2,07-JAN-2016,608,INE295A01018,
EVERESTIND,EQ,272.05,280.5,272.05,274.7,275,271.35,19238,5326385.5,08-JAN-2016,1015,INE295A01018,
EVERESTIND,EQ,275,275.5,268.15,271.15,269.25,274.7,9893,2691942.15,11-JAN-2016,426,INE295A01018,
EVERESTIND,EQ,272,272.55,259,261.2,262,271.15,13635,3611264.5,12-JAN-2016,1433,INE295A01018,
EVERESTIND,EQ,268.5,268.5,241,250,246.05,261.2,59690,15240794.5,13-JAN-2016,2292,INE295A01018,
EVERESTIND,EQ,255.4,264,255,260.6,262.5,250,170758,44332527.45,14-JAN-2016,4431,INE295A01018,
EVERESTIND,EQ,260.6,265.9,243,249.2,247.8,260.6,22447,5787594.55,15-JAN-2016,1323,INE295A01018,
EVERESTIND,EQ,253.8,253.8,231.5,234,231.55,249.2,22401,5328827.8,18-JAN-2016,1278,INE295A01018,
EVERESTIND,EQ,230.5,237.6,226.05,228.55,227.65,234,20160,4642836.15,19-JAN-2016,623,INE295A01018,
EVERESTIND,EQ,227.05,227.05,217.1,222.8,221,228.55,12571,2775215.9,20-JAN-2016,678,INE295A01018,
EVERESTIND,EQ,235,235,218.6,221.05,218.6,222.8,20782,4633084.85,21-JAN-2016,679,INE295A01018,
EVERESTIND,EQ,222,233.95,222,230.3,230,221.05,14826,3408738.05,22-JAN-2016,616,INE295A01018,
EVERESTIND,EQ,230.45,247,230.45,242.7,245,230.3,21218,5080004.75,25-JAN-2016,736,INE295A01018,
EVERESTIND,EQ,243.15,245,233,236.05,234.1,242.7,7655,1843340.2,27-JAN-2016,475,INE295A01018,
EVERESTIND,EQ,235,237.55,232.85,235.3,235.05,236.05,3184,749795.05,28-JAN-2016,201,INE295A01018,
EVERESTIND,EQ,234.05,242.8,233.3,236,234.2,235.3,8440,1992763.45,29-JAN-2016,345,INE295A01018,
EVERESTIND,EQ,239.85,240,232,235.15,232,236,4165,985957.95,01-FEB-2016,197,INE295A01018,
EVERESTIND,EQ,236.05,239.35,225.1,229.65,228,235.15,48856,11226316.2,02-FEB-2016,432,INE295A01018,
EVERESTIND,EQ,225.05,229.35,217.25,222.55,224.25,229.65,10749,2385050,03-FEB-2016,651,INE295A01018,
EVERESTIND,EQ,222.05,230,219.8,221.6,220.2,222.55,2352,527446.6,04-FEB-2016,131,INE295A01018,
EVERESTIND,EQ,219,224,218,220.15,221,221.6,4415,972374.1,05-FEB-2016,202,INE295A01018,
EVERESTIND,EQ,220,222.85,210,212.1,214,220.15,11083,2393957,08-FEB-2016,381,INE295A01018,
EVERESTIND,EQ,215,219.9,213.25,216.55,214.25,212.1,3372,728151.05,09-FEB-2016,155,INE295A01018,
EVERESTIND,EQ,216.85,219.95,211.5,216.9,214,216.55,13286,2881166.3,10-FEB-2016,419,INE295A01018,
EVERESTIND,EQ,214.5,215,204,206.15,206.9,216.9,6188,1290298.15,11-FEB-2016,299,INE295A01018,
EVERESTIND,EQ,208,209,192.05,206.7,209,206.15,7503,1498528.4,12-FEB-2016,277,INE295A01018,
EVERESTIND,EQ,209.9,219,207.25,210,210.8,206.7,4283,901551.4,15-FEB-2016,158,INE295A01018,
EVERESTIND,EQ,209.6,213,199,200.5,205,210,4090,839372.4,16-FEB-2016,247,INE295A01018,
EVERESTIND,EQ,202.95,203.35,195.7,200.7,198.25,200.5,1920,382035.55,17-FEB-2016,228,INE295A01018,
EVERESTIND,EQ,201.65,207.95,201,201.75,204,200.7,2290,467469.25,18-FEB-2016,104,INE295A01018,
EVERESTIND,EQ,202,209.75,196.2,207.1,208.9,201.75,13726,2789001.55,19-FEB-2016,362,INE295A01018,
EVERESTIND,EQ,210,216.85,208.5,214.15,214.7,207.1,7261,1554050.6,22-FEB-2016,290,INE295A01018,
EVERESTIND,EQ,217.9,217.9,208.35,214.75,216.05,214.15,8476,1806820.85,23-FEB-2016,338,INE295A01018,
EVERESTIND,EQ,210,217,208.1,215.25,216.9,214.75,5567,1180966.75,24-FEB-2016,327,INE295A01018,
EVERESTIND,EQ,210.4,217.95,210.25,213.55,212.15,215.25,3843,824736.6,25-FEB-2016,165,INE295A01018,
EVERESTIND,EQ,212.1,215.2,205,209.2,205.05,213.55,1497,317388,26-FEB-2016,86,INE295A01018,
EVERESTIND,EQ,210,213.3,204.05,208.1,206.55,209.2,2043,426988.2,29-FEB-2016,211,INE295A01018,
EVERESTIND,EQ,214.95,217.65,208.05,215.65,214.6,208.1,2447,524651.65,01-MAR-2016,161,INE295A01018,
EVERESTIND,EQ,213.55,220,212.2,215.25,214.5,215.65,15392,3349397.2,02-MAR-2016,245,INE295A01018,
EVERESTIND,EQ,216.1,219.35,215.2,217.6,216.5,215.25,4675,1014778.75,03-MAR-2016,111,INE295A01018,
EVERESTIND,EQ,217.1,232,217.1,227.4,229.8,217.6,7050,1598677.6,04-MAR-2016,408,INE295A01018,
EVERESTIND,EQ,235,240,230.1,233.05,234,227.4,7753,1806002.7,08-MAR-2016,265,INE295A01018,
EVERESTIND,EQ,230,242.4,226.05,240.4,242.4,233.05,9786,2314282.5,09-MAR-2016,363,INE295A01018,
EVERESTIND,EQ,235,246,229.7,230.8,230.5,240.4,7576,1777322.05,10-MAR-2016,368,INE295A01018,
EVERESTIND,EQ,230.15,235.9,229,230.05,229,230.8,2597,601184.05,11-MAR-2016,90,INE295A01018,
EVERESTIND,EQ,239,243.9,232.25,234.85,236,230.05,5780,1357499.1,14-MAR-2016,288,INE295A01018,
EVERESTIND,EQ,236.8,238.9,230.5,237.35,233.7,234.85,10672,2515413.85,15-MAR-2016,329,INE295A01018,
EVERESTIND,EQ,235,237.8,231,232.8,232,237.35,1901,442689.2,16-MAR-2016,143,INE295A01018,
EVERESTIND,EQ,238,238,231.1,233.65,235,232.8,5148,1205219.5,17-MAR-2016,200,INE295A01018,
EVERESTIND,EQ,237.9,238,232,235.55,237,233.65,3973,931644.8,18-MAR-2016,144,INE295A01018,
EVERESTIND,EQ,239.95,247,236.4,245.25,243,235.55,9856,2385084.8,21-MAR-2016,407,INE295A01018,
EVERESTIND,EQ,245.5,249.4,243.15,244.65,244.1,245.25,7262,1789198.4,22-MAR-2016,233,INE295A01018,
EVERESTIND,EQ,246,253,236,242.7,243,244.65,8921,2176654.9,23-MAR-2016,474,INE295A01018,
EVERESTIND,EQ,244,248.75,238.2,240.75,242.95,242.7,7694,1859801.45,28-MAR-2016,324,INE295A01018,
EVERESTIND,EQ,242,242,232.75,235.45,233,240.75,7016,1652812.4,29-MAR-2016,224,INE295A01018,
EVERESTIND,EQ,237,238.15,235,236.7,236,235.45,5923,1404879.8,30-MAR-2016,209,INE295A01018,
EVERESTIND,EQ,237,240,235.3,237.7,238,236.7,4850,1148313.55,31-MAR-2016,98,INE295A01018,
