SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TATACOMM,EQ,433.9,438.2,431.45,434.3,433.85,435.85,207010,90106410.95,01-JAN-2016,5185,INE151A01013,
TATACOMM,EQ,432.6,449,425.2,429.2,428,434.3,332816,145106202.1,04-JAN-2016,7944,INE151A01013,
TATACOMM,EQ,429.6,442,428.15,437,440.9,429.2,412388,178913425.3,05-JAN-2016,4922,INE151A01013,
TATACOMM,EQ,448.8,462.6,439.5,440.8,439.7,437,1350087,609067268.5,06-JAN-2016,20374,INE151A01013,
TATACOMM,EQ,438,438,422,426.75,422.95,440.8,566187,242291161.9,07-JAN-2016,14925,INE151A01013,
TATACOMM,EQ,423.7,441.75,422.55,436.1,435,426.75,391993,170470044.95,08-JAN-2016,8578,INE151A01013,
TATACOMM,EQ,432.85,440.8,429.1,433.05,434.6,436.1,321072,139670793.75,11-JAN-2016,9870,INE151A01013,
TATACOMM,EQ,431.05,437,423.45,432.7,432.2,433.05,297457,128121909.7,12-JAN-2016,9401,INE151A01013,
TATACOMM,EQ,436,439.5,409,434.95,433.25,432.7,743293,318032441.1,13-JAN-2016,18279,INE151A01013,
TATACOMM,EQ,426.5,437.5,421.5,432.6,431.05,434.95,340399,147237242,14-JAN-2016,9550,INE151A01013,
TATACOMM,EQ,434,437.15,411,414.3,415.5,432.6,271275,115037871.25,15-JAN-2016,4367,INE151A01013,
TATACOMM,EQ,411,415,396.05,400.3,400,414.3,513238,207204655.25,18-JAN-2016,12123,INE151A01013,
TATACOMM,EQ,401.8,407.15,398,405.25,404.65,400.3,431555,174486098.4,19-JAN-2016,6496,INE151A01013,
TATACOMM,EQ,401.2,401.2,379.05,391.3,395.8,405.25,476824,185217792.05,20-JAN-2016,17795,INE151A01013,
TATACOMM,EQ,395,403.35,392.45,397.05,396,391.3,324050,128856080.25,21-JAN-2016,8926,INE151A01013,
TATACOMM,EQ,400,407,399.25,402.95,402,397.05,225941,91068578,22-JAN-2016,5463,INE151A01013,
TATACOMM,EQ,403,407,399,404.8,403.7,402.95,218313,87949837.35,25-JAN-2016,6540,INE151A01013,
TATACOMM,EQ,404.9,406.8,397.85,398.85,399,404.8,445991,178920248,27-JAN-2016,6672,INE151A01013,
TATACOMM,EQ,398,414.9,372.95,401,386.3,398.85,1535493,611143168.1,28-JAN-2016,15644,INE151A01013,
TATACOMM,EQ,385,402.1,384,400,400,401,615109,242103140.5,29-JAN-2016,9464,INE151A01013,
TATACOMM,EQ,402,415,396.5,410.45,410.9,400,253186,103797756.25,01-FEB-2016,5558,INE151A01013,
TATACOMM,EQ,411.8,416,400.4,405.55,404.95,410.45,449401,184239840.2,02-FEB-2016,11381,INE151A01013,
TATACOMM,EQ,397,397,356.65,380.4,379,405.55,964265,365505496.2,03-FEB-2016,17138,INE151A01013,
TATACOMM,EQ,382,386,360.1,367.8,368.7,380.4,728690,269005628.4,04-FEB-2016,12331,INE151A01013,
TATACOMM,EQ,367,381.4,366.95,377.3,375.7,367.8,427769,160712019,05-FEB-2016,16298,INE151A01013,
TATACOMM,EQ,380.9,393.8,374.55,383.15,383.2,377.3,267086,103188357.8,08-FEB-2016,5327,INE151A01013,
TATACOMM,EQ,376.6,384.75,374.8,382.05,382.2,383.15,351986,134213845.1,09-FEB-2016,5419,INE151A01013,
TATACOMM,EQ,379,380.1,370.05,371.9,371.85,382.05,654429,245320699.4,10-FEB-2016,7818,INE151A01013,
TATACOMM,EQ,372,378.75,355.75,360.2,360.65,371.9,705137,262499657.45,11-FEB-2016,11116,INE151A01013,
TATACOMM,EQ,360.1,365.8,334.8,358.05,357.1,360.2,655595,229153840.95,12-FEB-2016,9949,INE151A01013,
TATACOMM,EQ,361.5,372.25,359.35,360.95,361.8,358.05,205521,75209286.35,15-FEB-2016,4026,INE151A01013,
TATACOMM,EQ,364.5,364.5,348.5,352.75,353.5,360.95,428418,151498650.75,16-FEB-2016,18399,INE151A01013,
TATACOMM,EQ,355.8,355.8,342.2,348.8,348.65,352.75,464659,161453685.2,17-FEB-2016,11919,INE151A01013,
TATACOMM,EQ,350.15,354.1,337.5,341.5,340.65,348.8,864082,295931219.95,18-FEB-2016,24246,INE151A01013,
TATACOMM,EQ,343.9,347.8,337.05,345.25,346.5,341.5,591084,202950944.95,19-FEB-2016,18071,INE151A01013,
TATACOMM,EQ,345,352.75,344.45,349.95,349,345.25,131824,46000276.25,22-FEB-2016,3394,INE151A01013,
TATACOMM,EQ,350.9,352.8,340,345.6,346,349.95,229035,79199138.35,23-FEB-2016,8122,INE151A01013,
TATACOMM,EQ,344.1,345.5,338.8,341.4,343.35,345.6,119193,40850227.75,24-FEB-2016,2797,INE151A01013,
TATACOMM,EQ,347.1,347.1,327.9,330.7,332,341.4,459990,153545391.2,25-FEB-2016,10513,INE151A01013,
