SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INGERRAND,EQ,770,797,764.95,791.2,797,770.3,11962,9410716.9,01-JAN-2016,643,INE177A01018,
INGERRAND,EQ,804.95,830,796,804.35,803.95,791.2,26560,21539506.7,04-JAN-2016,1689,INE177A01018,
INGERRAND,EQ,804.2,815,797.1,807.7,807,804.35,10349,8359899.35,05-JAN-2016,842,INE177A01018,
INGERRAND,EQ,801.05,818,795.05,800.85,798,807.7,15101,12206426.9,06-JAN-2016,981,INE177A01018,
INGERRAND,EQ,800.05,800.05,779,782.55,779,800.85,8275,6526738.85,07-JAN-2016,510,INE177A01018,
INGERRAND,EQ,787.25,795,771.9,788.9,782.4,782.55,2644,2087503.15,08-JAN-2016,284,INE177A01018,
INGERRAND,EQ,787.15,792.5,773.1,776.1,773.1,788.9,4578,3573782.1,11-JAN-2016,413,INE177A01018,
INGERRAND,EQ,773.95,782,763.4,772.5,770,776.1,3354,2600939.95,12-JAN-2016,299,INE177A01018,
INGERRAND,EQ,772.65,775,743.3,753.2,750.7,772.5,7749,5856449.15,13-JAN-2016,583,INE177A01018,
INGERRAND,EQ,739.45,756.95,734.5,737.45,738,753.2,10768,7992503.8,14-JAN-2016,510,INE177A01018,
INGERRAND,EQ,743.85,746,700,715.45,711,737.45,6346,4609929.55,15-JAN-2016,509,INE177A01018,
INGERRAND,EQ,706.05,722,695.1,698.75,696.2,715.45,11185,7838002.85,18-JAN-2016,941,INE177A01018,
INGERRAND,EQ,698.8,703,689.95,696.25,697.5,698.75,7271,5070364.8,19-JAN-2016,466,INE177A01018,
INGERRAND,EQ,700.05,700.05,666.05,677.2,675,696.25,6276,4275067,20-JAN-2016,613,INE177A01018,
INGERRAND,EQ,690.8,696.55,668,673.05,672,677.2,7060,4765714.75,21-JAN-2016,503,INE177A01018,
INGERRAND,EQ,670.2,690,670.2,682.6,680,673.05,6361,4352128.05,22-JAN-2016,496,INE177A01018,
INGERRAND,EQ,690,696.25,688.7,690,688.7,682.6,2736,1894019.05,25-JAN-2016,274,INE177A01018,
INGERRAND,EQ,688.7,691.7,675,677.55,679.8,690,2660,1817506.7,27-JAN-2016,219,INE177A01018,
INGERRAND,EQ,677.95,684.05,669.45,675.6,676,677.55,4776,3231696.25,28-JAN-2016,219,INE177A01018,
INGERRAND,EQ,673.95,688.9,671.4,680.1,679,675.6,5706,3883129.65,29-JAN-2016,687,INE177A01018,
INGERRAND,EQ,685,693.35,675,692.15,692,680.1,4739,3260607.75,01-FEB-2016,360,INE177A01018,
INGERRAND,EQ,694,698,675,679,675.1,692.15,2954,2028530.15,02-FEB-2016,304,INE177A01018,
INGERRAND,EQ,675,684,651,658.35,658,679,5163,3423753.85,03-FEB-2016,621,INE177A01018,
INGERRAND,EQ,655.05,674.95,640.1,645.05,646,658.35,11204,7305013.75,04-FEB-2016,747,INE177A01018,
INGERRAND,EQ,679,683,655,659.7,660,645.05,28352,18799631.35,05-FEB-2016,3284,INE177A01018,
INGERRAND,EQ,659,682,654.6,669.2,669,659.7,4594,3102225.35,08-FEB-2016,345,INE177A01018,
INGERRAND,EQ,674.95,674.95,661.05,665.3,665.3,669.2,4028,2685107.6,09-FEB-2016,282,INE177A01018,
INGERRAND,EQ,665,671.95,630,645.6,644.9,665.3,6392,4159958.85,10-FEB-2016,600,INE177A01018,
INGERRAND,EQ,645.6,658,605,627.25,629,645.6,9489,5967440.3,11-FEB-2016,1242,INE177A01018,
