SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
REGENCERAM,BE,4,4,4,4,4,4.2,200,800,05-JAN-2016,5,INE277C01012,
REGENCERAM,BE,3.8,3.8,3.8,3.8,3.8,4,1470,5586,06-JAN-2016,10,INE277C01012,
REGENCERAM,BE,3.65,3.65,3.65,3.65,3.65,3.8,30,109.5,07-JAN-2016,1,INE277C01012,
REGENCERAM,BE,3.65,3.65,3.65,3.65,3.65,3.65,501,1828.65,11-JAN-2016,2,INE277C01012,
REGENCERAM,BE,3.65,3.65,3.65,3.65,3.65,3.65,50,182.5,12-JAN-2016,1,INE277C01012,
REGENCERAM,BE,3.5,3.5,3.5,3.5,3.5,3.65,150,525,25-JAN-2016,1,INE277C01012,
REGENCERAM,BE,3.35,3.35,3.35,3.35,3.35,3.5,375,1256.25,27-JAN-2016,4,INE277C01012,
REGENCERAM,BE,3.35,3.5,3.35,3.5,3.5,3.35,2051,7028.5,29-JAN-2016,5,INE277C01012,
REGENCERAM,BE,3.6,3.6,3.6,3.6,3.6,3.5,100,360,01-FEB-2016,1,INE277C01012,
REGENCERAM,BE,3.7,3.7,3.7,3.7,3.7,3.6,15,55.5,16-FEB-2016,1,INE277C01012,
REGENCERAM,BE,3.7,3.8,3.7,3.7,3.8,3.7,28,103.9,23-FEB-2016,2,INE277C01012,
REGENCERAM,BE,3.8,3.8,3.8,3.8,3.8,3.7,100,380,03-MAR-2016,1,INE277C01012,
REGENCERAM,BE,3.65,3.8,3.65,3.8,3.8,3.8,190,707,14-MAR-2016,2,INE277C01012,
REGENCERAM,BE,3.95,3.95,3.95,3.95,3.95,3.8,30,118.5,16-MAR-2016,1,INE277C01012,
REGENCERAM,BE,3.8,3.8,3.8,3.8,3.8,3.95,631,2397.8,21-MAR-2016,4,INE277C01012,
REGENCERAM,BE,3.65,3.65,3.65,3.65,3.65,3.8,15,54.75,28-MAR-2016,1,INE277C01012,
REGENCERAM,BE,3.5,3.5,3.5,3.5,3.5,3.65,147,514.5,20-APR-2016,1,INE277C01012,
REGENCERAM,BE,3.35,3.35,3.35,3.35,3.35,3.5,143,479.05,22-APR-2016,1,INE277C01012,
REGENCERAM,BE,3.2,3.2,3.2,3.2,3.2,3.35,1200,3840,28-APR-2016,4,INE277C01012,
REGENCERAM,BE,3.05,3.05,3.05,3.05,3.05,3.2,1000,3050,29-APR-2016,1,INE277C01012,
REGENCERAM,BE,3,3.2,3,3.15,3.2,3.05,2229,6729.05,02-MAY-2016,12,INE277C01012,
REGENCERAM,BE,3.25,3.25,3.25,3.25,3.25,3.15,1150,3737.5,03-MAY-2016,7,INE277C01012,
REGENCERAM,BE,3.25,3.25,3.25,3.25,3.25,3.25,515,1673.75,04-MAY-2016,4,INE277C01012,
REGENCERAM,BE,3.25,3.4,3.25,3.4,3.4,3.25,670,2200,05-MAY-2016,6,INE277C01012,
REGENCERAM,BE,3.55,3.55,3.55,3.55,3.55,3.4,1266,4494.3,06-MAY-2016,3,INE277C01012,
REGENCERAM,BE,3.4,3.55,3.4,3.4,3.4,3.55,342,1197.6,09-MAY-2016,5,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,1000,3400,11-MAY-2016,6,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,10,34,17-MAY-2016,1,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,10,34,18-MAY-2016,1,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,160,544,23-MAY-2016,2,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,10,34,25-MAY-2016,1,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,5,17,26-MAY-2016,1,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,200,680,01-JUN-2016,1,INE277C01012,
REGENCERAM,BE,3.4,3.55,3.4,3.55,3.55,3.4,6380,21770.75,06-JUN-2016,6,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.55,100,340,08-JUN-2016,1,INE277C01012,
REGENCERAM,BE,3.4,3.4,3.4,3.4,3.4,3.4,200,680,17-JUN-2016,2,INE277C01012,
REGENCERAM,BE,3.5,3.5,3.5,3.5,3.5,3.4,1,3.5,21-JUN-2016,1,INE277C01012,
REGENCERAM,BE,3.55,3.65,3.35,3.35,3.35,3.5,1725,6061.25,23-JUN-2016,11,INE277C01012,
REGENCERAM,BE,3.3,3.5,3.3,3.5,3.5,3.35,500,1734.75,27-JUN-2016,19,INE277C01012,
REGENCERAM,BE,3.35,3.35,3.35,3.35,3.35,3.5,390,1306.5,28-JUN-2016,1,INE277C01012,
REGENCERAM,BE,3.25,3.3,3.25,3.25,3.25,3.35,512,1679,29-JUN-2016,7,INE277C01012,
REGENCERAM,BE,3.25,3.4,3.1,3.1,3.1,3.25,1240,4128.5,30-JUN-2016,12,INE277C01012,
REGENCERAM,BE,3.1,3.1,3.1,3.1,3.1,3.1,20,62,01-JUL-2016,1,INE277C01012,
REGENCERAM,BE,2.95,3.2,2.95,3.15,3.2,3.1,375,1188.75,04-JUL-2016,4,INE277C01012,
REGENCERAM,BE,3.2,3.2,3.2,3.2,3.2,3.15,1250,4000,08-JUL-2016,2,INE277C01012,
REGENCERAM,BE,3.05,3.2,3.05,3.1,3.1,3.2,1755,5592.75,11-JUL-2016,7,INE277C01012,
REGENCERAM,BE,3.05,3.05,3.05,3.05,3.05,3.1,150,457.5,12-JUL-2016,2,INE277C01012,
REGENCERAM,BE,3.05,3.05,3.05,3.05,3.05,3.05,2010,6130.5,13-JUL-2016,2,INE277C01012,
REGENCERAM,BE,3.05,3.05,2.9,2.9,2.9,3.05,1400,4061.5,14-JUL-2016,4,INE277C01012,
REGENCERAM,BE,3,3,3,3,3,2.9,43,129,15-JUL-2016,1,INE277C01012,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,3,301,857.85,18-JUL-2016,3,INE277C01012,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,2.85,50,142.5,20-JUL-2016,1,INE277C01012,
REGENCERAM,BE,2.85,2.85,2.85,2.85,2.85,2.85,50,142.5,21-JUL-2016,2,INE277C01012,
