SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INTELLECT,EQ,279.75,287,277.05,283.15,283.3,280.3,588873,166954138.1,01-JAN-2016,8468,INE306R01017,
INTELLECT,EQ,282,284.9,272.35,275.85,275,283.15,526806,146658713.35,04-JAN-2016,8717,INE306R01017,
INTELLECT,EQ,277.45,278.25,272,274.15,273.4,275.85,438890,120508906.95,05-JAN-2016,7746,INE306R01017,
INTELLECT,EQ,273.8,273.95,261.1,263.05,262.25,274.15,803924,214766796.45,06-JAN-2016,12835,INE306R01017,
INTELLECT,EQ,259,259.6,252.1,253.4,252.65,263.05,668070,170742205.75,07-JAN-2016,11156,INE306R01017,
INTELLECT,EQ,255.2,264.2,255.2,260.7,261.4,253.4,544880,141875349.7,08-JAN-2016,8259,INE306R01017,
INTELLECT,EQ,257,257.9,251.1,253.35,253.75,260.7,529085,134470584.15,11-JAN-2016,9538,INE306R01017,
INTELLECT,EQ,255,261.5,250,251.3,251.2,253.35,516593,131978145.1,12-JAN-2016,8877,INE306R01017,
INTELLECT,EQ,254.05,255.3,226,243,244,251.3,1858948,442311512,13-JAN-2016,21167,INE306R01017,
INTELLECT,EQ,233.05,253.45,231.5,235.75,236.1,243,1065149,259065186.4,14-JAN-2016,18227,INE306R01017,
INTELLECT,EQ,237.9,245.4,216.35,220.1,217.6,235.75,1007260,235246481.3,15-JAN-2016,15255,INE306R01017,
INTELLECT,EQ,220,221.8,201.5,204,206,220.1,1076706,228479738.25,18-JAN-2016,14220,INE306R01017,
INTELLECT,EQ,208,224,202.2,220.95,223.9,204,1182001,253479812.75,19-JAN-2016,17813,INE306R01017,
INTELLECT,EQ,215.8,217.3,204.5,209.9,212,220.95,940774,198712083.3,20-JAN-2016,11724,INE306R01017,
INTELLECT,EQ,214.7,234.4,214.65,229.3,229,209.9,1444831,325019676.15,21-JAN-2016,18610,INE306R01017,
INTELLECT,EQ,235.4,241.3,232.2,234.4,233.8,229.3,974490,230960748.8,22-JAN-2016,13890,INE306R01017,
INTELLECT,EQ,237,244.7,208.15,222.85,222.2,234.4,3111897,701815363.25,25-JAN-2016,35200,INE306R01017,
INTELLECT,EQ,222.45,242.8,220.5,239.9,240.15,222.85,1848633,437739811.45,27-JAN-2016,24251,INE306R01017,
INTELLECT,EQ,240,243.8,236.2,239.4,239.65,239.9,654587,156956543.5,28-JAN-2016,9332,INE306R01017,
INTELLECT,EQ,240,240.6,230.1,231.1,231.95,239.4,507505,118675779.3,29-JAN-2016,10043,INE306R01017,
INTELLECT,EQ,235.7,238,231.25,233.35,234,231.1,457621,107152944,01-FEB-2016,8201,INE306R01017,
INTELLECT,EQ,232.5,237.7,222.1,224.8,226,233.35,550018,127299441.55,02-FEB-2016,9159,INE306R01017,
INTELLECT,EQ,220.2,222.85,215.3,217.1,216.55,224.8,674248,147550418.85,03-FEB-2016,10074,INE306R01017,
INTELLECT,EQ,221,224.95,206.35,209.95,210.65,217.1,567729,122161142.3,04-FEB-2016,9133,INE306R01017,
INTELLECT,EQ,211.9,222,206.2,220.8,220.85,209.95,797767,171993788.8,05-FEB-2016,12348,INE306R01017,
INTELLECT,EQ,218.3,223.7,215,216.55,216.8,220.8,433785,95223439.5,08-FEB-2016,7453,INE306R01017,
INTELLECT,EQ,212.05,214.65,205.3,207.7,207.8,216.55,536426,112659734.05,09-FEB-2016,11041,INE306R01017,
INTELLECT,EQ,205.5,207.9,189.5,197.15,198,207.7,1106511,219957461.6,10-FEB-2016,21305,INE306R01017,
INTELLECT,EQ,193,196.6,178,180.4,179.55,197.15,890778,165972714.65,11-FEB-2016,11355,INE306R01017,
INTELLECT,EQ,184.7,196.5,171.75,191.8,191.5,180.4,1272992,233744301.6,12-FEB-2016,13861,INE306R01017,
INTELLECT,EQ,197,202.7,195.1,197.7,197.7,191.8,558677,111153693.75,15-FEB-2016,7685,INE306R01017,
INTELLECT,EQ,199.7,201.9,184.95,186.25,185,197.7,612088,117242077.35,16-FEB-2016,9325,INE306R01017,
INTELLECT,EQ,186,193.25,174.15,191.6,192,186.25,1005346,183282147.95,17-FEB-2016,14622,INE306R01017,
INTELLECT,EQ,194.05,198.75,186.3,191.85,190.1,191.6,627339,121363592.3,18-FEB-2016,10477,INE306R01017,
INTELLECT,EQ,190,195.8,188,192.5,191.2,191.85,510067,98166038.6,19-FEB-2016,8611,INE306R01017,
INTELLECT,EQ,192.85,195.25,189.65,191.2,190.6,192.5,263286,50629972.1,22-FEB-2016,4540,INE306R01017,
INTELLECT,EQ,190.1,192.8,182.7,183.55,183.35,191.2,452359,83872633,23-FEB-2016,7041,INE306R01017,
INTELLECT,EQ,183.35,183.35,176.55,178.45,178.6,183.55,426030,76683080.6,24-FEB-2016,6684,INE306R01017,
INTELLECT,EQ,178.85,180.7,168.2,170.9,172.3,178.45,530413,92114826.4,25-FEB-2016,10224,INE306R01017,
INTELLECT,EQ,173.05,176.9,163,166.4,165.35,170.9,744676,125195053.85,26-FEB-2016,12845,INE306R01017,
INTELLECT,EQ,167,170.05,154.6,162.5,162.5,166.4,1216748,197913958.2,29-FEB-2016,16082,INE306R01017,
INTELLECT,EQ,162.75,182.3,162.75,178.95,178,162.5,1735461,304826962.7,01-MAR-2016,22792,INE306R01017,
INTELLECT,EQ,181.6,187,180.2,182.55,181.5,178.95,943864,172906536.95,02-MAR-2016,16559,INE306R01017,
INTELLECT,EQ,183.9,187.3,177.55,184.35,187,182.55,1084198,196993234.4,03-MAR-2016,16934,INE306R01017,
INTELLECT,EQ,187.3,196.6,182,191.4,190.3,184.35,1527313,291406398.25,04-MAR-2016,27940,INE306R01017,
INTELLECT,EQ,189.45,197,186.85,192.15,191.65,191.4,931212,179128986.5,08-MAR-2016,12303,INE306R01017,
INTELLECT,EQ,191.3,196.4,188.7,192,192.05,192.15,676867,130123280.2,09-MAR-2016,8724,INE306R01017,
INTELLECT,EQ,193.6,208.95,190.2,203,202.9,192,2348115,473662640.6,10-MAR-2016,26303,INE306R01017,
INTELLECT,EQ,203,209.4,198.85,203.25,202.35,203,1564909,320764380.5,11-MAR-2016,21864,INE306R01017,
INTELLECT,EQ,204.5,208.5,203.5,204.65,204.45,203.25,917710,188767065.35,14-MAR-2016,10623,INE306R01017,
INTELLECT,EQ,205,212.45,203.6,206.65,205.8,204.65,1150334,239942018,15-MAR-2016,14256,INE306R01017,
INTELLECT,EQ,206,208.25,198.05,203.8,202.4,206.65,708278,143971919,16-MAR-2016,9216,INE306R01017,
INTELLECT,EQ,205.9,209,200.35,201.2,200.75,203.8,633546,130125029.55,17-MAR-2016,8213,INE306R01017,
INTELLECT,EQ,202.3,204.25,198,202.55,201.7,201.2,678012,136488808.3,18-MAR-2016,8363,INE306R01017,
INTELLECT,EQ,203.2,204.75,200.55,201.85,201.65,202.55,449860,90990105.35,21-MAR-2016,4689,INE306R01017,
INTELLECT,EQ,202.1,209.9,202.1,204.05,203.1,201.85,608210,125034036.7,22-MAR-2016,6217,INE306R01017,
INTELLECT,EQ,203.85,216.75,202.5,212.2,211.2,204.05,1712755,361852676.6,23-MAR-2016,17733,INE306R01017,
INTELLECT,EQ,211.9,217.5,211.5,214.85,214.25,212.2,1100067,235573838.2,28-MAR-2016,9590,INE306R01017,
INTELLECT,EQ,212.7,217.45,209.6,215.1,215,214.85,939312,201346803.35,29-MAR-2016,9491,INE306R01017,
INTELLECT,EQ,218,228.75,217.55,227.1,226.3,215.1,1586030,355042045.35,30-MAR-2016,17823,INE306R01017,
INTELLECT,EQ,225.8,229.8,223.8,225.85,226.3,227.1,856480,194233843.9,31-MAR-2016,10212,INE306R01017,
INTELLECT,EQ,225.2,239.1,224.1,237.4,236.05,225.85,1397158,325723192.25,01-APR-2016,16244,INE306R01017,
INTELLECT,EQ,236,238.9,230.65,233.35,234,237.4,521886,122632997.15,04-APR-2016,7132,INE306R01017,
INTELLECT,EQ,231,232.7,221.8,223.2,222.5,233.35,546520,123408834.15,05-APR-2016,6930,INE306R01017,
INTELLECT,EQ,223.45,238.4,219.3,236.45,237.5,223.2,1038135,239119916.45,06-APR-2016,13558,INE306R01017,
INTELLECT,EQ,240,240,231.35,232.9,232.5,236.45,601072,141155873.7,07-APR-2016,7501,INE306R01017,
INTELLECT,EQ,232,236.9,228.3,234.8,233.85,232.9,592633,138203128.9,08-APR-2016,7025,INE306R01017,
INTELLECT,EQ,236,236.7,230.3,233.55,232.85,234.8,364369,84919844.65,11-APR-2016,5596,INE306R01017,
INTELLECT,EQ,233,242.9,233,240,240.6,233.55,1053132,252558930.75,12-APR-2016,12453,INE306R01017,
