SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COSMOFILMS,EQ,273.7,282,271,279.75,280,272.2,161900,45123413.95,01-JAN-2016,3071,INE757A01017,
COSMOFILMS,EQ,289.9,290,281,285.65,288,279.75,549782,156912862.4,04-JAN-2016,10471,INE757A01017,
COSMOFILMS,EQ,286.6,314.25,285.05,304.6,303,285.65,1171592,356127682.55,05-JAN-2016,21194,INE757A01017,
COSMOFILMS,EQ,305.75,318,301.15,310.75,312.25,304.6,544226,169661481.65,06-JAN-2016,10925,INE757A01017,
COSMOFILMS,EQ,306.8,306.8,289.5,291.9,293,310.75,216689,64428086.25,07-JAN-2016,5570,INE757A01017,
COSMOFILMS,EQ,293.95,307.45,293.95,299.8,300,291.9,219951,66195112.1,08-JAN-2016,5309,INE757A01017,
COSMOFILMS,EQ,297.8,311.7,291,306.55,308,299.8,292689,89194817,11-JAN-2016,6679,INE757A01017,
COSMOFILMS,EQ,308.4,313,298,300.05,299.5,306.55,163301,49769450.5,12-JAN-2016,3900,INE757A01017,
COSMOFILMS,EQ,302.6,306.05,255.5,277.55,277.5,300.05,405893,111537247.55,13-JAN-2016,7244,INE757A01017,
COSMOFILMS,EQ,269.6,279.8,256.25,268.1,267,277.55,224768,61191382.8,14-JAN-2016,4770,INE757A01017,
COSMOFILMS,EQ,270.95,273.95,247.75,251.75,250.2,268.1,233922,61200485.25,15-JAN-2016,3437,INE757A01017,
COSMOFILMS,EQ,246.5,253,222.05,227.1,225.05,251.75,160184,37999971.1,18-JAN-2016,3727,INE757A01017,
COSMOFILMS,EQ,230,267,228.3,262.65,262,227.1,471213,118286344.6,19-JAN-2016,9887,INE757A01017,
COSMOFILMS,EQ,255.8,256.9,237,248.85,248.5,262.65,270716,67270445.85,20-JAN-2016,7213,INE757A01017,
COSMOFILMS,EQ,254.9,268.9,254.05,265.65,267,248.85,525205,138369535.55,21-JAN-2016,9274,INE757A01017,
COSMOFILMS,EQ,271.9,283.25,271,278.2,280,265.65,363864,100850791.85,22-JAN-2016,6466,INE757A01017,
COSMOFILMS,EQ,284,304.9,283.1,292.8,292.1,278.2,1446478,424560448.05,25-JAN-2016,25480,INE757A01017,
COSMOFILMS,EQ,298.85,313.9,295,312.05,310.2,292.8,811919,248030640.65,27-JAN-2016,16750,INE757A01017,
COSMOFILMS,EQ,312.9,321.9,308.5,312.7,313,312.05,587142,185650183.65,28-JAN-2016,12262,INE757A01017,
COSMOFILMS,EQ,313,317,301.2,309.95,311,312.7,366675,113635068.1,29-JAN-2016,7558,INE757A01017,
COSMOFILMS,EQ,312.7,317.95,291.25,293.35,292.5,309.95,359949,109476830.15,01-FEB-2016,7527,INE757A01017,
COSMOFILMS,EQ,293.9,302,279.1,288.95,288,293.35,489938,142522657.4,02-FEB-2016,10188,INE757A01017,
COSMOFILMS,EQ,280.6,292.9,276.1,279.15,276.75,288.95,316708,90362303.85,03-FEB-2016,6838,INE757A01017,
COSMOFILMS,EQ,283,289.5,273.8,275.45,274.35,279.15,282398,79655976.3,04-FEB-2016,5113,INE757A01017,
COSMOFILMS,EQ,276,276,265.5,269.85,269.5,275.45,240116,64912323,05-FEB-2016,6484,INE757A01017,
COSMOFILMS,EQ,270,280.9,267,271.55,270.5,269.85,220336,60640897.9,08-FEB-2016,5582,INE757A01017,
