SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BLUEBLENDS,EQ,103,103,95,98.05,98.85,99.05,62473,6145125.55,16-MAR-2016,531,INE113O01014,
BLUEBLENDS,EQ,102,102,96.1,97.3,97,98.05,100038,9748279.9,17-MAR-2016,345,INE113O01014,
BLUEBLENDS,EQ,97,100.75,96.75,98.1,99.85,97.3,55970,5520334.25,18-MAR-2016,373,INE113O01014,
BLUEBLENDS,EQ,103,103,94,96.25,96.95,98.1,15419,1486693.1,21-MAR-2016,177,INE113O01014,
BLUEBLENDS,EQ,99.4,101,96,96.4,96,96.25,177213,17495038.85,22-MAR-2016,392,INE113O01014,
BLUEBLENDS,EQ,97,99,93.1,97.65,98.4,96.4,130830,12802472.35,23-MAR-2016,566,INE113O01014,
BLUEBLENDS,EQ,98,98.7,93.3,94.8,95,97.65,121426,11771480.3,28-MAR-2016,361,INE113O01014,
BLUEBLENDS,EQ,90.1,90.1,90.1,90.1,90.1,94.8,120,10812,29-MAR-2016,5,INE113O01014,
BLUEBLENDS,EQ,85.6,85.6,85.6,85.6,85.6,90.1,644,55126.4,30-MAR-2016,5,INE113O01014,
BLUEBLENDS,EQ,81.35,89,81.35,81.35,81.35,85.6,9680,787643.5,31-MAR-2016,38,INE113O01014,
BLUEBLENDS,EQ,73.25,84,73.25,82.75,81.55,81.35,52744,4046086.5,01-APR-2016,446,INE113O01014,
BLUEBLENDS,EQ,87.75,87.75,83,85.55,84.9,82.75,13967,1187408.1,04-APR-2016,268,INE113O01014,
BLUEBLENDS,EQ,85,88,83.1,84.7,84.8,85.55,12234,1040244.75,05-APR-2016,214,INE113O01014,
BLUEBLENDS,EQ,84,85.5,82.1,83.2,83.6,84.7,20771,1735906.35,06-APR-2016,309,INE113O01014,
BLUEBLENDS,EQ,83.9,86.9,82.5,83.6,84,83.2,16115,1353195,07-APR-2016,378,INE113O01014,
BLUEBLENDS,EQ,86.75,87.7,80.25,83.9,81.5,83.6,12535,1048791.15,08-APR-2016,189,INE113O01014,
BLUEBLENDS,EQ,87.05,87.05,80.9,83.4,81.5,83.9,11018,909029.15,11-APR-2016,184,INE113O01014,
BLUEBLENDS,EQ,90.5,90.5,81,86.8,87,83.4,31865,2729605.2,12-APR-2016,607,INE113O01014,
BLUEBLENDS,EQ,86,92,80.75,89.55,89,86.8,36897,3292213.9,13-APR-2016,585,INE113O01014,
BLUEBLENDS,EQ,91.95,92.6,86,90.55,91.45,89.55,106128,9618151.05,18-APR-2016,482,INE113O01014,
BLUEBLENDS,EQ,92.95,93.8,90.4,91.15,91.1,90.55,7791,713399,20-APR-2016,312,INE113O01014,
BLUEBLENDS,EQ,90,92.45,89.9,90.7,90.8,91.15,5883,534325.05,21-APR-2016,310,INE113O01014,
BLUEBLENDS,EQ,90.2,92,89,89.6,90.8,90.7,4513,406371.05,22-APR-2016,68,INE113O01014,
BLUEBLENDS,EQ,92,96,88.5,89.95,90.5,89.6,10851,977013.6,25-APR-2016,344,INE113O01014,
BLUEBLENDS,EQ,92.6,92.6,88.3,89.25,89.3,89.95,6115,546335.65,26-APR-2016,140,INE113O01014,
BLUEBLENDS,EQ,90,91.8,88.95,89.5,89.5,89.25,4050,363029.45,27-APR-2016,129,INE113O01014,
BLUEBLENDS,EQ,90.7,90.7,87.1,89.1,89.5,89.5,19793,1772888.6,28-APR-2016,227,INE113O01014,
BLUEBLENDS,EQ,90,92.5,87.3,88.15,87.3,89.1,25530,2275902.4,29-APR-2016,221,INE113O01014,
BLUEBLENDS,EQ,88,92.6,87,88.8,88,88.15,11145,991811.9,02-MAY-2016,229,INE113O01014,
BLUEBLENDS,EQ,82,93.7,82,89.9,90,88.8,25269,2261121.1,03-MAY-2016,391,INE113O01014,
BLUEBLENDS,EQ,91.35,94.4,90.5,92,91.7,89.9,32870,3050336.75,04-MAY-2016,432,INE113O01014,
BLUEBLENDS,EQ,90.7,94.8,90,90.4,90.9,92,6899,626732.3,05-MAY-2016,129,INE113O01014,
BLUEBLENDS,EQ,91,93.9,87.6,89.05,90.4,90.4,9479,850496.55,06-MAY-2016,192,INE113O01014,
BLUEBLENDS,EQ,91,97,88.2,90.3,90,89.05,15315,1401451.45,09-MAY-2016,436,INE113O01014,
BLUEBLENDS,EQ,90.05,91.95,88,89.8,89,90.3,7687,683989.7,10-MAY-2016,239,INE113O01014,
BLUEBLENDS,EQ,90,100.9,89,97.35,98,89.8,122384,11938474.7,11-MAY-2016,2224,INE113O01014,
BLUEBLENDS,EQ,101,101,96,96.75,96,97.35,128114,12496568.15,12-MAY-2016,548,INE113O01014,
BLUEBLENDS,EQ,97.5,99.5,94,98.9,99,96.75,73013,7154698.3,13-MAY-2016,714,INE113O01014,
BLUEBLENDS,EQ,99.8,102.9,90.35,90.95,91.6,98.9,143766,13173981.05,16-MAY-2016,566,INE113O01014,
BLUEBLENDS,EQ,90.1,92.35,84.2,85.05,84.3,90.95,17638,1522328.9,17-MAY-2016,648,INE113O01014,
BLUEBLENDS,EQ,85,88.6,82,83.8,85.3,85.05,4062,340586.6,18-MAY-2016,272,INE113O01014,
BLUEBLENDS,EQ,89,89,80,81.9,82,83.8,7672,641971.4,19-MAY-2016,270,INE113O01014,
BLUEBLENDS,EQ,84.85,94.9,80.85,84.35,85.9,81.9,102037,8672266.75,20-MAY-2016,1095,INE113O01014,
BLUEBLENDS,EQ,83,88.4,82.25,85,85,84.35,10330,882291.55,23-MAY-2016,402,INE113O01014,
BLUEBLENDS,EQ,85.5,87.95,83,83.45,84.95,85,15277,1289281.2,24-MAY-2016,126,INE113O01014,
BLUEBLENDS,EQ,97,97,80.6,85.9,86.5,83.45,7881,675340.4,25-MAY-2016,227,INE113O01014,
BLUEBLENDS,EQ,85.9,88.7,83.5,84.1,84.15,85.9,3847,327951.5,26-MAY-2016,87,INE113O01014,
BLUEBLENDS,EQ,80.15,88,80.15,83.95,84.25,84.1,3524,298230.65,27-MAY-2016,118,INE113O01014,
BLUEBLENDS,EQ,84,88.45,80,83.55,84.5,83.95,4781,400240.35,30-MAY-2016,383,INE113O01014,
BLUEBLENDS,EQ,84,88,79,84.25,84.45,83.55,58066,4869565.25,31-MAY-2016,1067,INE113O01014,
BLUEBLENDS,EQ,85.95,86,81,84.35,84.5,84.25,19765,1665262.35,01-JUN-2016,324,INE113O01014,
BLUEBLENDS,EQ,86,87,82.85,84.3,83.9,84.35,26378,2230709.8,02-JUN-2016,395,INE113O01014,
BLUEBLENDS,EQ,85.5,87,82,82.95,84.5,84.3,11978,1013698.45,03-JUN-2016,76,INE113O01014,
BLUEBLENDS,EQ,86,86.9,72.4,81.75,83.7,82.95,17041,1436190.8,06-JUN-2016,326,INE113O01014,
BLUEBLENDS,EQ,84.9,85,80.05,84.2,84.5,81.75,28881,2428951.15,07-JUN-2016,357,INE113O01014,
BLUEBLENDS,EQ,86.5,86.5,80.1,82.45,81.1,84.2,15945,1347199.8,08-JUN-2016,129,INE113O01014,
BLUEBLENDS,EQ,85,85.5,80,81.45,82.95,82.45,9165,750230.25,09-JUN-2016,247,INE113O01014,
BLUEBLENDS,EQ,83.85,84,76.4,79.1,79.85,81.45,12103,985462.2,10-JUN-2016,270,INE113O01014,
BLUEBLENDS,EQ,78.05,81.6,77.25,79.1,79.6,79.1,696,54764.05,13-JUN-2016,49,INE113O01014,
BLUEBLENDS,EQ,80,80.75,75.5,76.55,77.95,79.1,13458,1039052.05,14-JUN-2016,275,INE113O01014,
BLUEBLENDS,EQ,78.65,78.8,74,76.15,76,76.55,47213,3607683.65,15-JUN-2016,421,INE113O01014,
BLUEBLENDS,EQ,78.5,78.5,74,74.95,75.85,76.15,13627,1023931.45,16-JUN-2016,182,INE113O01014,
BLUEBLENDS,EQ,78.95,78.95,73.95,74.05,74.95,74.95,11722,888136.9,17-JUN-2016,129,INE113O01014,
BLUEBLENDS,EQ,73.95,73.95,59.25,61.65,59.25,74.05,22780,1472662.15,20-JUN-2016,535,INE113O01014,
BLUEBLENDS,EQ,61,65.8,56,58.75,59.95,61.65,81340,4952457.75,21-JUN-2016,767,INE113O01014,
BLUEBLENDS,EQ,62,63.2,58.4,62.85,62.9,58.75,21595,1346698.5,22-JUN-2016,339,INE113O01014,
BLUEBLENDS,EQ,65.5,69.9,63,68.85,68.85,62.85,69155,4687589.45,23-JUN-2016,995,INE113O01014,
BLUEBLENDS,EQ,68.35,68.35,61.1,62.6,63.8,68.85,23728,1507247.9,24-JUN-2016,334,INE113O01014,
BLUEBLENDS,EQ,60,66.6,60,64.85,64.25,62.6,18598,1195752.65,27-JUN-2016,428,INE113O01014,
BLUEBLENDS,EQ,66,68.5,60.05,65.9,66,64.85,23387,1547465.85,28-JUN-2016,476,INE113O01014,
BLUEBLENDS,EQ,66.4,66.4,62.1,63.6,64.95,65.9,13418,876105.35,29-JUN-2016,197,INE113O01014,
BLUEBLENDS,EQ,65.9,72.85,65.05,67.4,67,63.6,34325,2307771,30-JUN-2016,792,INE113O01014,
BLUEBLENDS,EQ,69,70.6,66.5,66.65,66.55,67.4,21430,1451730.4,01-JUL-2016,414,INE113O01014,
BLUEBLENDS,EQ,67.5,69.95,65.05,66.8,67.4,66.65,20781,1394769.7,04-JUL-2016,154,INE113O01014,
BLUEBLENDS,EQ,69.9,69.9,65,66.3,66,66.8,29956,2018961.8,05-JUL-2016,269,INE113O01014,
BLUEBLENDS,EQ,65.1,69.25,65,67.75,68.4,66.3,48797,3294598.55,07-JUL-2016,647,INE113O01014,
BLUEBLENDS,EQ,68.5,69.8,66.45,68.25,68.2,67.75,24673,1686798.75,08-JUL-2016,283,INE113O01014,
BLUEBLENDS,EQ,69.9,70,67.5,68.45,68.8,68.25,4993,343541.95,11-JUL-2016,201,INE113O01014,
BLUEBLENDS,EQ,69.1,69.2,65.75,65.9,65.8,68.45,9083,604690.25,12-JUL-2016,149,INE113O01014,
BLUEBLENDS,EQ,66.95,66.95,63.95,65.1,65.5,65.9,4468,290387.5,13-JUL-2016,97,INE113O01014,
BLUEBLENDS,EQ,64,66.55,63.05,64.95,64.75,65.1,13155,859216.95,14-JUL-2016,73,INE113O01014,
BLUEBLENDS,EQ,64.45,66.2,64.45,65.95,65.95,64.95,5006,327126.6,15-JUL-2016,42,INE113O01014,
BLUEBLENDS,EQ,63.35,65.9,62.15,65.05,65,65.95,2793,179737.05,18-JUL-2016,102,INE113O01014,
BLUEBLENDS,EQ,66.55,66.55,65,65.5,65.3,65.05,836,54720,19-JUL-2016,26,INE113O01014,
BLUEBLENDS,EQ,66.5,68,66.5,66.75,66.65,65.5,7841,526136.3,20-JUL-2016,86,INE113O01014,
BLUEBLENDS,EQ,67.95,68.5,67,67,67,66.75,1873,127146.6,21-JUL-2016,28,INE113O01014,
BLUEBLENDS,EQ,67.5,67.5,66,66.05,66,67,4826,320092.95,22-JUL-2016,51,INE113O01014,
BLUEBLENDS,EQ,68.5,68.5,67,67.45,67.3,66.05,1576,107261.55,25-JUL-2016,35,INE113O01014,
BLUEBLENDS,EQ,67.95,72,67.5,70.35,71,67.45,16386,1141765.6,26-JUL-2016,164,INE113O01014,
BLUEBLENDS,EQ,73,74,70.6,72.1,72,70.35,11209,807833.85,27-JUL-2016,180,INE113O01014,
BLUEBLENDS,EQ,73.5,82.9,73,80.2,80.5,72.1,30660,2409304.55,28-JUL-2016,578,INE113O01014,
BLUEBLENDS,EQ,82,84.4,80,80.45,80,80.2,18827,1525187.05,29-JUL-2016,405,INE113O01014,
BLUEBLENDS,EQ,85.95,86,75.1,79.6,80,80.45,8157,648706.95,01-AUG-2016,379,INE113O01014,
BLUEBLENDS,EQ,85,85,74.1,75.8,74.1,79.6,22891,1800350.05,02-AUG-2016,455,INE113O01014,
BLUEBLENDS,EQ,74.05,78,72,73.05,72,75.8,4738,348150.9,03-AUG-2016,118,INE113O01014,
BLUEBLENDS,EQ,73.55,79.95,67.95,70.9,68.6,73.05,7161,515265.7,04-AUG-2016,275,INE113O01014,
BLUEBLENDS,EQ,65.5,73.9,65.5,69.55,69.9,70.9,8005,560143.15,05-AUG-2016,112,INE113O01014,
BLUEBLENDS,EQ,74,74,68,70,68,69.55,2076,146268.1,08-AUG-2016,56,INE113O01014,
BLUEBLENDS,EQ,72.4,72.4,68.4,70.2,72,70,2968,207433.25,09-AUG-2016,71,INE113O01014,
BLUEBLENDS,EQ,68.8,70.4,65.8,66.35,69,70.2,3999,268246.85,10-AUG-2016,89,INE113O01014,
BLUEBLENDS,EQ,71,71,64.1,68.3,69.8,66.35,1236,83121.15,11-AUG-2016,90,INE113O01014,
BLUEBLENDS,EQ,63.6,72,63.6,66.45,67,68.3,2862,193681.5,12-AUG-2016,83,INE113O01014,
BLUEBLENDS,EQ,68.75,74,66.6,70,71.2,66.45,11172,786515.85,16-AUG-2016,313,INE113O01014,
BLUEBLENDS,EQ,71.8,73,69,70.3,71,70,3977,280143.45,17-AUG-2016,135,INE113O01014,
BLUEBLENDS,EQ,69.95,72,69,69.25,70,70.3,36110,2525199.2,18-AUG-2016,59,INE113O01014,
BLUEBLENDS,EQ,72.75,72.8,69.5,70.7,70.95,69.25,33080,2336360,19-AUG-2016,75,INE113O01014,
BLUEBLENDS,EQ,71.3,71.9,68.5,70.5,71,70.7,4199,295940.25,22-AUG-2016,76,INE113O01014,
BLUEBLENDS,EQ,72.7,72.7,67.05,69.55,69.75,70.5,1011,70327.8,23-AUG-2016,83,INE113O01014,
BLUEBLENDS,EQ,70,70.45,65.7,68.4,69,69.55,2277,155832.95,24-AUG-2016,96,INE113O01014,
BLUEBLENDS,EQ,71,71.25,67,68.25,69.55,68.4,636,44468.2,25-AUG-2016,46,INE113O01014,
BLUEBLENDS,EQ,71.4,71.4,66.2,67.85,67.4,68.25,4051,270916.35,26-AUG-2016,25,INE113O01014,
BLUEBLENDS,EQ,67.5,70,63.7,66.95,66.6,67.85,3098,205541.7,29-AUG-2016,200,INE113O01014,
BLUEBLENDS,EQ,68.05,68.95,65.8,66.7,67.9,66.95,2393,159302.5,30-AUG-2016,96,INE113O01014,
BLUEBLENDS,EQ,69.7,72.95,66,67.65,67.5,66.7,21070,1443755.7,31-AUG-2016,121,INE113O01014,
BLUEBLENDS,EQ,67.05,69,66,68.45,68.45,67.65,46,3068.9,01-SEP-2016,14,INE113O01014,
BLUEBLENDS,EQ,68,70,64.25,66.45,66,68.45,863,58097.55,02-SEP-2016,52,INE113O01014,
BLUEBLENDS,EQ,66.05,69,63.2,64.6,67.25,66.45,1615,105860.9,06-SEP-2016,71,INE113O01014,
BLUEBLENDS,EQ,65.95,66.8,60.7,63.5,63,64.6,24402,1598244.6,07-SEP-2016,223,INE113O01014,
BLUEBLENDS,EQ,64.2,67.95,62.5,64.95,66.2,63.5,9501,617615.1,08-SEP-2016,164,INE113O01014,
BLUEBLENDS,EQ,62.15,64.8,57.85,59.25,60,64.95,13788,835146.1,09-SEP-2016,312,INE113O01014,
BLUEBLENDS,EQ,69.9,69.9,51.4,58.05,57.95,59.25,7913,450213.85,12-SEP-2016,207,INE113O01014,
BLUEBLENDS,EQ,60,60,57,58.75,60,58.05,2548,151007.75,14-SEP-2016,59,INE113O01014,
BLUEBLENDS,EQ,65.2,65.2,58,59.95,60,58.75,6537,394993.95,15-SEP-2016,322,INE113O01014,
BLUEBLENDS,EQ,62,64,59,59.2,60.8,59.95,1953,117400.15,16-SEP-2016,136,INE113O01014,
BLUEBLENDS,EQ,59.95,63.95,56.1,57.05,56.25,59.2,20010,1173794.95,19-SEP-2016,168,INE113O01014,
BLUEBLENDS,EQ,57.05,59.95,56.15,56.55,56.15,57.05,640,36968.4,20-SEP-2016,46,INE113O01014,
BLUEBLENDS,EQ,58.2,58.2,55.6,56.8,57.2,56.55,1796,101632.1,21-SEP-2016,131,INE113O01014,
BLUEBLENDS,EQ,62.7,62.7,55.2,55.85,55.6,56.8,4593,260821.8,22-SEP-2016,179,INE113O01014,
BLUEBLENDS,EQ,61.85,61.85,55.5,56.75,56.7,55.85,4747,269728.6,23-SEP-2016,147,INE113O01014,
BLUEBLENDS,EQ,55.5,60.3,54.15,57.8,57.9,56.75,437,25097.15,26-SEP-2016,30,INE113O01014,
BLUEBLENDS,EQ,57,59.8,56.1,57.05,57.9,57.8,792,45154,27-SEP-2016,28,INE113O01014,
BLUEBLENDS,EQ,57.95,59.25,51.3,52.7,53.2,57.05,29819,1645252.3,28-SEP-2016,174,INE113O01014,
BLUEBLENDS,EQ,53.5,55.55,46.95,48.85,48.9,52.7,5020,258902.85,29-SEP-2016,159,INE113O01014,
BLUEBLENDS,EQ,50.4,55.25,46.95,48.15,47,48.85,71683,3657720,30-SEP-2016,831,INE113O01014,
BLUEBLENDS,EQ,47.5,49.6,43,48.55,49.6,48.15,4404,209423.7,03-OCT-2016,158,INE113O01014,
BLUEBLENDS,EQ,50.95,51,48.6,49.25,49.1,48.55,4204,209041.75,04-OCT-2016,153,INE113O01014,
BLUEBLENDS,EQ,49.25,53,49.25,52.5,52.4,49.25,34275,1730414.6,05-OCT-2016,184,INE113O01014,
BLUEBLENDS,EQ,55,56.9,50.7,53.35,52.5,52.5,343170,18715416.2,06-OCT-2016,1148,INE113O01014,
BLUEBLENDS,EQ,57.9,57.9,51,52.8,53.25,53.35,8885,476087.3,07-OCT-2016,259,INE113O01014,
BLUEBLENDS,EQ,51.75,54,49.2,52.05,53,52.8,9598,498768.9,10-OCT-2016,175,INE113O01014,
BLUEBLENDS,EQ,52.05,54.6,47.9,52.9,52,52.05,40631,2113308.3,13-OCT-2016,466,INE113O01014,
BLUEBLENDS,EQ,50.85,56,50.85,54.9,55,52.9,69446,3760624.85,14-OCT-2016,508,INE113O01014,
BLUEBLENDS,EQ,57.7,57.7,55,57.5,57.6,54.9,31564,1803114.15,17-OCT-2016,212,INE113O01014,
BLUEBLENDS,EQ,62.2,63.7,56,62.05,62,57.5,37719,2282934.05,18-OCT-2016,666,INE113O01014,
BLUEBLENDS,EQ,65.9,65.9,60,62.65,62.7,62.05,13154,816961.75,19-OCT-2016,294,INE113O01014,
BLUEBLENDS,EQ,62.65,63.95,59.6,62.95,63,62.65,14236,891397.25,20-OCT-2016,228,INE113O01014,
BLUEBLENDS,EQ,62.95,63.55,61.2,62.15,62,62.95,4579,285288.7,21-OCT-2016,72,INE113O01014,
BLUEBLENDS,EQ,62.9,65.5,60.2,64.45,64,62.15,160290,10076868.6,24-OCT-2016,603,INE113O01014,
BLUEBLENDS,EQ,65,65,61.1,62.4,62,64.45,9580,600133.4,25-OCT-2016,254,INE113O01014,
BLUEBLENDS,EQ,62.4,62.65,59,60.9,61.9,62.4,14645,897055.8,26-OCT-2016,189,INE113O01014,
BLUEBLENDS,EQ,61.1,64.25,61.1,62.5,62.5,60.9,11939,754173.7,27-OCT-2016,421,INE113O01014,
BLUEBLENDS,EQ,64.9,64.9,62.5,62.65,63,62.5,13524,852656.95,28-OCT-2016,113,INE113O01014,
BLUEBLENDS,EQ,61.2,62.95,59.8,62.15,61.8,62.45,15732,963073.75,01-NOV-2016,158,INE113O01014,
BLUEBLENDS,EQ,64.7,64.7,58,58.9,59.85,62.15,7602,455769.9,02-NOV-2016,267,INE113O01014,
BLUEBLENDS,EQ,59.55,61.9,58.1,60.35,61.4,58.9,9551,576976.05,03-NOV-2016,200,INE113O01014,
BLUEBLENDS,EQ,61.5,62.5,55.4,56.15,58,60.35,32081,1888021.5,04-NOV-2016,272,INE113O01014,
BLUEBLENDS,EQ,56.95,59.55,55.25,55.65,56.85,56.15,9795,573343.3,07-NOV-2016,43,INE113O01014,
BLUEBLENDS,EQ,59,59.6,56.5,56.75,56.75,55.65,5105,296441.55,08-NOV-2016,61,INE113O01014,
BLUEBLENDS,EQ,55,58.95,45.4,51,50,56.75,5273,274953.55,09-NOV-2016,138,INE113O01014,
BLUEBLENDS,EQ,56.6,58,50,50.7,51,51,8100,430976.55,10-NOV-2016,231,INE113O01014,
BLUEBLENDS,EQ,52,53,47.5,49.7,48,50.7,6853,338937.4,11-NOV-2016,131,INE113O01014,
BLUEBLENDS,EQ,55.8,55.8,41.1,46.55,47,49.7,3921,180587.15,15-NOV-2016,168,INE113O01014,
BLUEBLENDS,EQ,47.5,51.5,45.7,46.05,45.95,46.55,6809,324423.95,16-NOV-2016,134,INE113O01014,
BLUEBLENDS,EQ,49.25,49.35,42.55,43.55,44,46.05,1246,54895.9,17-NOV-2016,94,INE113O01014,
BLUEBLENDS,EQ,44.25,46.3,40.5,42.35,43,43.55,3007,130653.1,18-NOV-2016,103,INE113O01014,
BLUEBLENDS,EQ,46.8,46.8,40,41.6,40.7,42.35,3814,159202.1,21-NOV-2016,88,INE113O01014,
BLUEBLENDS,EQ,43.15,43.75,39.55,40.25,40.15,41.6,1566,65471.05,22-NOV-2016,46,INE113O01014,
BLUEBLENDS,EQ,43.6,43.6,39.95,42.05,41.85,40.25,6224,255002.25,23-NOV-2016,122,INE113O01014,
BLUEBLENDS,EQ,39.1,46.8,39.1,44.35,43.1,42.05,5824,250591.6,24-NOV-2016,221,INE113O01014,
BLUEBLENDS,EQ,45.9,48,43.1,47.65,47.6,44.35,4532,207546.85,25-NOV-2016,128,INE113O01014,
BLUEBLENDS,EQ,47.7,50.8,42.4,49.1,48.1,47.65,3383,165191.1,28-NOV-2016,178,INE113O01014,
BLUEBLENDS,EQ,51.5,51.5,47,50.25,49.5,49.1,7296,363665.55,29-NOV-2016,219,INE113O01014,
BLUEBLENDS,EQ,49,50.9,46.95,47.4,47.15,50.25,9389,451169.3,30-NOV-2016,189,INE113O01014,
