SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUDAR,EQ,3.8,4.5,3.65,4.5,4.5,3.75,567005,2400577.1,01-JAN-2016,517,INE384L01017,
SUDAR,EQ,5.2,5.4,5,5.4,5.4,4.5,402305,2131531.3,04-JAN-2016,447,INE384L01017,
SUDAR,EQ,5.75,5.9,5.7,5.9,5.9,5.4,214447,1257797.8,05-JAN-2016,293,INE384L01017,
SUDAR,EQ,6.3,6.45,6.2,6.45,6.45,5.9,309479,1980767.15,06-JAN-2016,265,INE384L01017,
SUDAR,EQ,6.75,6.8,5.85,6.05,6,6.45,859390,5293715.55,07-JAN-2016,1239,INE384L01017,
SUDAR,EQ,5.85,6.65,5.85,6.65,6.6,6.05,675204,4370523.95,08-JAN-2016,861,INE384L01017,
SUDAR,EQ,6.55,6.8,6.4,6.7,6.8,6.65,302870,2019320.2,11-JAN-2016,475,INE384L01017,
SUDAR,EQ,6.9,7.1,6.25,6.4,6.4,6.7,343855,2308048.5,12-JAN-2016,470,INE384L01017,
SUDAR,EQ,6.6,6.7,5.8,5.8,5.8,6.4,350151,2103863.55,13-JAN-2016,491,INE384L01017,
SUDAR,EQ,5.3,5.45,5.25,5.25,5.25,5.8,31701,166642.95,14-JAN-2016,72,INE384L01017,
SUDAR,EQ,4.8,5.3,4.75,4.75,4.75,5.25,304742,1482105.45,15-JAN-2016,470,INE384L01017,
SUDAR,EQ,4.75,4.75,4.55,4.55,4.55,4.75,14724,67364.2,18-JAN-2016,31,INE384L01017,
SUDAR,EQ,4.4,4.75,4.35,4.7,4.7,4.55,66632,301549.8,19-JAN-2016,160,INE384L01017,
SUDAR,EQ,4.9,4.9,4.5,4.55,4.5,4.7,46837,212240.55,20-JAN-2016,120,INE384L01017,
SUDAR,EQ,4.55,4.7,4.35,4.35,4.35,4.55,27543,124050.2,21-JAN-2016,79,INE384L01017,
SUDAR,EQ,4.35,4.55,4.35,4.55,4.55,4.35,53430,238245.45,22-JAN-2016,76,INE384L01017,
SUDAR,EQ,4.55,4.75,4.55,4.7,4.75,4.55,79799,377403.05,25-JAN-2016,90,INE384L01017,
SUDAR,EQ,4.9,4.9,4.5,4.65,4.65,4.7,48055,221031,27-JAN-2016,79,INE384L01017,
SUDAR,EQ,4.7,4.7,4.55,4.6,4.65,4.65,16907,78254.55,28-JAN-2016,40,INE384L01017,
SUDAR,EQ,4.6,4.65,4.45,4.5,4.55,4.6,34930,158196.05,29-JAN-2016,67,INE384L01017,
SUDAR,EQ,4.45,4.65,4.4,4.5,4.4,4.5,40190,179499.1,01-FEB-2016,53,INE384L01017,
SUDAR,EQ,4.5,4.5,4.3,4.3,4.35,4.5,54877,237760.45,02-FEB-2016,119,INE384L01017,
SUDAR,EQ,4.3,4.3,4.1,4.1,4.1,4.3,33573,137809.3,03-FEB-2016,55,INE384L01017,
SUDAR,EQ,4.1,4.1,3.9,3.9,3.9,4.1,56095,219719.4,04-FEB-2016,142,INE384L01017,
SUDAR,EQ,3.95,4.05,3.7,3.8,3.8,3.9,49160,189152.3,05-FEB-2016,76,INE384L01017,
SUDAR,EQ,3.8,3.95,3.75,3.9,3.95,3.8,49130,192731.65,08-FEB-2016,61,INE384L01017,
SUDAR,EQ,3.95,3.95,3.7,3.75,3.7,3.9,47046,178413.35,09-FEB-2016,94,INE384L01017,
SUDAR,EQ,3.75,3.9,3.55,3.75,3.75,3.75,61742,229343.15,10-FEB-2016,103,INE384L01017,
SUDAR,EQ,3.85,3.85,3.4,3.5,3.55,3.75,83944,298414.4,11-FEB-2016,90,INE384L01017,
SUDAR,EQ,3.65,3.65,3.15,3.15,3.15,3.5,136275,441456.2,12-FEB-2016,144,INE384L01017,
SUDAR,EQ,3.2,3.2,2.85,3.15,3.2,3.15,259848,795905.05,15-FEB-2016,170,INE384L01017,
SUDAR,EQ,3.05,3.25,3,3.05,3.1,3.15,75487,234595.45,16-FEB-2016,134,INE384L01017,
SUDAR,EQ,3.15,3.15,3,3.05,3.05,3.05,46455,141548.7,17-FEB-2016,61,INE384L01017,
SUDAR,EQ,3.15,3.15,2.95,3.1,3.1,3.05,64756,197700.2,18-FEB-2016,95,INE384L01017,
SUDAR,EQ,3.05,3.1,2.95,3.05,3.1,3.1,53873,162974.4,19-FEB-2016,104,INE384L01017,
SUDAR,EQ,3.1,3.35,3,3.2,3.2,3.05,62897,195507.75,22-FEB-2016,69,INE384L01017,
SUDAR,EQ,3.1,3.5,3.1,3.35,3.35,3.2,99691,340190.7,23-FEB-2016,119,INE384L01017,
SUDAR,EQ,3.4,3.4,3.2,3.25,3.25,3.35,95022,308696.45,24-FEB-2016,50,INE384L01017,
SUDAR,EQ,3.2,3.3,3.05,3.05,3.05,3.25,70939,224361.75,25-FEB-2016,66,INE384L01017,
SUDAR,EQ,3.15,3.15,2.95,3.1,3.1,3.05,52928,161687.95,26-FEB-2016,64,INE384L01017,
SUDAR,EQ,3.1,3.1,3,3.1,3.1,3.1,32661,100377.75,29-FEB-2016,51,INE384L01017,
SUDAR,EQ,3,3.2,3,3.2,3.2,3.1,48069,150309.6,01-MAR-2016,57,INE384L01017,
SUDAR,EQ,3.15,3.5,3.15,3.35,3.35,3.2,49425,163083.75,02-MAR-2016,72,INE384L01017,
SUDAR,EQ,3.55,3.55,3.3,3.4,3.45,3.35,47166,161663.65,03-MAR-2016,67,INE384L01017,
SUDAR,EQ,3.4,4.05,3.4,4.05,4.05,3.4,209061,814785.2,04-MAR-2016,313,INE384L01017,
SUDAR,EQ,4.2,4.45,4.1,4.25,4.3,4.05,164218,703419.35,08-MAR-2016,277,INE384L01017,
SUDAR,EQ,4.15,4.3,3.95,4.05,4.1,4.25,93946,385247.6,09-MAR-2016,169,INE384L01017,
SUDAR,EQ,4.1,4.1,3.6,3.8,3.85,4.05,49484,189635.65,10-MAR-2016,82,INE384L01017,
SUDAR,EQ,3.65,3.85,3.5,3.7,3.65,3.8,103104,380924.15,11-MAR-2016,137,INE384L01017,
SUDAR,EQ,3.8,3.95,3.5,3.55,3.6,3.7,91941,336024.05,14-MAR-2016,115,INE384L01017,
SUDAR,EQ,3.5,3.6,3.4,3.55,3.55,3.55,57310,202924.6,15-MAR-2016,120,INE384L01017,
SUDAR,EQ,3.35,3.6,3.35,3.55,3.6,3.55,56619,196537.55,16-MAR-2016,67,INE384L01017,
SUDAR,EQ,3.6,3.6,3.5,3.6,3.6,3.55,67054,238450.3,17-MAR-2016,89,INE384L01017,
SUDAR,EQ,3.55,3.6,3.4,3.5,3.5,3.6,46660,164052.15,18-MAR-2016,64,INE384L01017,
SUDAR,EQ,3.4,3.5,2.8,3,3,3.5,1458348,4326630.65,21-MAR-2016,855,INE384L01017,
SUDAR,EQ,3,3.35,3,3.2,3.25,3,209190,658830.9,22-MAR-2016,271,INE384L01017,
SUDAR,EQ,3.3,3.3,3,3.15,3.15,3.2,101489,313629.8,23-MAR-2016,139,INE384L01017,
SUDAR,EQ,3.25,3.25,3.05,3.1,3.05,3.15,61121,189358.9,28-MAR-2016,65,INE384L01017,
