SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDNATGLS,EQ,89.65,90.05,85.35,89,89,89.8,1347,117193.25,01-JAN-2016,37,INE952A01022,
HINDNATGLS,EQ,91.95,91.95,88.05,90.05,91,89,129959,11643692.4,04-JAN-2016,21,INE952A01022,
HINDNATGLS,EQ,90.3,92.9,90,91.45,92.9,90.05,148379,13490236.5,05-JAN-2016,36,INE952A01022,
HINDNATGLS,EQ,91.7,94,91.05,91.05,91.05,91.45,64508,5940590.6,06-JAN-2016,39,INE952A01022,
HINDNATGLS,EQ,91.2,91.2,90.4,90.55,90.55,91.05,43750,3958391,07-JAN-2016,22,INE952A01022,
HINDNATGLS,EQ,90.3,92.9,90.25,91.1,91.5,90.55,61766,5610139,08-JAN-2016,29,INE952A01022,
HINDNATGLS,EQ,90,92.95,90,92.95,92.95,91.1,420,38816.5,11-JAN-2016,7,INE952A01022,
HINDNATGLS,EQ,93,93,89.05,89.05,89.05,92.95,252,22640,12-JAN-2016,7,INE952A01022,
HINDNATGLS,EQ,93,96,90,90,90,89.05,1645,150435.85,13-JAN-2016,24,INE952A01022,
HINDNATGLS,EQ,88,88,86.1,86.1,86.1,90,3329,292853.5,14-JAN-2016,7,INE952A01022,
HINDNATGLS,EQ,82.95,89.6,82.95,87,87,86.1,1188,103038.6,15-JAN-2016,14,INE952A01022,
HINDNATGLS,EQ,85,85.05,85,85,85,87,359,30530.2,18-JAN-2016,7,INE952A01022,
HINDNATGLS,EQ,85,85,85,85,85,85,100,8500,19-JAN-2016,3,INE952A01022,
HINDNATGLS,EQ,90,90,90,90,90,85,4,360,20-JAN-2016,2,INE952A01022,
HINDNATGLS,EQ,85,90.9,81.05,85.25,90.7,90,460,38648.05,21-JAN-2016,16,INE952A01022,
HINDNATGLS,EQ,85,85.05,85,85.05,85.05,85.25,60,5100.5,22-JAN-2016,2,INE952A01022,
HINDNATGLS,EQ,90,93.5,82.2,88.35,88.9,85.05,297,26358,25-JAN-2016,29,INE952A01022,
HINDNATGLS,EQ,85,85,82,82,82,88.35,533,44548.9,27-JAN-2016,26,INE952A01022,
HINDNATGLS,EQ,82,82,81,82,82,82,450,36651,28-JAN-2016,10,INE952A01022,
HINDNATGLS,EQ,83.9,83.9,77,79.95,80.95,82,4463,363003.7,29-JAN-2016,55,INE952A01022,
HINDNATGLS,EQ,81,82,80,82,82,79.95,377,30500,01-FEB-2016,8,INE952A01022,
HINDNATGLS,EQ,80,86.9,78.15,81.25,82,82,17472,1441773.1,02-FEB-2016,47,INE952A01022,
HINDNATGLS,EQ,82,82,80,81.95,82,81.25,129,10576,03-FEB-2016,6,INE952A01022,
HINDNATGLS,EQ,77.3,80,77.3,80,80,81.95,55,4265,04-FEB-2016,5,INE952A01022,
HINDNATGLS,EQ,83,83.95,80,80,80,80,2366,195260.9,05-FEB-2016,18,INE952A01022,
HINDNATGLS,EQ,80,83,80,81,81,80,1090,89249,08-FEB-2016,7,INE952A01022,
HINDNATGLS,EQ,80.1,81.9,72.15,79.15,79,81,22379,1742553,09-FEB-2016,47,INE952A01022,
HINDNATGLS,EQ,75.25,79.9,74,77.85,78,79.15,2745,218361.6,10-FEB-2016,26,INE952A01022,
HINDNATGLS,EQ,77.9,77.9,70,70,70,77.85,1788,128593.8,11-FEB-2016,42,INE952A01022,
HINDNATGLS,EQ,69.95,69.95,66.1,68,68,70,170,11658,12-FEB-2016,10,INE952A01022,
HINDNATGLS,EQ,69.1,69.1,61.95,63.2,62.55,68,4709,297948.25,15-FEB-2016,83,INE952A01022,
HINDNATGLS,EQ,64.95,64.95,60.05,62.75,62.75,63.2,442,27157.6,16-FEB-2016,8,INE952A01022,
HINDNATGLS,EQ,62.75,67,60.15,63.45,64.8,62.75,31821,2019025.75,18-FEB-2016,81,INE952A01022,
HINDNATGLS,EQ,63.05,65,63,65,65,63.45,225,14575.2,19-FEB-2016,3,INE952A01022,
HINDNATGLS,EQ,65,65,63,65,65,65,1250,80450,22-FEB-2016,8,INE952A01022,
HINDNATGLS,EQ,68,68,62,62.1,62,65,173,10979,23-FEB-2016,6,INE952A01022,
HINDNATGLS,EQ,65,65,63.95,64,64,62.1,503,32192.5,24-FEB-2016,10,INE952A01022,
HINDNATGLS,EQ,62,70,62,68.25,68.25,64,214,14449.15,25-FEB-2016,11,INE952A01022,
HINDNATGLS,EQ,65,67.9,62.1,66,66,68.25,332,21827,26-FEB-2016,18,INE952A01022,
HINDNATGLS,EQ,63,64,62,64,64,66,11,685,29-FEB-2016,3,INE952A01022,
