SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
OMMETALS,EQ,53.2,57.45,53.1,56.55,55.95,53,722404,40442345.3,01-JAN-2016,3542,INE239D01028,
OMMETALS,EQ,56,56.3,53.25,54.1,54.3,56.55,158527,8716721.6,04-JAN-2016,1281,INE239D01028,
OMMETALS,EQ,57.75,59.95,55,57.5,57.6,54.1,754511,43721271.05,05-JAN-2016,4789,INE239D01028,
OMMETALS,EQ,58,61.15,56.55,57.3,57.1,57.5,829210,49346239.85,06-JAN-2016,4608,INE239D01028,
OMMETALS,EQ,57.2,57.2,55.05,55.6,55.85,57.3,258986,14551233.7,07-JAN-2016,2281,INE239D01028,
OMMETALS,EQ,57.4,59.3,55.75,57.95,59,55.6,246132,14203908.3,08-JAN-2016,1604,INE239D01028,
OMMETALS,EQ,57,58.2,56.05,57.4,57.25,57.95,240253,13726573.25,11-JAN-2016,1368,INE239D01028,
OMMETALS,EQ,62.75,63.8,58.5,59.65,59.2,57.4,2514365,153869582.3,12-JAN-2016,19249,INE239D01028,
OMMETALS,EQ,60.55,63.7,53.25,55.35,55.3,59.65,604198,34408177.4,13-JAN-2016,3963,INE239D01028,
OMMETALS,EQ,54.5,54.95,48.7,53.6,53.5,55.35,343480,18474082.55,14-JAN-2016,1809,INE239D01028,
OMMETALS,EQ,54.65,56,51,51.7,51.3,53.6,204921,11022535.75,15-JAN-2016,1335,INE239D01028,
OMMETALS,EQ,49.55,51.45,45.8,46.6,46.5,51.7,344924,16599397.2,18-JAN-2016,1977,INE239D01028,
OMMETALS,EQ,47,49.8,46.2,49.4,49.8,46.6,196357,9435765.3,19-JAN-2016,1480,INE239D01028,
OMMETALS,EQ,48.2,48.95,47.1,48.5,48.45,49.4,136632,6551179.95,20-JAN-2016,912,INE239D01028,
OMMETALS,EQ,49.85,50.35,48.3,49.05,49,48.5,91076,4470616.9,21-JAN-2016,660,INE239D01028,
OMMETALS,EQ,50.9,51,49.35,50.15,49.75,49.05,133615,6705605.1,22-JAN-2016,884,INE239D01028,
OMMETALS,EQ,52,52,50.35,50.6,50.55,50.15,59932,3045969.25,25-JAN-2016,407,INE239D01028,
OMMETALS,EQ,50.9,51.5,50.25,50.8,50.6,50.6,53426,2716382.1,27-JAN-2016,412,INE239D01028,
OMMETALS,EQ,51.4,51.45,48.5,48.6,48.7,50.8,88175,4390789.15,28-JAN-2016,717,INE239D01028,
OMMETALS,EQ,48.25,50,48.25,49.3,49.5,48.6,64203,3169591.55,29-JAN-2016,608,INE239D01028,
OMMETALS,EQ,48.5,51.25,48.5,50.05,50.5,49.3,69739,3510613.05,01-FEB-2016,559,INE239D01028,
OMMETALS,EQ,50.15,51.4,49.2,49.6,49.45,50.05,51966,2627615.75,02-FEB-2016,448,INE239D01028,
OMMETALS,EQ,49,49,46.1,47.3,47.35,49.6,69548,3305749.4,03-FEB-2016,595,INE239D01028,
OMMETALS,EQ,48.55,49,47,47.5,47.5,47.3,28872,1387673.35,04-FEB-2016,268,INE239D01028,
OMMETALS,EQ,46.7,48.1,46.25,47.15,47.3,47.5,46083,2165526.25,05-FEB-2016,489,INE239D01028,
OMMETALS,EQ,47.75,48,46.35,46.85,46.7,47.15,36841,1744704.2,08-FEB-2016,474,INE239D01028,
OMMETALS,EQ,46.55,47.3,46.05,46.4,46.15,46.85,44308,2066600.2,09-FEB-2016,440,INE239D01028,
OMMETALS,EQ,47.25,47.25,45.2,45.65,46,46.4,28884,1321336.3,10-FEB-2016,424,INE239D01028,
OMMETALS,EQ,46,46.5,40,40.7,41,45.65,89113,3767325.6,11-FEB-2016,905,INE239D01028,
OMMETALS,EQ,41,42,37.5,38.95,38.9,40.7,151680,5899863.05,12-FEB-2016,697,INE239D01028,
OMMETALS,EQ,39,44,39,41,41,38.95,96838,4027675.3,15-FEB-2016,780,INE239D01028,
OMMETALS,EQ,41.8,41.8,39.1,39.4,39.75,41,37608,1508773.7,16-FEB-2016,411,INE239D01028,
OMMETALS,EQ,39,40.55,37.55,40.2,40,39.4,50654,1971827.35,17-FEB-2016,662,INE239D01028,
OMMETALS,EQ,40.95,42.8,39.45,40.05,39.8,40.2,38096,1566863.15,18-FEB-2016,619,INE239D01028,
OMMETALS,EQ,39.5,40.45,39,39.4,39.5,40.05,60958,2403909.95,19-FEB-2016,411,INE239D01028,
OMMETALS,EQ,39.5,40.85,39.5,39.65,39.6,39.4,30591,1219561.3,22-FEB-2016,218,INE239D01028,
OMMETALS,EQ,40.1,40.15,38.8,39.05,39,39.65,23992,940278.95,23-FEB-2016,230,INE239D01028,
OMMETALS,EQ,39,39.7,37.5,37.85,37.7,39.05,23433,896176.1,24-FEB-2016,422,INE239D01028,
OMMETALS,EQ,38.2,38.75,36.9,37.2,37.15,37.85,28258,1062175.1,25-FEB-2016,430,INE239D01028,
OMMETALS,EQ,38,40.25,36.5,39.15,40,37.2,52621,1983008.85,26-FEB-2016,807,INE239D01028,
OMMETALS,EQ,40.3,41.5,38.55,40.6,40.2,39.15,44306,1782151,29-FEB-2016,447,INE239D01028,
OMMETALS,EQ,41.25,42.8,40.35,42.2,41.85,40.6,45506,1907729.95,01-MAR-2016,324,INE239D01028,
OMMETALS,EQ,43.9,44.3,42.05,43.6,43.3,42.2,36383,1585552.1,02-MAR-2016,286,INE239D01028,
OMMETALS,EQ,44.2,44.5,42.3,43.4,43.85,43.6,30421,1319238.55,03-MAR-2016,330,INE239D01028,
OMMETALS,EQ,42.5,44.4,42.4,42.6,42.4,43.4,47172,2035658.45,04-MAR-2016,383,INE239D01028,
OMMETALS,EQ,42.7,43.65,40.75,41.4,41.25,42.6,46897,1969968.5,08-MAR-2016,516,INE239D01028,
OMMETALS,EQ,41,42.2,40.35,41.35,41.9,41.4,25065,1031151.85,09-MAR-2016,289,INE239D01028,
OMMETALS,EQ,41.85,43.05,41,42.55,42.6,41.35,43798,1853801.05,10-MAR-2016,434,INE239D01028,
OMMETALS,EQ,42.9,43.7,42,42.35,42.2,42.55,50979,2171450.1,11-MAR-2016,345,INE239D01028,
OMMETALS,EQ,42.7,43.8,42.6,43.35,43.25,42.35,22171,958785.85,14-MAR-2016,336,INE239D01028,
OMMETALS,EQ,43,43.8,42,42.95,43.6,43.35,18495,791355.3,15-MAR-2016,224,INE239D01028,
OMMETALS,EQ,42.7,43.45,41.6,42.65,43.05,42.95,28846,1219838.9,16-MAR-2016,263,INE239D01028,
OMMETALS,EQ,42.95,43.4,42.05,42.6,42.5,42.65,35109,1504715.3,17-MAR-2016,276,INE239D01028,
OMMETALS,EQ,43,43.5,42,42.15,42.4,42.6,20479,869072.85,18-MAR-2016,173,INE239D01028,
OMMETALS,EQ,41.5,42.9,41.5,42.45,42.65,42.15,34178,1451461,21-MAR-2016,228,INE239D01028,
OMMETALS,EQ,42.5,42.95,42.1,42.55,42.5,42.45,29391,1254038.4,22-MAR-2016,144,INE239D01028,
OMMETALS,EQ,42.4,43.5,42.1,42.5,42.55,42.55,22327,950049,23-MAR-2016,173,INE239D01028,
OMMETALS,EQ,43.3,43.3,40.1,40.55,40.5,42.5,58947,2469019.95,28-MAR-2016,334,INE239D01028,
OMMETALS,EQ,40,43.2,39.5,40,39.8,40.55,48237,1938082.45,29-MAR-2016,452,INE239D01028,
OMMETALS,EQ,40,41.9,40,40.65,40.7,40,25468,1039613.5,30-MAR-2016,236,INE239D01028,
OMMETALS,EQ,40.25,43.45,40.2,42.7,43,40.65,81842,3448807.6,31-MAR-2016,706,INE239D01028,
OMMETALS,EQ,42.05,43.25,42.05,42.6,42.5,42.7,26618,1137223.4,01-APR-2016,205,INE239D01028,
