SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CURATECH,EQ,8.55,8.55,8.55,8.55,8.55,9,1500,12825,01-JAN-2016,3,INE117B01012,
CURATECH,EQ,8.5,8.55,8.5,8.55,8.55,8.55,2500,21300,04-JAN-2016,5,INE117B01012,
CURATECH,EQ,8.4,8.55,8.4,8.4,8.4,8.55,7000,59550,05-JAN-2016,8,INE117B01012,
CURATECH,EQ,8.4,8.4,8.4,8.4,8.4,8.4,1200,10080,06-JAN-2016,2,INE117B01012,
CURATECH,EQ,8.75,8.75,8,8,8,8.4,265,2210.75,07-JAN-2016,4,INE117B01012,
CURATECH,EQ,7.6,7.6,7.6,7.6,7.6,8,766,5821.6,08-JAN-2016,1,INE117B01012,
CURATECH,EQ,7.4,7.4,7.4,7.4,7.4,7.6,2500,18500,11-JAN-2016,3,INE117B01012,
CURATECH,EQ,7.4,7.65,7.4,7.65,7.65,7.4,4599,34782.5,12-JAN-2016,7,INE117B01012,
CURATECH,EQ,7.65,7.85,7.65,7.85,7.85,7.65,5500,42275,13-JAN-2016,7,INE117B01012,
CURATECH,EQ,7.85,7.85,7.55,7.55,7.55,7.85,2000,15400,14-JAN-2016,3,INE117B01012,
CURATECH,EQ,7.2,7.25,7.2,7.25,7.25,7.55,1180,8546,15-JAN-2016,2,INE117B01012,
CURATECH,EQ,7.2,7.2,7.2,7.2,7.2,7.25,10,72,18-JAN-2016,1,INE117B01012,
CURATECH,EQ,7,7,7,7,7,7.2,450,3150,19-JAN-2016,5,INE117B01012,
CURATECH,EQ,7,7,6.65,6.65,6.65,7,2000,13650,20-JAN-2016,2,INE117B01012,
CURATECH,EQ,6.65,6.95,6.65,6.95,6.95,6.65,2600,17320,21-JAN-2016,5,INE117B01012,
CURATECH,EQ,6.65,6.65,6.65,6.65,6.65,6.95,300,1995,22-JAN-2016,2,INE117B01012,
CURATECH,EQ,6.65,6.65,6.65,6.65,6.65,6.65,3250,21612.5,25-JAN-2016,4,INE117B01012,
CURATECH,EQ,6.65,6.65,6.65,6.65,6.65,6.65,4950,32917.5,27-JAN-2016,6,INE117B01012,
CURATECH,EQ,6.65,6.9,6.65,6.9,6.9,6.65,3000,20075,28-JAN-2016,4,INE117B01012,
CURATECH,EQ,6.6,6.6,6.6,6.6,6.6,6.9,1000,6600,29-JAN-2016,1,INE117B01012,
CURATECH,EQ,6.6,6.6,6.6,6.6,6.6,6.6,10,66,02-FEB-2016,1,INE117B01012,
CURATECH,EQ,6.55,6.55,6.3,6.3,6.3,6.6,510,3263,03-FEB-2016,3,INE117B01012,
CURATECH,EQ,6,6,6,6,6,6.3,1200,7200,12-FEB-2016,2,INE117B01012,
CURATECH,EQ,6.3,6.3,5.95,5.95,5.95,6,600,3605,19-FEB-2016,3,INE117B01012,
CURATECH,EQ,5.7,5.7,5.7,5.7,5.7,5.95,100,570,26-FEB-2016,1,INE117B01012,
CURATECH,EQ,5.65,5.65,5.65,5.65,5.65,5.7,400,2260,04-MAR-2016,2,INE117B01012,
CURATECH,EQ,5.55,5.55,5.55,5.55,5.55,5.65,100,555,09-MAR-2016,2,INE117B01012,
CURATECH,EQ,5.3,5.3,5.3,5.3,5.3,5.55,1807,9577.1,14-MAR-2016,3,INE117B01012,
CURATECH,EQ,5.05,5.15,5.05,5.15,5.15,5.3,200,1020,16-MAR-2016,2,INE117B01012,
CURATECH,EQ,5.1,5.1,5.1,5.1,5.1,5.15,300,1530,18-MAR-2016,1,INE117B01012,
CURATECH,EQ,5.1,5.1,5.1,5.1,5.1,5.1,150,765,22-MAR-2016,1,INE117B01012,
CURATECH,EQ,5,5,5,5,5,5.1,800,4000,23-MAR-2016,1,INE117B01012,
CURATECH,EQ,4.75,4.75,4.75,4.75,4.75,5,70100,332975,30-MAR-2016,4,INE117B01012,
CURATECH,EQ,4.55,4.55,4.55,4.55,4.55,4.75,10,45.5,31-MAR-2016,1,INE117B01012,
CURATECH,EQ,4.35,4.35,4.35,4.35,4.35,4.55,185,804.75,01-APR-2016,3,INE117B01012,
