SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DOLPHINOFF,EQ,131.15,134.6,129.2,132.95,133.5,130.65,148798,19692435.45,01-JAN-2016,1837,INE920A01011,
DOLPHINOFF,EQ,135,139.2,131.5,133.4,132.85,132.95,398553,53826186.7,04-JAN-2016,4793,INE920A01011,
DOLPHINOFF,EQ,133.95,135.9,129,130.1,129.8,133.4,75566,10060995.35,05-JAN-2016,1144,INE920A01011,
DOLPHINOFF,EQ,130.3,131.7,124,124.65,124.35,130.1,118278,15149088.9,06-JAN-2016,1740,INE920A01011,
DOLPHINOFF,EQ,123.45,124,119,120.25,121.5,124.65,53829,6530176.2,07-JAN-2016,1279,INE920A01011,
DOLPHINOFF,EQ,122,123.85,117.25,118.85,118.7,120.25,40110,4845107.75,08-JAN-2016,894,INE920A01011,
DOLPHINOFF,EQ,118.5,121.4,114.4,118.85,118.25,118.85,69892,8260515.5,11-JAN-2016,1487,INE920A01011,
DOLPHINOFF,EQ,119.7,121.5,116,116.65,116.7,118.85,35496,4197136.5,12-JAN-2016,850,INE920A01011,
DOLPHINOFF,EQ,118.7,119.7,107.6,108.85,108.9,116.65,95483,10636403.3,13-JAN-2016,1661,INE920A01011,
DOLPHINOFF,EQ,106.8,108.7,105,105.75,105,108.85,65750,7011111.6,14-JAN-2016,1047,INE920A01011,
DOLPHINOFF,EQ,106.4,109.9,99.2,100.6,99.5,105.75,51563,5440180.55,15-JAN-2016,1132,INE920A01011,
DOLPHINOFF,EQ,100.5,102.9,91.6,93,91.7,100.6,48607,4610511.4,18-JAN-2016,1173,INE920A01011,
DOLPHINOFF,EQ,95.95,105.45,95,102.4,102.35,93,120553,12268203.45,19-JAN-2016,2639,INE920A01011,
DOLPHINOFF,EQ,100.95,100.95,95.1,95.9,95.75,102.4,41898,4073781.7,20-JAN-2016,968,INE920A01011,
DOLPHINOFF,EQ,97.7,103.55,97.7,98.9,98.75,95.9,73034,7283255.85,21-JAN-2016,1303,INE920A01011,
DOLPHINOFF,EQ,101.9,105,100.3,103.75,103.2,98.9,97369,10012080.55,22-JAN-2016,1920,INE920A01011,
DOLPHINOFF,EQ,105.2,109.4,102.2,102.9,102.55,103.75,53372,5638149.95,25-JAN-2016,1131,INE920A01011,
DOLPHINOFF,EQ,103.9,106.2,102.6,103.7,104,102.9,49927,5205193.1,27-JAN-2016,1447,INE920A01011,
DOLPHINOFF,EQ,103.6,105.7,103.5,103.95,103.75,103.7,28721,2998918.75,28-JAN-2016,956,INE920A01011,
DOLPHINOFF,EQ,104.55,106.6,103.7,105.15,104.5,103.95,49433,5212637.45,29-JAN-2016,1029,INE920A01011,
DOLPHINOFF,EQ,106,106.6,104,104.5,105,105.15,27407,2881447.25,01-FEB-2016,830,INE920A01011,
DOLPHINOFF,EQ,104.1,105.35,102,102.45,102.4,104.5,28566,2961219.7,02-FEB-2016,990,INE920A01011,
DOLPHINOFF,EQ,101,101,96.05,98,98.05,102.45,20709,2038103.7,03-FEB-2016,652,INE920A01011,
DOLPHINOFF,EQ,101,103.7,94,95.7,96,98,337815,32773740.85,04-FEB-2016,4209,INE920A01011,
DOLPHINOFF,EQ,96.35,99.75,91.3,93.8,93.7,95.7,51726,4956709.5,05-FEB-2016,1117,INE920A01011,
DOLPHINOFF,EQ,94,96.9,91.1,93.05,91.25,93.8,97719,9164401.95,08-FEB-2016,1140,INE920A01011,
DOLPHINOFF,EQ,90,97,88.15,89.25,88.35,93.05,51473,4692182.1,09-FEB-2016,1210,INE920A01011,
DOLPHINOFF,EQ,90,90.9,85.6,85.85,86.3,89.25,60584,5256956.35,10-FEB-2016,907,INE920A01011,
DOLPHINOFF,EQ,85.5,87.2,82,82.75,85.3,85.85,31456,2631039.35,11-FEB-2016,1086,INE920A01011,
DOLPHINOFF,EQ,84.9,84.9,73.85,78.3,77.5,82.75,57823,4509673.55,12-FEB-2016,1197,INE920A01011,
DOLPHINOFF,EQ,80.5,84.9,80.5,82.65,82.2,78.3,43790,3617338.5,15-FEB-2016,749,INE920A01011,
DOLPHINOFF,EQ,83.9,84.8,79.6,80.95,81,82.65,45031,3684746.35,16-FEB-2016,1022,INE920A01011,
DOLPHINOFF,EQ,80,80,75.2,76.9,76.85,80.95,50469,3868507.4,17-FEB-2016,972,INE920A01011,
DOLPHINOFF,EQ,78.1,84.55,78.1,79.85,79.65,76.9,303535,25016689.3,18-FEB-2016,4463,INE920A01011,
DOLPHINOFF,EQ,80.2,82.9,78,79,79,79.85,70516,5654148.15,19-FEB-2016,1356,INE920A01011,
DOLPHINOFF,EQ,79.6,81,76.6,78.3,78.45,79,92343,7332978.3,22-FEB-2016,1567,INE920A01011,
DOLPHINOFF,EQ,79,81.35,75.4,75.8,75.4,78.3,119623,9406318.05,23-FEB-2016,1735,INE920A01011,
DOLPHINOFF,EQ,75.75,77.25,73,73.35,73.1,75.8,47025,3499197.75,24-FEB-2016,988,INE920A01011,
DOLPHINOFF,EQ,74,74.85,71.2,71.9,71.2,73.35,22767,1660648.65,25-FEB-2016,672,INE920A01011,
DOLPHINOFF,EQ,73,73.9,69.3,69.85,69.85,71.9,35699,2533380.75,26-FEB-2016,803,INE920A01011,
DOLPHINOFF,EQ,70.3,70.95,66.6,68.3,68.5,69.85,36779,2535364.8,29-FEB-2016,801,INE920A01011,
DOLPHINOFF,EQ,68.5,72,68.5,70.3,70.2,68.3,69141,4891744.55,01-MAR-2016,981,INE920A01011,
DOLPHINOFF,EQ,71.05,73.9,70.5,72.85,72.8,70.3,54940,3993428.35,02-MAR-2016,1096,INE920A01011,
DOLPHINOFF,EQ,73.3,85.55,73.3,83.4,83,72.85,563336,46413776.55,03-MAR-2016,7710,INE920A01011,
DOLPHINOFF,EQ,82.05,86.35,81.2,83.85,83.25,83.4,195624,16452490.9,04-MAR-2016,2966,INE920A01011,
DOLPHINOFF,EQ,84.85,90.5,84,85.75,85.25,83.85,331482,29000904.95,08-MAR-2016,4792,INE920A01011,
DOLPHINOFF,EQ,83.05,86,82.1,83.1,82.85,85.75,71067,5938149.3,09-MAR-2016,1045,INE920A01011,
DOLPHINOFF,EQ,83.7,89.5,83.7,86.8,86.75,83.1,247068,21661345.3,10-MAR-2016,2968,INE920A01011,
DOLPHINOFF,EQ,87.4,88.7,85.2,85.7,86,86.8,94285,8215895.55,11-MAR-2016,1185,INE920A01011,
DOLPHINOFF,EQ,87.05,88.45,83.3,85.45,85,85.7,67785,5813102.05,14-MAR-2016,906,INE920A01011,
