SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ICICINIFTY,EQ,106.15,107.3,106.15,107.03,107.03,106.83,36901,3953943.7,10-APR-2018,2754,INF109K012R6,
ICICINIFTY,EQ,107.5,107.5,106.54,107.1,107.05,107.03,24122,2579021.48,11-APR-2018,1954,INF109K012R6,
ICICINIFTY,EQ,107.9,107.9,106.15,107.47,107.47,107.1,131112,14093220.45,12-APR-2018,2600,INF109K012R6,
ICICINIFTY,EQ,107,108.18,107,107.78,108,107.47,322210,34794350.04,13-APR-2018,1959,INF109K012R6,
ICICINIFTY,EQ,106.5,108.45,106.25,108.21,108.44,107.78,106498,11504230.18,16-APR-2018,5564,INF109K012R6,
ICICINIFTY,EQ,108.25,108.69,107.94,108.52,108.48,108.21,644276,69893046.76,17-APR-2018,1749,INF109K012R6,
ICICINIFTY,EQ,109,109.14,108.3,108.56,108.66,108.52,261391,28464643.18,18-APR-2018,2356,INF109K012R6,
ICICINIFTY,EQ,108.15,108.99,108.15,108.53,108.5,108.56,417577,45355876.75,19-APR-2018,2489,INF109K012R6,
ICICINIFTY,EQ,108.3,109.13,108.24,109.07,109.13,108.53,89290,9694394.25,20-APR-2018,2625,INF109K012R6,
ICICINIFTY,EQ,109.49,109.49,108.49,108.86,108.83,109.07,267448,29154535.54,23-APR-2018,4674,INF109K012R6,
ICICINIFTY,EQ,109,109.29,108.5,109.19,109.07,108.86,177699,19380183.12,24-APR-2018,1836,INF109K012R6,
ICICINIFTY,EQ,108.15,109.95,108.15,108.7,108.68,109.19,30042,3271516.36,25-APR-2018,2444,INF109K012R6,
ICICINIFTY,EQ,109,109.29,108.15,109.22,109.19,108.7,31364,3419180.56,26-APR-2018,2482,INF109K012R6,
ICICINIFTY,EQ,109.95,110.45,108,109.97,110.01,109.22,106040,11670771.85,27-APR-2018,2043,INF109K012R6,
ICICINIFTY,EQ,109.8,110.97,108,110.69,110.71,109.97,55289,6124598.43,30-APR-2018,4515,INF109K012R6,
ICICINIFTY,EQ,110.71,110.99,110.1,110.41,110.37,110.69,58251,6446245.08,02-MAY-2018,4971,INF109K012R6,
ICICINIFTY,EQ,110.11,110.4,109.61,109.82,109.95,110.41,74399,8170194.97,03-MAY-2018,1824,INF109K012R6,
ICICINIFTY,EQ,110,110,109.18,109.29,109.55,109.82,24817,2719043.82,04-MAY-2018,1861,INF109K012R6,
ICICINIFTY,EQ,110.44,110.5,109,110.27,110.28,109.29,60585,6659422.2,07-MAY-2018,5322,INF109K012R6,
ICICINIFTY,EQ,111,111,109,110.41,110.41,110.27,34268,3789938.48,08-MAY-2018,2235,INF109K012R6,
ICICINIFTY,EQ,110.5,110.99,110,110.79,110.69,110.41,44713,4948612.53,09-MAY-2018,2296,INF109K012R6,
ICICINIFTY,EQ,111,111.07,110.21,110.58,110.35,110.79,48309,5351733.02,10-MAY-2018,3037,INF109K012R6,
ICICINIFTY,EQ,110.5,111.35,110,111.2,111.12,110.58,30505,3384897.62,11-MAY-2018,2232,INF109K012R6,
ICICINIFTY,EQ,111,111.78,111,111.36,111.39,111.2,61362,6846083.4,14-MAY-2018,4701,INF109K012R6,
ICICINIFTY,EQ,111,112.71,111,111.1,111.12,111.36,65372,7325312.51,15-MAY-2018,3171,INF109K012R6,
ICICINIFTY,EQ,111,111.34,110.26,110.67,110.57,111.1,25961,2874946.5,16-MAY-2018,2341,INF109K012R6,
ICICINIFTY,EQ,111.75,111.75,109.85,110.01,110.22,110.67,30866,3406934.7,17-MAY-2018,1753,INF109K012R6,
ICICINIFTY,EQ,109.15,110,108.94,109.19,109.45,110.01,31045,3403463.12,18-MAY-2018,2146,INF109K012R6,
ICICINIFTY,EQ,109.85,109.85,108.38,108.57,108.67,109.19,56887,6201222.97,21-MAY-2018,5044,INF109K012R6,
