SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOLDTKPAC,EQ,255.15,278.3,255.1,272.4,274.9,255.45,23083,6230292.35,22-JAN-2016,530,INE893J01011,
MOLDTKPAC,EQ,283,283,276.1,280.6,280.8,272.4,8145,2276214.9,25-JAN-2016,286,INE893J01011,
MOLDTKPAC,EQ,285,317.7,280,309.1,310,280.6,49853,15341012.5,27-JAN-2016,1736,INE893J01011,
MOLDTKPAC,EQ,312.85,319,301,305.3,302,309.1,17382,5373815.9,28-JAN-2016,797,INE893J01011,
MOLDTKPAC,EQ,306.05,310,292.6,297.2,295.5,305.3,15084,4483632.85,29-JAN-2016,366,INE893J01011,
MOLDTKPAC,EQ,314,314,292,294.9,293,297.2,19094,5721277.75,01-FEB-2016,565,INE893J01011,
MOLDTKPAC,EQ,303,303.45,288.15,292.6,294.05,294.9,13963,4135241.55,02-FEB-2016,417,INE893J01011,
MOLDTKPAC,EQ,286.55,289.55,272.25,277.7,277.75,292.6,11082,3102364.05,03-FEB-2016,356,INE893J01011,
MOLDTKPAC,EQ,293.85,293.9,273.05,280.35,280.5,277.7,21790,6189019.95,04-FEB-2016,371,INE893J01011,
MOLDTKPAC,EQ,277,286.15,261.25,269.05,270,280.35,22364,6057821.1,05-FEB-2016,813,INE893J01011,
MOLDTKPAC,EQ,285,285,270,275.6,276.05,269.05,22120,6095638.35,08-FEB-2016,381,INE893J01011,
MOLDTKPAC,EQ,270.1,278.1,268.1,273,271.1,275.6,74397,20313155.9,09-FEB-2016,651,INE893J01011,
MOLDTKPAC,EQ,274.15,274.15,255.15,256.6,255.7,273,13531,3536054.7,10-FEB-2016,433,INE893J01011,
MOLDTKPAC,EQ,255.2,259.7,240.25,244.25,243,256.6,20488,5113489.85,11-FEB-2016,589,INE893J01011,
MOLDTKPAC,EQ,244.1,250,228.05,235.5,234.5,244.25,15526,3686557.65,12-FEB-2016,616,INE893J01011,
MOLDTKPAC,EQ,247.4,250,241.5,249.55,250,235.5,11461,2844568.65,15-FEB-2016,354,INE893J01011,
MOLDTKPAC,EQ,249.95,250,236.1,237.45,238.95,249.55,19199,4674810.9,16-FEB-2016,1575,INE893J01011,
MOLDTKPAC,EQ,128.95,129,113,121.2,125.1,237.45,10670,1256530.8,17-FEB-2016,402,INE893J01011,
MOLDTKPAC,EQ,128.45,128.45,121,124.25,123,121.2,6991,871397.55,18-FEB-2016,242,INE893J01029,
MOLDTKPAC,EQ,124.95,124.95,118.1,120.15,121.4,124.25,9271,1120322.7,19-FEB-2016,195,INE893J01029,
MOLDTKPAC,EQ,122.95,123,115.1,118.1,116.2,120.15,14668,1756619.75,22-FEB-2016,319,INE893J01029,
MOLDTKPAC,EQ,116.15,116.15,108.1,110.1,111.9,118.1,22591,2519543.05,23-FEB-2016,444,INE893J01029,
MOLDTKPAC,EQ,110,111,106.1,108.4,110,110.1,9832,1062519.15,24-FEB-2016,223,INE893J01029,
MOLDTKPAC,EQ,111,119,110,111.55,110.3,108.4,17713,2016610.3,25-FEB-2016,670,INE893J01029,
MOLDTKPAC,EQ,115.95,115.95,104.2,107,109.7,111.55,26515,2817437.25,26-FEB-2016,522,INE893J01029,
MOLDTKPAC,EQ,108.05,114.65,108,113.8,114,107,11047,1235009.6,29-FEB-2016,474,INE893J01029,
MOLDTKPAC,EQ,114,116.05,105.35,111.6,111.65,113.8,91721,10279266.35,01-MAR-2016,835,INE893J01029,
MOLDTKPAC,EQ,112,118,110.9,114.9,116,111.6,21031,2428847.9,02-MAR-2016,458,INE893J01029,
MOLDTKPAC,EQ,114.05,124.85,114.05,117.65,116.4,114.9,19743,2356999.05,03-MAR-2016,470,INE893J01029,
MOLDTKPAC,EQ,121,121,116.5,118.7,119.45,117.65,27184,3220292,04-MAR-2016,431,INE893J01029,
MOLDTKPAC,EQ,119,137,118,132.7,132.5,118.7,280241,35296031.05,08-MAR-2016,2443,INE893J01029,
MOLDTKPAC,EQ,133.75,138.65,131.3,135.45,137.75,132.7,111915,15026506.4,09-MAR-2016,1694,INE893J01029,
MOLDTKPAC,EQ,137.3,138.95,131.1,131.8,132,135.45,27892,3731299.55,10-MAR-2016,396,INE893J01029,
MOLDTKPAC,EQ,132.05,133.45,125,126.6,125.5,131.8,15918,2029272.7,11-MAR-2016,573,INE893J01029,
MOLDTKPAC,EQ,130.1,132,126.1,129.25,129.25,126.6,14647,1893450.1,14-MAR-2016,343,INE893J01029,
MOLDTKPAC,EQ,137.9,139.7,132.5,133.9,133.95,129.25,107207,14450816.55,15-MAR-2016,2159,INE893J01029,
MOLDTKPAC,EQ,137.45,140.9,135.4,140.05,139,133.9,79321,10906853.65,16-MAR-2016,1531,INE893J01029,
MOLDTKPAC,EQ,145,146.9,140.7,145.6,146,140.05,67516,9712070.6,17-MAR-2016,1092,INE893J01029,
MOLDTKPAC,EQ,147,147,140,143.1,143.05,145.6,26603,3793139.65,18-MAR-2016,729,INE893J01029,
MOLDTKPAC,EQ,144.55,145.5,141.1,142,141.5,143.1,23873,3408095.35,21-MAR-2016,664,INE893J01029,
MOLDTKPAC,EQ,147.85,147.85,139,142.9,142.25,142,18172,2588748.5,22-MAR-2016,690,INE893J01029,
MOLDTKPAC,EQ,147,147,138,138.6,138,142.9,24261,3400428.65,23-MAR-2016,681,INE893J01029,
MOLDTKPAC,EQ,143.5,143.5,137.5,139.2,140.15,138.6,12148,1699344.7,28-MAR-2016,421,INE893J01029,
MOLDTKPAC,EQ,142.6,142.6,136.05,138.15,136.15,139.2,16098,2248271.4,29-MAR-2016,519,INE893J01029,
MOLDTKPAC,EQ,141.65,141.65,137.05,139.6,140,138.15,7725,1076931.2,30-MAR-2016,194,INE893J01029,
MOLDTKPAC,EQ,141.15,145,139.4,140.25,140,139.6,15338,2190260.5,31-MAR-2016,330,INE893J01029,
MOLDTKPAC,EQ,144,144,138.1,141.75,142,140.25,10580,1487824.7,01-APR-2016,541,INE893J01029,
MOLDTKPAC,EQ,146,147.55,143,143.5,143.5,141.75,23931,3467682.9,04-APR-2016,444,INE893J01029,
MOLDTKPAC,EQ,146.45,146.5,142.1,143.25,143.1,143.5,16609,2388204.65,05-APR-2016,344,INE893J01029,
MOLDTKPAC,EQ,147.35,148,139,140.8,141,143.25,16611,2375671.65,06-APR-2016,477,INE893J01029,
MOLDTKPAC,EQ,143.35,143.6,139.15,141.6,141.7,140.8,15074,2140136.35,07-APR-2016,264,INE893J01029,
MOLDTKPAC,EQ,140.1,145,140.05,143.2,145,141.6,16269,2309828.25,08-APR-2016,396,INE893J01029,
MOLDTKPAC,EQ,144.95,146.65,143.3,145.1,145,143.2,15813,2294247.3,11-APR-2016,327,INE893J01029,
MOLDTKPAC,EQ,146.85,146.9,143.1,145.15,145.8,145.1,34679,5036591.75,12-APR-2016,310,INE893J01029,
MOLDTKPAC,EQ,146.95,146.95,142.35,143.4,143.4,145.15,17838,2580322.45,13-APR-2016,383,INE893J01029,
MOLDTKPAC,EQ,148.8,148.8,144,144.35,144.1,143.4,28447,4130559,18-APR-2016,478,INE893J01029,
MOLDTKPAC,EQ,146.9,159.4,144,151,151,144.35,80488,12217652.85,20-APR-2016,1692,INE893J01029,
MOLDTKPAC,EQ,151.95,154.95,148,150.55,152.15,151,33003,5007046.9,21-APR-2016,1076,INE893J01029,
MOLDTKPAC,EQ,154.95,154.95,150.1,150.55,150.15,150.55,11428,1732864.9,22-APR-2016,888,INE893J01029,
MOLDTKPAC,EQ,154,154.5,146,150.15,150,150.55,12492,1866633.6,25-APR-2016,545,INE893J01029,
MOLDTKPAC,EQ,150.1,153,146.5,150.15,149.25,150.15,10412,1562508.9,26-APR-2016,647,INE893J01029,
MOLDTKPAC,EQ,153.75,153.8,148,149.2,148.25,150.15,39388,5904365.8,27-APR-2016,1130,INE893J01029,
MOLDTKPAC,EQ,150.95,150.95,144,149.15,149.95,149.2,28000,4135937.2,28-APR-2016,421,INE893J01029,
MOLDTKPAC,EQ,148.05,149.95,145,148.15,148.5,149.15,11440,1676555.1,29-APR-2016,381,INE893J01029,
MOLDTKPAC,EQ,149.75,152,148.2,149,149.9,148.15,10664,1600340.4,02-MAY-2016,435,INE893J01029,
MOLDTKPAC,EQ,149,151.5,147,147.55,147.2,149,10582,1581393.25,03-MAY-2016,350,INE893J01029,
MOLDTKPAC,EQ,148.5,155.5,147.55,152,152.5,147.55,49049,7497188.2,04-MAY-2016,1858,INE893J01029,
MOLDTKPAC,EQ,154.5,157.3,152,152.85,153.1,152,27655,4283218.7,05-MAY-2016,906,INE893J01029,
MOLDTKPAC,EQ,154.3,154.3,148,149.75,149.05,152.85,46842,7033989.4,06-MAY-2016,978,INE893J01029,
MOLDTKPAC,EQ,153.05,154.6,150.15,150.7,151,149.75,50575,7690329.9,09-MAY-2016,1087,INE893J01029,
MOLDTKPAC,EQ,151.05,154.5,150,153.15,153.15,150.7,22866,3488571.15,10-MAY-2016,713,INE893J01029,
MOLDTKPAC,EQ,154.35,161,150.1,156.65,156.95,153.15,194027,30350923.3,11-MAY-2016,2196,INE893J01029,
MOLDTKPAC,EQ,163.3,167.4,160.25,163.05,162,156.65,155182,25212735.75,12-MAY-2016,2397,INE893J01029,
MOLDTKPAC,EQ,163,169,163,164.85,164.2,163.05,248651,41116578.5,13-MAY-2016,1708,INE893J01029,
MOLDTKPAC,EQ,168.95,169.3,165.25,166.5,166.2,164.85,44587,7457102.85,16-MAY-2016,1212,INE893J01029,
MOLDTKPAC,EQ,167,168.75,165.05,165.7,165.5,166.5,35182,5872264.45,17-MAY-2016,556,INE893J01029,
MOLDTKPAC,EQ,165,167.9,164.95,166.45,165.1,165.7,77993,12959899.9,18-MAY-2016,591,INE893J01029,
MOLDTKPAC,EQ,166.85,167.85,156.65,158.45,156.7,166.45,53187,8566565.75,19-MAY-2016,979,INE893J01029,
MOLDTKPAC,EQ,157.2,160,153.35,157.6,158.9,158.45,25840,4053433,20-MAY-2016,762,INE893J01029,
MOLDTKPAC,EQ,158.05,159.9,153.5,156.95,157.05,157.6,6139,966976.1,23-MAY-2016,159,INE893J01029,
MOLDTKPAC,EQ,158.95,158.95,150,154,154,156.95,18281,2807759.7,24-MAY-2016,1069,INE893J01029,
MOLDTKPAC,EQ,154.05,158.4,146.7,148.75,148.8,154,37936,5736634.35,25-MAY-2016,889,INE893J01029,
MOLDTKPAC,EQ,148.55,151,147.55,149.8,149,148.75,35460,5290089.5,26-MAY-2016,341,INE893J01029,
MOLDTKPAC,EQ,154.9,154.9,146.55,151.4,150,149.8,34721,5167302.15,27-MAY-2016,525,INE893J01029,
MOLDTKPAC,EQ,152,155.6,148.6,154.65,154.2,151.4,25821,3952091.6,30-MAY-2016,632,INE893J01029,
MOLDTKPAC,EQ,156,159,152,155.75,155.05,154.65,12287,1912135.85,31-MAY-2016,349,INE893J01029,
MOLDTKPAC,EQ,157.65,169.9,156.3,163.6,162.1,155.75,131062,21516994.65,01-JUN-2016,2067,INE893J01029,
MOLDTKPAC,EQ,164.6,165,160.25,162.45,163,163.6,13474,2190210.3,02-JUN-2016,442,INE893J01029,
MOLDTKPAC,EQ,161,166.65,159.15,160.55,160.25,162.45,23350,3788316.9,03-JUN-2016,564,INE893J01029,
MOLDTKPAC,EQ,163.7,163.7,159.5,161.65,161.9,160.55,19771,3203702.6,06-JUN-2016,308,INE893J01029,
MOLDTKPAC,EQ,159.2,168.95,159.2,164.35,163.55,161.65,32172,5325854.85,07-JUN-2016,845,INE893J01029,
MOLDTKPAC,EQ,162.25,167.85,162.2,166.15,166.5,164.35,11304,1873529.4,08-JUN-2016,273,INE893J01029,
MOLDTKPAC,EQ,166.2,167,163.1,165.75,165.1,166.15,10838,1792373.65,09-JUN-2016,291,INE893J01029,
MOLDTKPAC,EQ,163.65,165,160.35,162.1,162.3,165.75,13190,2145014.2,10-JUN-2016,429,INE893J01029,
MOLDTKPAC,EQ,160.25,161.9,155,157.1,156.95,162.1,24339,3828203.75,13-JUN-2016,402,INE893J01029,
MOLDTKPAC,EQ,160.05,160.15,154.5,156.7,155.05,157.1,23357,3665728.6,14-JUN-2016,552,INE893J01029,
MOLDTKPAC,EQ,159.4,175,156.5,169.35,169.1,156.7,59859,10054016.9,15-JUN-2016,1372,INE893J01029,
MOLDTKPAC,EQ,169.35,173.7,165,168.8,168.2,169.35,67466,11431623.05,16-JUN-2016,1344,INE893J01029,
MOLDTKPAC,EQ,171.8,171.8,166.4,167.4,168,168.8,11979,2025393.7,17-JUN-2016,377,INE893J01029,
MOLDTKPAC,EQ,168,169.65,165,166.5,167,167.4,27754,4632625.4,20-JUN-2016,418,INE893J01029,
MOLDTKPAC,EQ,166.6,168.95,165.4,165.95,165.6,166.5,5982,998448,21-JUN-2016,285,INE893J01029,
MOLDTKPAC,EQ,165.95,169.8,163,165.9,165.05,165.95,16355,2697099.4,22-JUN-2016,442,INE893J01029,
MOLDTKPAC,EQ,166,168,161.35,165.6,164.5,165.9,16156,2658867.7,23-JUN-2016,324,INE893J01029,
MOLDTKPAC,EQ,156.15,162,155,160.4,160.3,165.6,33519,5322281.85,24-JUN-2016,762,INE893J01029,
MOLDTKPAC,EQ,162.8,164.9,158.4,161.1,160.65,160.4,15166,2462509.85,27-JUN-2016,370,INE893J01029,
MOLDTKPAC,EQ,163.7,164.4,161.1,161.85,161.2,161.1,8821,1434127.55,28-JUN-2016,240,INE893J01029,
MOLDTKPAC,EQ,161,167.5,161,165.15,165.5,161.85,21720,3577763.7,29-JUN-2016,405,INE893J01029,
MOLDTKPAC,EQ,167.85,169.9,164.7,168.4,169.9,165.15,34664,5833192.4,30-JUN-2016,775,INE893J01029,
MOLDTKPAC,EQ,170.95,181.9,168.25,175.65,175.1,168.4,102541,17887152.15,01-JUL-2016,1962,INE893J01029,
MOLDTKPAC,EQ,178.35,193.8,177.75,188.35,189.4,175.65,363443,68426324.25,04-JUL-2016,9434,INE893J01029,
MOLDTKPAC,EQ,189.8,194.95,186.5,188.2,187.25,188.35,155759,29685743.4,05-JUL-2016,4515,INE893J01029,
MOLDTKPAC,EQ,189,197.7,187.1,189.25,190,188.2,283606,54508330.55,07-JUL-2016,6830,INE893J01029,
MOLDTKPAC,EQ,191.85,192.5,183.45,191.25,189.1,189.25,72735,13698154.1,08-JUL-2016,1284,INE893J01029,
MOLDTKPAC,EQ,193.75,201.75,191,196.5,196.75,191.25,301213,59746925.85,11-JUL-2016,5712,INE893J01029,
MOLDTKPAC,EQ,197.3,199,193.5,196.6,196,196.5,48154,9468929.4,12-JUL-2016,939,INE893J01029,
MOLDTKPAC,EQ,197,198.7,191,194,192.5,196.6,36567,7084989.5,13-JUL-2016,884,INE893J01029,
MOLDTKPAC,EQ,190.6,195.65,190,192.6,191.15,194,26445,5116560.9,14-JUL-2016,487,INE893J01029,
MOLDTKPAC,EQ,194.95,194.95,188.5,189.6,188.5,192.6,36261,6894884.7,15-JUL-2016,964,INE893J01029,
MOLDTKPAC,EQ,193.2,193.75,189.5,190.15,189.9,189.6,57811,11109510.55,18-JUL-2016,577,INE893J01029,
MOLDTKPAC,EQ,192.85,194.15,187,188.45,190,190.15,18124,3441794.25,19-JUL-2016,791,INE893J01029,
MOLDTKPAC,EQ,189.9,193,181.5,187.75,189.95,188.45,44348,8369834.45,20-JUL-2016,1150,INE893J01029,
MOLDTKPAC,EQ,191.8,191.85,186.6,189.1,188.05,187.75,12528,2374635.1,21-JUL-2016,698,INE893J01029,
MOLDTKPAC,EQ,191.85,193,189,192.5,191.2,189.1,21611,4136998.45,22-JUL-2016,819,INE893J01029,
MOLDTKPAC,EQ,193.65,200,193.65,199.3,198.3,192.5,94688,18732465.3,25-JUL-2016,1658,INE893J01029,
MOLDTKPAC,EQ,204,207,196.25,198.9,199.5,199.3,78954,15815919.85,26-JUL-2016,2285,INE893J01029,
MOLDTKPAC,EQ,198.05,204.9,197,200.05,198.2,198.9,42501,8508856.3,27-JUL-2016,902,INE893J01029,
MOLDTKPAC,EQ,203.5,205.5,199.1,200.45,200.2,200.05,137750,28000192.2,28-JUL-2016,4224,INE893J01029,
MOLDTKPAC,EQ,201.05,209.4,199.2,207.9,207.5,200.45,199670,41152255.2,29-JUL-2016,4255,INE893J01029,
MOLDTKPAC,EQ,209.35,215,198.4,202.25,202.5,207.9,281061,58374764.2,01-AUG-2016,4639,INE893J01029,
MOLDTKPAC,EQ,205,208.45,199.5,201.75,202,202.25,101629,20717356.35,02-AUG-2016,2135,INE893J01029,
MOLDTKPAC,EQ,201.55,204.8,195,201.85,201.5,201.75,60297,12096345.8,03-AUG-2016,1374,INE893J01029,
MOLDTKPAC,EQ,202.8,204,198.4,201.7,201.5,201.85,23778,4797838.8,04-AUG-2016,633,INE893J01029,
MOLDTKPAC,EQ,202.15,206,202.1,202.8,203,201.7,54673,11139524.45,05-AUG-2016,593,INE893J01029,
MOLDTKPAC,EQ,203.5,205.95,201.5,204,203,202.8,54506,11122037.65,08-AUG-2016,977,INE893J01029,
MOLDTKPAC,EQ,204.6,205.8,201.05,203.65,203.55,204,25581,5216075.5,09-AUG-2016,680,INE893J01029,
MOLDTKPAC,EQ,203.55,205.75,198,199.7,199,203.65,36782,7352759.5,10-AUG-2016,1324,INE893J01029,
MOLDTKPAC,EQ,202.9,205,198.6,200.6,199.75,199.7,28094,5679287.55,11-AUG-2016,745,INE893J01029,
MOLDTKPAC,EQ,202.7,203,199.1,200.8,200.15,200.6,27292,5486041.8,12-AUG-2016,603,INE893J01029,
MOLDTKPAC,EQ,200.2,203,199,200.05,199.5,200.8,14894,2989847.65,16-AUG-2016,442,INE893J01029,
MOLDTKPAC,EQ,199.7,202,199.1,200.25,199.8,200.05,22892,4586346.4,17-AUG-2016,641,INE893J01029,
MOLDTKPAC,EQ,199.9,203,199.5,200.4,200,200.25,29531,5931909.6,18-AUG-2016,845,INE893J01029,
MOLDTKPAC,EQ,199.75,202,199.4,199.9,199.5,200.4,18951,3796856.45,19-AUG-2016,408,INE893J01029,
MOLDTKPAC,EQ,202,205.65,199.3,201,201.1,199.9,21609,4336694.9,22-AUG-2016,461,INE893J01029,
MOLDTKPAC,EQ,200.95,203.1,200.9,202.25,201.75,201,33154,6683343.45,23-AUG-2016,587,INE893J01029,
MOLDTKPAC,EQ,203.25,212,203,210.55,208.8,202.25,185755,38804464.35,24-AUG-2016,1995,INE893J01029,
MOLDTKPAC,EQ,212,216.8,205.35,208.4,207,210.55,82906,17675467.05,25-AUG-2016,1673,INE893J01029,
MOLDTKPAC,EQ,208.95,210.9,203,208.4,208.4,208.4,77430,15890474.75,26-AUG-2016,923,INE893J01029,
MOLDTKPAC,EQ,209.05,214,205.5,211.95,210.8,208.4,26516,5591610.9,29-AUG-2016,602,INE893J01029,
MOLDTKPAC,EQ,213.75,215.6,208.9,211.45,215,211.95,65147,13860288.4,30-AUG-2016,1141,INE893J01029,
MOLDTKPAC,EQ,214.4,216.1,211.25,212.95,213,211.45,118071,25342109.15,31-AUG-2016,1487,INE893J01029,
MOLDTKPAC,EQ,215.95,216.45,211.05,212.7,213.8,212.95,13920,2971820.95,01-SEP-2016,447,INE893J01029,
MOLDTKPAC,EQ,214.8,214.8,207,208.05,207,212.7,22356,4702135.35,02-SEP-2016,834,INE893J01029,
MOLDTKPAC,EQ,210,211.95,207,207.95,207,208.05,17374,3629289.35,06-SEP-2016,398,INE893J01029,
MOLDTKPAC,EQ,209.95,209.95,205,205.45,206.75,207.95,19979,4140633.6,07-SEP-2016,422,INE893J01029,
MOLDTKPAC,EQ,206.95,207.5,202.1,205.05,203,205.45,24528,5002019,08-SEP-2016,834,INE893J01029,
MOLDTKPAC,EQ,205.3,205.95,199.5,201.6,200.1,205.05,34880,7014910.1,09-SEP-2016,684,INE893J01029,
MOLDTKPAC,EQ,198.15,202,196.55,198.7,198,201.6,19052,3801070.55,12-SEP-2016,485,INE893J01029,
MOLDTKPAC,EQ,196.25,207.7,195,198.7,198.05,198.7,26823,5344897.45,14-SEP-2016,741,INE893J01029,
MOLDTKPAC,EQ,196.5,203,196.5,201.55,199.5,198.7,22231,4471279.5,15-SEP-2016,583,INE893J01029,
MOLDTKPAC,EQ,199.1,203,197.2,198.65,197.2,201.55,58612,11696792.05,16-SEP-2016,369,INE893J01029,
MOLDTKPAC,EQ,202.45,208,197.35,204.25,206,198.65,352462,70555515.15,19-SEP-2016,825,INE893J01029,
MOLDTKPAC,EQ,203,206.8,201.6,202.9,203,204.25,14589,2972105.2,20-SEP-2016,439,INE893J01029,
MOLDTKPAC,EQ,205.75,205.9,202.3,203.6,203.5,202.9,27788,5654673.5,21-SEP-2016,503,INE893J01029,
MOLDTKPAC,EQ,206,206,200.05,202.35,201.9,203.6,37069,7502726.3,22-SEP-2016,989,INE893J01029,
MOLDTKPAC,EQ,201.4,203,198.15,199.65,199,202.35,28139,5643792,23-SEP-2016,653,INE893J01029,
MOLDTKPAC,EQ,201,201.35,195.9,196.2,197.4,199.65,20135,3980750,26-SEP-2016,550,INE893J01029,
MOLDTKPAC,EQ,195.5,199.25,194,194.2,194,196.2,30319,5937931.15,27-SEP-2016,711,INE893J01029,
MOLDTKPAC,EQ,196.5,199.5,192.5,198.85,197.75,194.2,35202,6939450.5,28-SEP-2016,846,INE893J01029,
MOLDTKPAC,EQ,199.9,200,184,187.1,187.2,198.85,39011,7418875.35,29-SEP-2016,1125,INE893J01029,
MOLDTKPAC,EQ,182,193,182,192.7,192,187.1,21444,4089906.05,30-SEP-2016,556,INE893J01029,
MOLDTKPAC,EQ,188.8,202,188.25,200.35,200,192.7,53717,10704230.6,03-OCT-2016,968,INE893J01029,
MOLDTKPAC,EQ,203.85,203.95,196.05,197.15,196.8,200.35,19367,3847623.8,04-OCT-2016,407,INE893J01029,
MOLDTKPAC,EQ,202,219.7,199.95,216.05,215.7,197.15,287206,61225322.9,05-OCT-2016,5334,INE893J01029,
MOLDTKPAC,EQ,219.8,221.95,208.25,212.7,212,216.05,95714,20725161.3,06-OCT-2016,2451,INE893J01029,
MOLDTKPAC,EQ,215,215,210,212.3,211.75,212.7,36682,7818306,07-OCT-2016,733,INE893J01029,
MOLDTKPAC,EQ,213.8,220.55,211.2,218.95,218.5,212.3,72366,15648856.75,10-OCT-2016,1519,INE893J01029,
MOLDTKPAC,EQ,217.8,217.8,208.5,211.8,211.85,218.95,58615,12438129.85,13-OCT-2016,984,INE893J01029,
MOLDTKPAC,EQ,213.35,215,211.8,212.55,214.9,211.8,27101,5791094.95,14-OCT-2016,936,INE893J01029,
MOLDTKPAC,EQ,215.7,216,210,212.45,213,212.55,20255,4303545.3,17-OCT-2016,531,INE893J01029,
MOLDTKPAC,EQ,213.05,214.25,210.3,212.65,213,212.45,23160,4914368.65,18-OCT-2016,552,INE893J01029,
MOLDTKPAC,EQ,212.05,220,210.45,217.75,217.5,212.65,32587,7049066.15,19-OCT-2016,695,INE893J01029,
MOLDTKPAC,EQ,219.85,219.85,215.2,216.45,216,217.75,18897,4103681.4,20-OCT-2016,508,INE893J01029,
MOLDTKPAC,EQ,219,220,216,217.2,216.3,216.45,22257,4846747.45,21-OCT-2016,401,INE893J01029,
MOLDTKPAC,EQ,219,224.5,216.1,223.7,224.5,217.2,101738,22592430.65,24-OCT-2016,1768,INE893J01029,
MOLDTKPAC,EQ,226.2,227,220.35,226.1,225.6,223.7,44132,9932302.8,25-OCT-2016,1239,INE893J01029,
MOLDTKPAC,EQ,227.95,229,224.5,225.6,227.05,226.1,64429,14602669.95,26-OCT-2016,831,INE893J01029,
MOLDTKPAC,EQ,227,232,210.1,216.45,216.6,225.6,241363,53219627,27-OCT-2016,3711,INE893J01029,
MOLDTKPAC,EQ,218,221.85,214.6,217.6,215.2,216.45,45672,9945676.35,28-OCT-2016,1388,INE893J01029,
MOLDTKPAC,EQ,224.8,228.1,221,226.15,227,221,46873,10533785.85,01-NOV-2016,1253,INE893J01029,
MOLDTKPAC,EQ,225,235,220,229.9,230.4,226.15,108497,25008059.55,02-NOV-2016,2262,INE893J01029,
MOLDTKPAC,EQ,231,235,227,227.85,228,229.9,40790,9440243.5,03-NOV-2016,861,INE893J01029,
MOLDTKPAC,EQ,231.95,231.95,218.1,221.4,220.1,227.85,40554,9000390.05,04-NOV-2016,1077,INE893J01029,
MOLDTKPAC,EQ,226.95,228.95,221.1,224.3,222.1,221.4,14339,3228715.7,07-NOV-2016,634,INE893J01029,
MOLDTKPAC,EQ,228.85,228.85,222.2,226.2,226.2,224.3,32633,7357713.75,08-NOV-2016,867,INE893J01029,
MOLDTKPAC,EQ,200,229,186.6,222.35,223.75,226.2,59951,12903455,09-NOV-2016,1542,INE893J01029,
MOLDTKPAC,EQ,232,232,225.3,227.65,226,222.35,23038,5287810.4,10-NOV-2016,2122,INE893J01029,
MOLDTKPAC,EQ,225,225,215.6,217.3,219.9,227.65,45320,9916494.1,11-NOV-2016,1086,INE893J01029,
MOLDTKPAC,EQ,223.8,223.8,198,199.6,199.1,217.3,52340,10591719.75,15-NOV-2016,1254,INE893J01029,
MOLDTKPAC,EQ,198.55,212.85,185.1,198.3,199.8,199.6,59327,11592904.45,16-NOV-2016,1098,INE893J01029,
MOLDTKPAC,EQ,196,203.65,195,197.3,196.5,198.3,19633,3934122.1,17-NOV-2016,588,INE893J01029,
MOLDTKPAC,EQ,197.3,203.7,191,193.35,194.9,197.3,15608,3042201.55,18-NOV-2016,481,INE893J01029,
MOLDTKPAC,EQ,195,195,176.55,183.35,183.9,193.35,44209,8121781.9,21-NOV-2016,993,INE893J01029,
